Time[s], Pin 1, Pin 4, Pin 2, Pin 3
4.977000000000000, 0.84089, 4.29339, 4.54385, 0.57505
4.978000000000000, 0.88209, 4.29858, 4.54899, 0.61148
4.979000000000000, 0.89754, 4.28301, 4.51299, 0.64272
4.980000000000000, 0.87179, 4.26225, 4.43071, 0.68436
4.981000000000000, 0.85119, 4.24150, 4.35356, 0.72601
4.982000000000000, 0.84604, 4.22074, 4.30213, 0.76244
4.983000000000000, 0.85119, 4.21555, 4.28156, 0.78847
4.984000000000000, 0.88209, 4.23631, 4.28670, 0.82491
4.985000000000000, 0.90269, 4.25188, 4.29185, 0.86656
4.986000000000000, 0.90269, 4.24669, 4.27642, 0.87697
4.987000000000000, 0.89239, 4.23112, 4.25585, 0.88217
4.988000000000000, 0.87179, 4.21555, 4.23013, 0.86656
4.989000000000000, 0.86149, 4.20517, 4.21470, 0.85614
4.990000000000000, 0.85634, 4.20517, 4.21984, 0.85614
4.991000000000000, 0.87694, 4.22074, 4.23527, 0.87697
4.992000000000000, 0.90269, 4.24669, 4.26099, 0.90299
4.993000000000000, 0.90784, 4.24669, 4.25585, 0.90820
4.994000000000000, 0.89754, 4.23631, 4.24556, 0.89779
4.995000000000000, 0.86149, 4.21555, 4.23013, 0.86135
4.996000000000000, 0.85634, 4.20517, 4.21470, 0.86135
4.997000000000000, 0.85634, 4.20517, 4.21470, 0.86135
4.998000000000000, 0.88209, 4.23112, 4.24042, 0.88738
4.999000000000000, 0.90269, 4.24669, 4.25585, 0.90299
5.000000000000000, 0.90784, 4.24669, 4.25585, 0.90820
5.001000000000000, 0.89754, 4.23112, 4.24042, 0.89779
5.002000000000000, 0.87694, 4.21036, 4.22499, 0.87697
5.003000000000000, 0.86149, 4.19998, 4.21470, 0.86656
5.004000000000000, 0.86149, 4.21036, 4.21984, 0.86135
5.005000000000000, 0.87179, 4.22074, 4.23013, 0.87176
5.006000000000000, 0.89754, 4.24150, 4.25070, 0.90299
5.007000000000000, 0.90784, 4.24669, 4.25585, 0.90820
5.008000000000000, 0.89754, 4.23112, 4.24042, 0.89779
5.009000000000000, 0.87694, 4.21555, 4.21984, 0.87697
5.010000000000000, 0.86149, 4.19998, 4.20956, 0.86656
5.011000000000000, 0.86149, 4.20517, 4.21470, 0.86135
5.012000000000000, 0.87179, 4.21555, 4.22499, 0.87176
5.013000000000000, 0.90269, 4.25188, 4.26099, 0.90820
5.014000000000000, 0.91299, 4.25188, 4.26099, 0.91340
5.015000000000000, 0.90269, 4.23631, 4.24556, 0.90299
5.016000000000000, 0.87694, 4.21036, 4.21984, 0.87697
5.017000000000000, 0.86149, 4.20517, 4.21470, 0.86656
5.018000000000000, 0.86149, 4.20517, 4.21470, 0.86135
5.019000000000000, 0.86664, 4.21555, 4.22499, 0.87176
5.020000000000000, 0.89754, 4.23631, 4.25070, 0.90299
5.021000000000000, 5.20342, -0.58997, 4.39985, 0.79888
5.022000000000000, 4.86349, 0.29745, 4.39470, 0.78847
5.023000000000000, 4.77078, 0.34934, 4.40499, 0.72601
5.024000000000000, 4.78623, 0.32858, 4.41528, 0.70518
5.025000000000000, 4.77593, 0.33377, 4.38956, 0.73121
5.026000000000000, 4.72442, 0.40643, 4.35870, 0.78847
5.027000000000000, 4.64716, 0.51541, 4.33813, 0.85094
5.028000000000000, 4.58020, 0.57249, 4.31242, 0.87176
5.029000000000000, 4.53900, 0.58806, 4.28670, 0.87176
5.030000000000000, 4.50810, 0.58806, 4.26613, 0.86656
5.031000000000000, 4.46689, 0.60882, 4.24556, 0.86656
5.032000000000000, 4.40509, 0.66590, 4.24042, 0.86656
5.033000000000000, 4.35358, 0.73856, 4.23527, 0.87697
5.034000000000000, 4.33813, 0.80602, 4.25585, 0.90820
5.035000000000000, 4.32268, 0.83716, 4.25585, 0.91861
5.036000000000000, 4.29692, 0.84754, 4.24042, 0.91340
5.037000000000000, 4.26602, 0.84754, 4.23013, 0.88738
5.038000000000000, 4.24027, 0.84754, 4.21470, 0.87176
5.039000000000000, 4.22997, 0.85273, 4.21470, 0.86656
5.040000000000000, 4.23512, 0.86830, 4.22499, 0.87697
5.041000000000000, 4.25572, 0.90462, 4.25070, 0.90820
5.042000000000000, 4.26087, 0.91500, 4.25585, 0.91340
5.043000000000000, 4.24027, 0.89943, 4.23527, 0.89779
5.044000000000000, 4.22482, 0.88386, 4.21984, 0.88217
5.045000000000000, 4.21451, 0.86830, 4.20956, 0.86656
5.046000000000000, 4.21451, 0.86830, 4.21470, 0.86135
5.047000000000000, 4.22997, 0.87867, 4.22499, 0.87176
5.048000000000000, 4.26087, 0.91500, 4.25585, 0.90820
5.049000000000000, 4.26087, 0.92019, 4.25585, 0.91340
5.050000000000000, 4.24027, 0.90981, 4.24042, 0.89779
5.051000000000000, 4.22482, 0.88905, 4.22499, 0.88217
5.052000000000000, 4.21451, 0.87349, 4.20956, 0.86656
5.053000000000000, 4.21451, 0.87349, 4.21470, 0.86135
5.054000000000000, 4.22482, 0.87867, 4.21984, 0.87176
5.055000000000000, 4.25057, 0.90981, 4.25070, 0.90299
5.056000000000000, 4.26087, 0.92019, 4.25585, 0.91340
5.057000000000000, 4.24027, 0.90462, 4.24042, 0.89779
5.058000000000000, 4.21451, 0.88386, 4.21470, 0.87176
5.059000000000000, 4.21966, 0.87349, 4.21470, 0.86656
5.060000000000000, 4.20936, 0.86830, 4.20956, 0.86135
5.061000000000000, 4.22997, 0.87867, 4.23013, 0.87176
5.062000000000000, 4.25572, 0.91500, 4.25070, 0.90299
5.063000000000000, 4.26602, 0.92538, 4.26613, 0.91340
5.064000000000000, 4.24542, 0.90981, 4.24556, 0.90299
5.065000000000000, 4.22482, 0.88905, 4.22499, 0.88217
5.066000000000000, 4.20936, 0.86830, 4.20442, 0.86135
5.067000000000000, 4.21451, 0.86830, 4.21470, 0.86135
5.068000000000000, 4.23512, 0.88905, 4.23013, 0.87697
5.069000000000000, 4.26602, 0.92019, 4.26613, 0.91340
5.070000000000000, 4.26087, 0.92019, 4.25585, 0.90820
5.071000000000000, 4.24027, 0.90981, 4.24042, 0.89779
5.072000000000000, 4.21966, 0.88386, 4.21984, 0.87697
5.073000000000000, 4.42054, 0.70223, -0.59909, 5.11948
5.074000000000000, 4.43599, 0.69185, 0.25464, 4.85920
5.075000000000000, 4.47719, 0.69704, 0.34721, 4.81756
5.076000000000000, 4.47719, 0.72299, 0.35235, 4.83838
5.077000000000000, 4.42054, 0.74894, 0.33692, 4.81756
5.078000000000000, 4.36903, 0.78007, 0.37807, 4.74468
5.079000000000000, 4.32268, 0.79045, 0.45521, 4.63016
5.080000000000000, 4.30207, 0.81640, 0.52207, 4.55207
5.081000000000000, 4.28147, 0.83716, 0.55807, 4.52084
5.082000000000000, 4.29177, 0.88386, 0.59407, 4.53125
5.083000000000000, 4.29692, 0.90981, 0.64550, 4.51043
5.084000000000000, 4.28147, 0.89424, 0.69179, 4.43235
5.085000000000000, 4.25057, 0.86830, 0.72779, 4.34385
5.086000000000000, 4.24027, 0.86311, 0.76379, 4.30221
5.087000000000000, 4.22482, 0.86830, 0.77922, 4.27618
5.088000000000000, 4.22997, 0.87349, 0.80493, 4.27097
5.089000000000000, 4.25572, 0.90462, 0.85122, 4.28139
5.090000000000000, 4.26602, 0.92019, 0.88208, 4.27618
5.091000000000000, 4.24542, 0.90981, 0.88208, 4.25015
5.092000000000000, 4.22997, 0.88905, 0.86665, 4.22933
5.093000000000000, 4.21451, 0.87349, 0.85122, 4.21371
5.094000000000000, 4.21966, 0.87349, 0.85122, 4.21892
5.095000000000000, 4.21966, 0.87867, 0.86150, 4.21892
5.096000000000000, 4.25572, 0.90981, 0.89236, 4.25015
5.097000000000000, 4.25572, 0.92019, 0.90265, 4.25536
5.098000000000000, 4.24027, 0.90462, 0.89236, 4.23974
5.099000000000000, 4.22997, 0.88386, 0.86665, 4.22933
5.100000000000000, 4.21451, 0.86830, 0.85636, 4.21371
5.101000000000000, 4.21451, 0.87349, 0.85636, 4.21371
5.102000000000000, 4.23512, 0.88905, 0.87179, 4.23454
5.103000000000000, 4.26087, 0.91500, 0.90265, 4.25536
5.104000000000000, 4.26602, 0.92538, 0.91293, 4.26577
5.105000000000000, 4.23512, 0.90462, 0.89236, 4.23454
5.106000000000000, 4.21966, 0.88386, 0.87179, 4.21892
5.107000000000000, 4.21966, 0.87867, 0.86150, 4.21892
5.108000000000000, 4.21966, 0.87349, 0.85636, 4.21892
5.109000000000000, 4.23512, 0.88905, 0.87179, 4.22933
5.110000000000000, 4.26602, 0.92019, 0.90265, 4.26056
5.111000000000000, 4.25572, 0.92019, 0.90779, 4.25536
5.112000000000000, 4.24027, 0.90462, 0.89236, 4.23974
5.113000000000000, 4.21451, 0.88386, 0.86665, 4.21371
5.114000000000000, 4.21451, 0.87349, 0.86150, 4.20851
5.115000000000000, 4.21966, 0.87349, 0.86150, 4.21892
5.116000000000000, 4.23512, 0.88905, 0.87693, 4.22933
5.117000000000000, 4.25572, 0.92019, 0.90265, 4.25015
5.118000000000000, 4.25572, 0.92019, 0.90265, 4.25536
5.119000000000000, 4.23512, 0.89943, 0.88722, 4.22933
5.120000000000000, 4.21966, 0.88386, 0.86665, 4.21892
5.121000000000000, 4.20936, 0.87349, 0.85636, 4.20851
5.122000000000000, 4.21451, 0.87349, 0.85636, 4.21371
5.123000000000000, 4.25572, 0.90981, 0.89750, 4.25015
5.124000000000000, 4.26087, 0.92019, 0.90779, 4.26056
5.125000000000000, -0.35920, 5.05625, 0.79465, 4.39591
5.126000000000000, 0.31038, 4.83310, 0.76379, 4.39070
5.127000000000000, 0.32583, 4.76045, 0.70207, 4.39070
5.128000000000000, 0.31038, 4.78640, 0.69693, 4.40632
5.129000000000000, 0.33613, 4.77602, 0.74322, 4.38550
5.130000000000000, 0.43399, 4.72412, 0.81522, 4.36467
5.131000000000000, 0.52155, 4.63590, 0.85636, 4.33344
5.132000000000000, 0.56791, 4.57363, 0.87179, 4.30741
5.133000000000000, 0.56276, 4.52692, 0.86150, 4.27097
5.134000000000000, 0.57306, 4.49059, 0.85636, 4.25015
5.135000000000000, 0.60911, 4.44908, 0.86150, 4.23974
5.136000000000000, 0.68122, 4.38680, 0.87179, 4.23974
5.137000000000000, 0.75333, 4.35048, 0.89236, 4.25015
5.138000000000000, 0.80998, 4.33491, 0.91293, 4.26577
5.139000000000000, 0.83059, 4.30896, 0.91293, 4.25536
5.140000000000000, 0.82543, 4.27263, 0.89750, 4.23454
5.141000000000000, 0.82543, 4.24150, 0.87179, 4.21892
5.142000000000000, 0.83574, 4.22593, 0.86665, 4.21371
5.143000000000000, 0.84604, 4.22074, 0.86150, 4.21371
5.144000000000000, 0.87179, 4.23112, 0.88208, 4.23454
5.145000000000000, 0.89754, 4.24669, 0.90265, 4.25015
5.146000000000000, 0.90269, 4.24669, 0.90779, 4.25536
5.147000000000000, 0.88724, 4.22593, 0.88722, 4.23454
5.148000000000000, 0.86149, 4.20517, 0.86665, 4.20851
5.149000000000000, 0.86149, 4.21036, 0.86150, 4.21892
5.150000000000000, 0.85634, 4.20517, 0.85636, 4.21371
5.151000000000000, 0.88209, 4.23631, 0.88208, 4.23974
5.152000000000000, 0.90269, 4.25188, 0.90265, 4.25536
5.153000000000000, 0.90784, 4.24669, 0.90265, 4.25536
5.154000000000000, 0.89239, 4.22593, 0.89236, 4.23454
5.155000000000000, 0.87179, 4.21036, 0.87179, 4.22412
5.156000000000000, 0.86149, 4.21036, 0.86150, 4.21371
5.157000000000000, 0.86149, 4.20517, 0.85636, 4.21892
5.158000000000000, 0.87694, 4.22074, 0.87179, 4.22933
5.159000000000000, 0.90269, 4.24669, 0.90265, 4.25536
5.160000000000000, 0.90784, 4.24669, 0.90265, 4.25536
5.161000000000000, 0.89754, 4.23112, 0.89236, 4.23974
5.162000000000000, 0.87179, 4.21036, 0.87179, 4.21892
5.163000000000000, 0.86149, 4.19998, 0.85636, 4.20851
5.164000000000000, 0.86149, 4.20517, 0.85636, 4.21371
5.165000000000000, 0.87179, 4.21555, 0.86665, 4.22412
5.166000000000000, 0.90269, 4.24669, 0.90265, 4.25536
5.167000000000000, 0.91299, 4.25707, 0.90779, 4.26056
5.168000000000000, 0.89239, 4.22593, 0.89236, 4.23454
5.169000000000000, 0.87179, 4.21036, 0.87179, 4.21892
5.170000000000000, 0.86664, 4.21036, 0.86150, 4.21892
5.171000000000000, 0.86149, 4.20517, 0.85636, 4.21371
5.172000000000000, 0.87694, 4.22074, 0.87179, 4.22933
5.173000000000000, 0.90269, 4.24150, 0.89750, 4.25015
5.174000000000000, 0.90784, 4.25188, 0.90779, 4.26056
5.175000000000000, 0.89754, 4.23631, 0.89236, 4.24495
5.176000000000000, 0.87179, 4.21036, 0.87179, 4.21892
5.177000000000000, 0.68637, 4.41275, 5.01700, 0.03888
5.178000000000000, 0.67092, 4.43351, 4.83700, 0.27833
5.179000000000000, 0.67607, 4.46465, 4.81128, 0.34600
5.180000000000000, 0.71727, 4.46984, 4.85757, 0.34080
5.181000000000000, 0.75848, 4.41275, 4.83185, 0.34600
5.182000000000000, 0.77908, 4.35048, 4.72900, 0.39806
5.183000000000000, 0.78938, 4.31415, 4.61585, 0.47614
5.184000000000000, 0.80483, 4.28301, 4.53871, 0.53340
5.185000000000000, 0.83059, 4.26744, 4.51814, 0.56463
5.186000000000000, 0.87179, 4.28301, 4.52842, 0.60628
5.187000000000000, 0.89239, 4.28301, 4.49242, 0.65833
5.188000000000000, 0.88209, 4.27263, 4.42042, 0.72080
5.189000000000000, 0.86664, 4.24150, 4.34328, 0.76244
5.190000000000000, 0.85634, 4.22074, 4.29699, 0.77806
5.191000000000000, 0.85634, 4.22074, 4.28156, 0.79368
5.192000000000000, 0.85634, 4.21036, 4.26099, 0.80929
5.193000000000000, 0.88209, 4.23631, 4.27127, 0.85094
5.194000000000000, 0.90269, 4.24669, 4.27642, 0.88738
5.195000000000000, 0.90269, 4.23631, 4.25585, 0.89258
5.196000000000000, 0.88724, 4.22593, 4.24556, 0.88217
5.197000000000000, 0.87179, 4.21555, 4.23013, 0.87176
5.198000000000000, 0.86149, 4.20517, 4.21984, 0.86135
5.199000000000000, 0.85634, 4.20517, 4.21470, 0.86135
5.200000000000000, 0.88209, 4.23112, 4.24042, 0.88217
5.201000000000000, 0.90784, 4.24669, 4.26099, 0.90820
5.202000000000000, 0.90269, 4.24150, 4.25070, 0.90820
5.203000000000000, 0.88209, 4.23112, 4.24042, 0.88738
5.204000000000000, 0.86664, 4.21036, 4.21984, 0.86656
5.205000000000000, 0.86149, 4.20517, 4.21470, 0.86135
5.206000000000000, 0.85634, 4.20517, 4.21470, 0.86135
5.207000000000000, 0.89239, 4.24150, 4.25070, 0.89258
5.208000000000000, 0.90784, 4.25188, 4.26099, 0.91340
5.209000000000000, 0.90784, 4.24669, 4.25585, 0.90820
5.210000000000000, 0.88724, 4.22593, 4.23527, 0.89258
5.211000000000000, 0.86664, 4.20517, 4.20956, 0.86656
5.212000000000000, 0.85634, 4.19998, 4.20956, 0.86135
5.213000000000000, 0.86149, 4.21036, 4.21984, 0.86135
5.214000000000000, 0.88209, 4.22593, 4.23527, 0.88217
5.215000000000000, 0.90784, 4.25188, 4.26099, 0.91340
5.216000000000000, 0.90784, 4.24150, 4.25070, 0.90820
5.217000000000000, 0.88724, 4.22593, 4.24042, 0.89258
5.218000000000000, 0.87179, 4.20517, 4.21984, 0.87176
5.219000000000000, 0.85634, 4.19998, 4.21470, 0.86135
5.220000000000000, 0.86149, 4.21036, 4.21984, 0.86135
5.221000000000000, 0.88209, 4.22593, 4.23527, 0.88217
5.222000000000000, 0.90784, 4.24669, 4.25070, 0.90820
5.223000000000000, 0.90784, 4.24150, 4.25070, 0.90820
5.224000000000000, 0.89239, 4.22593, 4.23527, 0.89258
5.225000000000000, 0.86664, 4.20517, 4.21470, 0.87176
5.226000000000000, 0.86149, 4.20517, 4.21470, 0.86656
5.227000000000000, 0.86149, 4.20517, 4.21470, 0.86135
5.228000000000000, 0.88209, 4.22593, 4.23527, 0.88217
5.229000000000000, 4.99740, 0.18847, 4.41013, 0.80929
5.230000000000000, 4.82743, 0.34934, 4.41528, 0.77806
5.231000000000000, 4.77593, 0.35453, 4.41528, 0.72080
5.232000000000000, 4.78623, 0.32339, 4.40499, 0.71039
5.233000000000000, 4.75532, 0.34934, 4.37413, 0.74683
5.234000000000000, 4.68322, 0.43237, 4.33813, 0.80409
5.235000000000000, 4.61626, 0.52579, 4.32270, 0.85094
5.236000000000000, 4.58536, 0.58806, 4.32270, 0.88738
5.237000000000000, 4.53900, 0.59325, 4.28670, 0.88217
5.238000000000000, 4.50295, 0.59844, 4.26099, 0.87697
5.239000000000000, 4.43599, 0.63477, 4.24042, 0.87176
5.240000000000000, 4.36903, 0.69704, 4.23013, 0.86656
5.241000000000000, 4.33813, 0.75932, 4.24042, 0.87697
5.242000000000000, 4.32268, 0.81640, 4.24556, 0.90299
5.243000000000000, 4.32268, 0.84754, 4.26099, 0.92382
5.244000000000000, 4.30207, 0.86311, 4.25585, 0.91861
5.245000000000000, 4.26087, 0.85792, 4.23013, 0.89258
5.246000000000000, 4.22997, 0.85273, 4.21470, 0.87176
5.247000000000000, 4.22482, 0.85792, 4.20956, 0.86656
5.248000000000000, 4.22997, 0.86830, 4.21984, 0.87176
5.249000000000000, 4.25057, 0.89424, 4.24556, 0.89779
5.250000000000000, 4.26087, 0.91500, 4.25585, 0.91340
5.251000000000000, 4.26087, 0.91500, 4.25585, 0.91340
5.252000000000000, 4.22997, 0.89424, 4.22499, 0.88738
5.253000000000000, 4.21451, 0.87349, 4.21470, 0.86656
5.254000000000000, 4.21966, 0.86830, 4.21470, 0.86135
5.255000000000000, 4.22482, 0.87349, 4.21984, 0.86656
5.256000000000000, 4.24542, 0.89943, 4.24042, 0.89258
5.257000000000000, 4.25572, 0.92019, 4.25585, 0.91340
5.258000000000000, 4.25057, 0.91500, 4.24556, 0.90820
5.259000000000000, 4.23512, 0.89943, 4.23527, 0.89258
5.260000000000000, 4.21966, 0.87867, 4.21984, 0.87176
5.261000000000000, 4.20936, 0.86830, 4.20956, 0.86135
5.262000000000000, 4.22482, 0.87867, 4.22499, 0.87176
5.263000000000000, 4.24542, 0.90462, 4.24556, 0.89258
5.264000000000000, 4.25572, 0.92019, 4.25585, 0.90820
5.265000000000000, 4.25057, 0.91500, 4.24556, 0.90820
5.266000000000000, 4.22997, 0.89424, 4.23013, 0.88738
5.267000000000000, 4.21451, 0.87349, 4.21470, 0.86656
5.268000000000000, 4.21966, 0.87349, 4.21470, 0.86135
5.269000000000000, 4.22482, 0.87867, 4.21984, 0.87176
5.270000000000000, 4.24027, 0.89943, 4.24042, 0.88738
5.271000000000000, 4.26087, 0.92019, 4.25585, 0.91340
5.272000000000000, 4.25057, 0.90981, 4.24556, 0.90299
5.273000000000000, 4.22997, 0.89424, 4.22499, 0.88217
5.274000000000000, 4.20936, 0.87349, 4.20956, 0.86656
5.275000000000000, 4.21966, 0.87349, 4.21470, 0.86656
5.276000000000000, 4.22482, 0.87349, 4.21984, 0.87176
5.277000000000000, 4.24542, 0.90462, 4.24556, 0.89779
5.278000000000000, 4.25572, 0.92019, 4.25585, 0.91340
5.279000000000000, 4.24027, 0.91500, 4.24556, 0.90299
5.280000000000000, 4.22482, 0.88905, 4.21984, 0.88217
5.281000000000000, 4.43599, 0.70223, 0.14149, 4.97372
5.282000000000000, 4.45144, 0.68147, 0.30092, 4.82276
5.283000000000000, 4.46174, 0.68147, 0.32664, 4.80194
5.284000000000000, 4.47204, 0.73856, 0.33178, 4.86441
5.285000000000000, 4.42569, 0.78526, 0.35750, 4.82797
5.286000000000000, 4.35873, 0.80083, 0.42435, 4.70824
5.287000000000000, 4.31753, 0.80602, 0.49636, 4.59372
5.288000000000000, 4.28662, 0.82678, 0.54264, 4.53125
5.289000000000000, 4.27117, 0.84235, 0.55807, 4.51043
5.290000000000000, 4.27632, 0.87867, 0.59407, 4.51043
5.291000000000000, 4.29177, 0.89943, 0.66093, 4.47920
5.292000000000000, 4.29177, 0.89943, 0.73293, 4.41152
5.293000000000000, 4.26602, 0.88905, 0.77407, 4.34385
5.294000000000000, 4.23512, 0.87349, 0.78950, 4.28659
5.295000000000000, 4.22482, 0.87349, 0.79465, 4.26577
5.296000000000000, 4.22482, 0.87349, 0.81007, 4.25536
5.297000000000000, 4.22997, 0.87867, 0.83579, 4.25015
5.298000000000000, 4.25572, 0.90981, 0.87693, 4.26577
5.299000000000000, 4.25572, 0.91500, 0.89236, 4.26056
5.300000000000000, 4.24542, 0.90981, 0.88722, 4.24495
5.301000000000000, 4.22482, 0.88905, 0.87179, 4.22412
5.302000000000000, 4.21966, 0.87867, 0.86150, 4.21892
5.303000000000000, 4.21451, 0.86830, 0.85636, 4.21371
5.304000000000000, 4.22482, 0.87867, 0.86665, 4.22412
5.305000000000000, 4.25057, 0.90981, 0.89236, 4.25015
5.306000000000000, 4.39993, 6.16163, 6.16902, 4.40111
5.307000000000000, 4.25057, 0.90981, 0.89236, 4.24495
5.308000000000000, 4.22482, 0.88905, 0.87693, 4.22412
5.309000000000000, 4.21966, 0.87349, 0.86150, 4.21892
5.310000000000000, 4.20936, 0.86830, 0.85636, 4.20851
5.311000000000000, 4.22997, 0.87867, 0.86665, 4.22412
5.312000000000000, 4.25572, 0.91500, 0.90265, 4.25536
5.313000000000000, 4.26602, 0.92538, 0.90779, 4.26056
5.314000000000000, 4.24542, 0.90981, 0.89750, 4.24495
5.315000000000000, 4.23512, 0.89424, 0.88208, 4.22933
5.316000000000000, 4.21966, 0.87867, 0.86150, 4.21371
5.317000000000000, 4.21451, 0.87349, 0.85636, 4.20851
5.318000000000000, 4.22997, 0.87867, 0.86665, 4.22412
5.319000000000000, 4.25057, 0.90462, 0.89236, 4.24495
5.320000000000000, 4.26087, 0.92019, 0.90779, 4.25536
5.321000000000000, 4.25057, 0.91500, 0.90265, 4.25015
5.322000000000000, 4.22997, 0.89424, 0.87693, 4.22412
5.323000000000000, 4.21451, 0.87349, 0.86150, 4.20851
5.324000000000000, 4.21451, 0.87349, 0.85636, 4.21371
5.325000000000000, 4.22997, 0.88386, 0.87179, 4.22933
5.326000000000000, 4.24542, 0.90981, 0.89236, 4.24495
5.327000000000000, 4.26087, 0.92019, 0.90779, 4.25536
5.328000000000000, 4.25057, 0.91500, 0.89750, 4.24495
5.329000000000000, 4.22482, 0.89424, 0.87693, 4.22412
5.330000000000000, 4.21966, 0.87867, 0.86150, 4.21371
5.331000000000000, 4.21451, 0.86830, 0.85636, 4.20851
5.332000000000000, -0.91546, 6.06302, 0.75865, 4.38550
5.333000000000000, 0.22797, 4.94727, 0.78950, 4.40111
5.334000000000000, 0.36188, 4.82791, 0.76893, 4.42714
5.335000000000000, 0.34643, 4.80716, 0.72264, 4.43235
5.336000000000000, 0.31553, 4.80197, 0.71750, 4.40111
5.337000000000000, 0.35158, 4.74488, 0.75350, 4.35426
5.338000000000000, 0.43399, 4.65147, 0.79979, 4.31262
5.339000000000000, 0.51125, 4.57882, 0.83065, 4.29180
5.340000000000000, 0.57821, 4.57363, 0.87693, 4.31262
5.341000000000000, 0.59881, 4.54768, 0.89236, 4.29180
5.342000000000000, 0.61941, 4.50616, 0.89750, 4.27097
5.343000000000000, 0.65031, 4.42313, 0.87693, 4.23974
5.344000000000000, 0.70182, 4.35048, 0.86665, 4.23454
5.345000000000000, 0.74818, 4.30377, 0.86665, 4.22412
5.346000000000000, 0.77908, 4.27782, 0.87179, 4.21892
5.347000000000000, 0.83059, 4.29858, 0.90265, 4.25015
5.348000000000000, 0.85634, 4.28820, 0.91808, 4.25536
5.349000000000000, 0.86664, 4.26225, 0.90265, 4.24495
5.350000000000000, 0.86149, 4.23112, 0.88208, 4.22412
5.351000000000000, 0.85119, 4.21036, 0.86150, 4.20851
5.352000000000000, 0.85119, 4.21555, 0.86150, 4.21371
5.353000000000000, 0.86149, 4.21555, 0.86665, 4.22412
5.354000000000000, 0.89239, 4.24150, 0.89750, 4.25015
5.355000000000000, 0.90269, 4.24150, 0.90265, 4.24495
5.356000000000000, 0.89754, 4.23631, 0.89750, 4.24495
5.357000000000000, 0.87694, 4.21555, 0.87693, 4.22412
5.358000000000000, 0.86149, 4.19998, 0.86150, 4.20851
5.359000000000000, 0.85634, 4.20517, 0.85636, 4.21371
5.360000000000000, 0.86664, 4.21555, 0.86665, 4.21892
5.361000000000000, 0.90784, 4.25188, 0.90265, 4.25536
5.362000000000000, 0.90784, 4.24669, 0.90779, 4.25536
5.363000000000000, 0.89754, 4.23631, 0.89750, 4.24495
5.364000000000000, 0.88209, 4.22074, 0.87693, 4.22933
5.365000000000000, 0.86149, 4.19998, 0.86150, 4.20851
5.366000000000000, 0.86149, 4.20517, 0.85636, 4.21371
5.367000000000000, 0.87179, 4.21555, 0.86665, 4.22412
5.368000000000000, 0.90269, 4.24669, 0.89750, 4.25536
5.369000000000000, 0.90784, 4.24150, 0.90265, 4.25015
5.370000000000000, 0.90269, 4.23631, 0.89750, 4.24495
5.371000000000000, 0.87179, 4.21036, 0.87179, 4.21892
5.372000000000000, 0.86149, 4.20517, 0.86150, 4.21371
5.373000000000000, 0.86149, 4.20517, 0.85636, 4.21371
5.374000000000000, 0.87179, 4.22074, 0.87179, 4.22933
5.375000000000000, 0.90269, 4.24669, 0.89750, 4.25536
5.376000000000000, 0.90784, 4.24150, 0.90265, 4.25015
5.377000000000000, 0.89754, 4.23112, 0.89236, 4.23974
5.378000000000000, 0.87694, 4.21036, 0.87693, 4.21892
5.379000000000000, 0.86149, 4.19998, 0.86150, 4.21371
5.380000000000000, 0.86149, 4.20517, 0.85636, 4.21371
5.381000000000000, 0.87179, 4.21555, 0.86665, 4.22412
5.382000000000000, 0.89754, 4.24150, 0.89236, 4.25015
5.383000000000000, 0.90784, 4.25188, 0.90779, 4.26056
5.384000000000000, 0.73787, 4.40756, 5.96845, -0.81483
5.385000000000000, 0.68637, 4.42313, 4.92443, 0.20025
5.386000000000000, 0.66062, 4.44389, 4.80614, 0.30956
5.387000000000000, 0.66062, 4.45427, 4.81128, 0.31477
5.388000000000000, 0.70697, 4.42313, 4.83700, 0.30436
5.389000000000000, 0.77908, 4.40756, 4.81643, 0.36682
5.390000000000000, 0.81513, 4.37123, 4.71871, 0.46573
5.391000000000000, 0.82028, 4.31415, 4.58499, 0.53340
5.392000000000000, 0.82543, 4.27782, 4.52842, 0.56463
5.393000000000000, 0.84089, 4.25188, 4.50271, 0.56984
5.394000000000000, 0.85119, 4.24669, 4.48213, 0.59587
5.395000000000000, 0.85634, 4.25707, 4.43585, 0.65833
5.396000000000000, 0.87694, 4.27263, 4.39470, 0.74683
5.397000000000000, 0.89239, 4.26744, 4.34842, 0.80409
5.398000000000000, 0.89239, 4.24669, 4.31242, 0.82491
5.399000000000000, 0.87694, 4.22074, 4.27642, 0.82491
5.400000000000000, 0.86149, 4.20517, 4.25070, 0.81971
5.401000000000000, 0.85634, 4.20517, 4.23527, 0.83532
5.402000000000000, 0.86664, 4.22074, 4.24042, 0.85094
5.403000000000000, 0.89239, 4.24669, 4.26613, 0.88738
5.404000000000000, 0.90784, 4.24150, 4.25585, 0.90299
5.405000000000000, 0.90269, 4.24150, 4.25585, 0.90299
5.406000000000000, 0.87694, 4.21555, 4.23013, 0.87697
5.407000000000000, 0.86149, 4.19998, 4.21470, 0.86135
5.408000000000000, 0.86149, 4.20517, 4.21470, 0.86135
5.409000000000000, 0.86664, 4.21036, 4.21984, 0.86656
5.410000000000000, 0.88209, 4.25188, 4.26099, 0.88217
5.411000000000000, 0.90784, 4.25188, 4.26613, 0.90820
5.412000000000000, 0.90269, 4.23631, 4.25070, 0.90299
