Time[s], Pin 1, Pin 4, Pin 2, Pin 3
 Time [s],Pin 1-Analog,Pin 4-Analog,Pin 2-Analog,Pin 3-Analog
8.425000000000001, 0.90784, 4.24669, 0.68664, 4.44276
8.426000000000000, 0.88724, 4.23112, 0.73293, 4.35947
8.427000000000000, 0.88209, 4.21555, 0.76893, 4.30741
8.428000000000001, 0.88209, 4.21036, 0.78950, 4.28659
8.429000000000000, 0.89754, 4.22074, 0.81522, 4.28659
8.430000000000000, 0.92330, 4.24150, 0.86150, 4.29180
8.430999999999999, 0.92845, 4.25188, 0.89236, 4.28139
8.432000000000000, 0.91299, 4.24150, 0.89236, 4.26056
8.433000000000000, 0.89754, 4.22593, 0.88722, 4.24495
8.433999999999999, 0.88209, 4.21555, 0.87179, 4.22933
8.435000000000000, 0.87694, 4.21555, 0.86665, 4.22412
8.436000000000000, 0.87694, 4.21555, 0.87179, 4.22412
8.436999999999999, 0.90269, 4.23631, 0.89750, 4.24495
8.438000000000001, 0.92845, 4.26225, 0.92322, 4.27097
8.439000000000000, 0.91814, 4.24669, 0.91808, 4.25536
8.440000000000000, 0.90784, 4.23631, 0.90779, 4.24495
8.441000000000001, 4.94075, 0.16771, 0.69693, 4.42194
8.442000000000000, 4.81198, 0.31820, 0.68150, 4.44796
8.443000000000000, 4.79138, 0.33377, 0.66607, 4.44796
8.444000000000001, 4.84288, 0.31820, 0.71236, 4.44796
8.445000000000000, 4.83773, 0.35972, 0.78436, 4.42194
8.446000000000000, 4.74502, 0.43756, 0.81522, 4.38029
8.446999999999999, 4.63171, 0.51541, 0.83065, 4.33344
8.448000000000000, 4.55960, 0.55173, 0.83579, 4.29180
8.449000000000000, 4.52355, 0.57249, 0.85122, 4.26577
8.449999999999999, 4.49265, 0.59844, 0.86665, 4.26056
8.451000000000001, 4.44629, 0.67109, 0.87693, 4.26056
8.452000000000000, 4.39478, 0.76969, 0.89236, 4.28139
8.452999999999999, 4.34843, 0.83197, 0.90779, 4.28139
8.454000000000001, 4.30722, 0.85273, 0.90779, 4.26056
8.455000000000000, 4.27632, 0.85792, 0.90265, 4.23974
8.456000000000000, 4.25057, 0.85792, 0.88208, 4.22412
8.457000000000001, 4.23512, 0.86311, 0.87179, 4.21892
8.458000000000000, 4.22997, 0.87349, 0.87179, 4.21892
8.459000000000000, 4.26087, 0.91500, 0.90779, 4.25536
8.460000000000001, 4.26602, 0.93057, 0.92322, 4.26056
8.461000000000000, 4.26087, 0.92538, 0.91808, 4.25536
8.462000000000000, 4.25057, 0.91500, 0.90779, 4.24495
8.462999999999999, 4.22482, 0.89424, 0.88722, 4.22412
8.464000000000000, 4.20936, 0.88386, 0.87179, 4.20851
8.465000000000000, 4.21451, 0.88386, 0.87179, 4.21371
8.465999999999999, 4.24027, 0.93576, 0.92322, 4.23454
8.467000000000001, 4.41539, 0.81640, 4.99129, 0.21066
8.468000000000000, 4.42054, 0.77488, 4.84728, 0.33039
8.468999999999999, 4.43599, 0.74375, 4.84214, 0.31997
8.470000000000001, 4.39478, 0.74375, 4.82671, 0.29915
8.471000000000000, 4.35873, 0.79045, 4.77014, 0.35121
8.472000000000000, 4.32268, 0.83197, 4.67242, 0.44491
8.473000000000001, 4.31238, 0.87867, 4.60042, 0.54381
8.474000000000000, 4.31238, 0.90981, 4.57985, 0.60107
8.475000000000000, 4.29692, 0.92019, 4.55414, 0.62189
8.476000000000001, 4.27117, 0.92019, 4.50271, 0.64272
8.477000000000000, 4.24542, 0.90462, 4.42042, 0.67916
8.478000000000000, 4.22997, 0.88905, 4.34842, 0.73121
8.478999999999999, 4.22482, 0.89424, 4.30727, 0.77806
8.480000000000000, 4.22997, 0.90462, 4.29185, 0.80929
8.481000000000000, 4.25572, 0.93057, 4.31242, 0.85094
8.481999999999999, 4.25572, 0.94095, 4.29185, 0.87697
8.483000000000001, 4.26087, 0.93576, 4.28156, 0.89779
8.484000000000000, 4.23512, 0.90981, 4.25070, 0.88217
8.484999999999999, 4.21451, 0.88905, 4.22499, 0.86656
8.486000000000001, 4.21451, 0.88905, 4.22499, 0.87176
8.487000000000000, 4.21966, 0.88905, 4.23013, 0.87697
8.488000000000000, 4.25057, 0.91500, 4.25070, 0.90299
8.489000000000001, 4.27117, 0.93576, 4.27642, 0.92902
8.490000000000000, 4.26087, 0.93057, 4.26099, 0.92382
8.491000000000000, 4.24027, 0.91500, 4.24042, 0.90299
8.492000000000001, 4.22997, 0.87349, 4.23527, 0.86656
8.493000000000000, 0.16101, 4.96284, 4.43585, 0.69998
8.494000000000000, 0.30523, 4.82273, 4.45128, 0.68436
8.494999999999999, 0.33613, 4.82273, 4.47185, 0.69477
8.496000000000000, 0.31553, 4.87462, 4.46156, 0.73642
8.497000000000000, 0.32583, 4.84348, 4.41013, 0.77806
8.497999999999999, 0.38764, 4.72931, 4.35356, 0.79888
8.499000000000001, 0.47004, 4.62033, 4.31756, 0.80929
8.500000000000000, 0.53185, 4.55287, 4.29699, 0.83012
8.500999999999999, 0.57306, 4.53211, 4.28670, 0.86656
8.502000000000001, 0.61941, 4.50616, 4.27642, 0.89258
8.503000000000000, 0.70182, 4.46465, 4.29699, 0.91340
8.504000000000000, 0.76363, 4.37642, 4.28156, 0.89779
8.505000000000001, 0.80998, 4.30896, 4.26099, 0.88738
8.506000000000000, 0.81513, 4.26744, 4.23013, 0.87697
8.507000000000000, 0.82543, 4.24669, 4.22499, 0.88217
8.507999999999999, 0.84089, 4.23631, 4.22499, 0.87697
8.509000000000000, 0.87179, 4.24150, 4.24042, 0.89258
8.510000000000000, 0.91299, 4.26225, 4.26613, 0.91861
8.510999999999999, 0.91814, 4.26225, 4.27127, 0.92382
8.512000000000000, 0.90269, 4.23112, 4.24042, 0.90820
8.513000000000000, 0.88724, 4.22074, 4.23013, 0.89258
8.513999999999999, 0.87694, 4.20517, 4.21470, 0.88217
8.515000000000001, 0.87179, 4.21036, 4.21984, 0.87697
8.516000000000000, 0.88209, 4.22074, 4.23013, 0.88738
8.516999999999999, 0.90784, 4.24150, 4.25070, 0.90820
8.518000000000001, 0.78938, 4.40237, -0.86652, 6.02003
8.519000000000000, 0.80483, 4.40756, 0.22892, 4.97372
8.520000000000000, 0.74303, 4.39718, 0.30607, 4.83838
8.521000000000001, 0.70697, 4.39718, 0.28549, 4.82797
8.522000000000000, 0.73272, 4.38161, 0.28549, 4.83317
8.523000000000000, 0.78938, 4.34529, 0.35750, 4.77071
8.523999999999999, 0.85634, 4.32972, 0.48093, 4.68742
8.525000000000000, 0.89239, 4.31934, 0.56836, 4.61454
8.526000000000000, 0.89239, 4.27782, 0.58893, 4.55207
8.526999999999999, 0.89239, 4.25707, 0.59407, 4.52605
8.528000000000000, 0.89239, 4.23112, 0.61979, 4.46878
8.529000000000000, 0.88209, 4.22593, 0.67636, 4.40111
8.529999999999999, 0.88209, 4.22074, 0.73807, 4.33865
8.531000000000001, 0.90269, 4.23631, 0.79979, 4.32303
8.532000000000000, 0.92845, 4.25188, 0.84608, 4.32303
8.532999999999999, 0.93360, 4.24669, 0.85636, 4.30741
8.534000000000001, 0.91814, 4.23631, 0.87179, 4.27618
8.535000000000000, 0.89239, 4.21555, 0.86665, 4.24495
8.536000000000000, 0.88209, 4.21036, 0.86150, 4.22933
8.537000000000001, 0.87694, 4.21555, 0.86665, 4.22933
8.538000000000000, 0.88209, 4.21555, 0.87179, 4.22933
8.539000000000000, 0.91814, 4.25188, 0.91293, 4.26056
8.539999999999999, 0.92330, 4.25188, 0.91808, 4.26056
8.541000000000000, 0.91814, 4.24669, 0.91293, 4.25015
8.542000000000000, 0.89754, 4.22074, 0.89236, 4.22933
8.542999999999999, 0.87694, 4.21036, 0.87693, 4.21892
8.544000000000000, 5.90390, -0.82349, 0.72779, 4.40111
8.545000000000000, 4.92529, 0.22479, 0.70207, 4.44796
8.545999999999999, 4.83258, 0.34934, 0.70207, 4.47920
8.547000000000001, 4.85834, 0.35453, 0.71750, 4.49481
8.548000000000000, 4.86349, 0.31820, 0.73807, 4.44276
8.548999999999999, 4.80168, 0.33896, 0.76893, 4.38029
8.550000000000001, 4.69352, 0.41681, 0.78950, 4.33344
8.551000000000000, 4.59566, 0.49984, 0.81007, 4.30221
8.552000000000000, 4.54930, 0.55692, 0.84093, 4.29180
8.553000000000001, 4.54930, 0.60882, 0.88722, 4.29700
8.554000000000000, 4.52355, 0.66590, 0.91808, 4.30221
8.555000000000000, 4.43084, 0.72299, 0.90265, 4.27097
8.555999999999999, 4.34843, 0.78007, 0.88208, 4.25536
8.557000000000000, 4.29177, 0.80602, 0.86665, 4.23454
8.558000000000000, 4.27117, 0.82678, 0.87179, 4.22412
8.558999999999999, 4.25057, 0.84235, 0.87693, 4.21892
8.560000000000000, 4.26087, 0.87349, 0.88722, 4.23974
8.561000000000000, 4.27117, 0.91500, 0.91808, 4.26056
8.561999999999999, 4.26602, 0.92538, 0.91808, 4.26056
8.563000000000001, 4.25057, 0.91500, 0.90779, 4.24495
8.564000000000000, 4.23512, 0.90462, 0.89236, 4.22933
8.565000000000000, 4.21966, 0.88905, 0.87693, 4.21892
8.566000000000001, 4.21966, 0.88386, 0.87179, 4.21371
8.567000000000000, 4.22997, 0.88905, 0.87693, 4.22412
8.568000000000000, 4.25057, 0.91500, 0.90265, 4.25015
8.569000000000001, 4.26602, 0.93576, 0.92322, 4.26056
8.570000000000000, 4.39993, 0.79564, 5.92216, -0.75757
8.571000000000000, 4.37418, 0.78007, 4.90900, 0.22107
8.571999999999999, 4.39993, 0.73856, 4.82157, 0.29915
8.573000000000000, 4.41024, 0.71780, 4.83185, 0.28354
8.574000000000000, 4.41024, 0.76450, 4.85243, 0.30436
8.574999999999999, 4.38448, 0.83716, 4.79071, 0.40326
8.576000000000001, 4.34328, 0.87867, 4.67757, 0.50737
8.577000000000000, 4.30207, 0.88905, 4.58499, 0.56463
8.577999999999999, 4.27117, 0.88386, 4.53356, 0.57505
8.579000000000001, 4.25572, 0.88905, 4.50785, 0.58025
8.580000000000000, 4.24542, 0.89424, 4.46671, 0.62189
8.581000000000000, 4.24027, 0.89424, 4.40499, 0.68957
8.582000000000001, 4.26087, 0.92019, 4.36385, 0.77806
8.583000000000000, 4.27117, 0.93576, 4.34328, 0.83012
8.584000000000000, 4.25572, 0.94095, 4.31756, 0.85094
8.585000000000001, 4.23512, 0.92019, 4.28156, 0.84573
8.586000000000000, 4.21966, 0.89943, 4.25070, 0.84573
8.587000000000000, 4.21966, 0.88905, 4.23527, 0.85614
8.587999999999999, 4.22482, 0.89424, 4.23527, 0.86656
8.589000000000000, 4.24027, 0.90981, 4.24556, 0.89258
8.590000000000000, 4.26087, 0.93057, 4.26613, 0.91861
8.590999999999999, 4.26602, 0.93576, 4.27127, 0.92382
8.592000000000001, 4.24542, 0.92019, 4.25070, 0.90820
8.593000000000000, 4.22482, 0.89943, 4.23013, 0.88738
8.593999999999999, 4.21451, 0.88905, 4.21984, 0.87697
8.595000000000001, 4.21966, 0.88386, 4.21984, 0.87697
8.596000000000000, -0.81760, 5.97480, 4.42556, 0.74162
8.597000000000000, 0.24342, 4.96803, 4.48213, 0.73642
8.598000000000001, 0.34643, 4.83310, 4.47699, 0.71559
8.599000000000000, 0.33098, 4.83310, 4.46671, 0.70518
8.600000000000000, 0.28462, 4.84867, 4.42042, 0.72080
8.601000000000001, 0.31038, 4.79678, 4.37413, 0.76244
8.602000000000000, 0.40309, 4.69818, 4.34328, 0.79368
8.603000000000000, 0.50610, 4.61514, 4.33299, 0.83012
8.603999999999999, 0.57821, 4.57882, 4.32270, 0.87176
8.605000000000000, 0.60911, 4.55287, 4.30727, 0.90299
8.606000000000000, 0.64001, 4.50097, 4.28156, 0.90820
8.606999999999999, 0.68637, 4.41275, 4.26099, 0.88217
8.608000000000001, 0.74303, 4.32972, 4.24556, 0.86135
8.609000000000000, 0.78938, 4.28301, 4.24042, 0.86135
8.609999999999999, 0.81513, 4.26744, 4.23527, 0.87697
8.611000000000001, 0.86664, 4.28820, 4.26613, 0.91861
8.612000000000000, 0.89239, 4.27782, 4.26613, 0.92902
8.613000000000000, 0.90269, 4.26225, 4.26613, 0.92382
8.614000000000001, 0.89239, 4.23112, 4.23527, 0.90299
8.615000000000000, 0.87694, 4.21555, 4.21984, 0.88217
8.616000000000000, 0.87179, 4.20517, 4.21470, 0.87697
8.617000000000001, 0.87179, 4.21036, 4.21984, 0.87697
8.618000000000000, 0.88724, 4.22593, 4.24042, 0.89258
8.619000000000000, 0.91814, 4.25707, 4.26099, 0.92382
8.619999999999999, 0.92330, 4.25707, 4.26613, 0.92902
8.621000000000000, 0.90784, 4.23112, 4.24042, 0.90820
8.622000000000000, 0.76363, 4.37123, -0.72767, 5.78578
8.622999999999999, 0.75848, 4.36605, 0.22892, 4.89564
8.624000000000001, 0.72242, 4.40237, 0.30092, 4.82797
8.625000000000000, 0.72242, 4.42832, 0.30092, 4.85920
8.625999999999999, 0.78938, 4.42313, 0.34207, 4.86961
8.627000000000001, 0.83059, 4.36086, 0.41407, 4.77071
8.628000000000000, 0.85119, 4.29858, 0.48607, 4.64057
8.629000000000000, 0.85634, 4.27263, 0.54264, 4.56769
8.630000000000001, 0.86149, 4.25707, 0.55807, 4.52605
8.631000000000000, 0.87694, 4.24669, 0.57864, 4.51043
8.632000000000000, 0.89754, 4.25188, 0.63521, 4.47920
8.632999999999999, 0.92330, 4.26744, 0.72779, 4.43235
8.634000000000000, 0.93360, 4.27263, 0.79979, 4.38029
8.635000000000000, 0.91814, 4.24150, 0.82036, 4.32303
8.635999999999999, 0.90269, 4.22074, 0.82036, 4.28659
8.637000000000000, 0.88724, 4.21036, 0.82036, 4.26056
8.638000000000000, 0.88209, 4.20517, 0.83579, 4.24495
8.638999999999999, 0.88209, 4.21555, 0.85636, 4.23974
8.640000000000001, 0.90269, 4.23631, 0.88722, 4.25536
8.641000000000000, 0.92330, 4.25188, 0.91293, 4.26577
8.641999999999999, 0.92330, 4.24669, 0.91293, 4.26056
8.643000000000001, 0.89754, 4.23112, 0.89750, 4.23974
8.644000000000000, 0.88209, 4.20517, 0.87693, 4.21892
8.645000000000000, 0.87694, 4.20517, 0.87179, 4.21371
8.646000000000001, 0.87694, 4.21036, 0.87179, 4.21892
8.647000000000000, 0.90269, 4.23112, 0.89750, 4.23974
8.648000000000000, 5.67213, -0.63667, 0.74322, 4.44276
8.648999999999999, 4.89954, 0.28707, 0.72264, 4.46358
8.650000000000000, 4.80683, 0.34415, 0.68664, 4.45837
8.651000000000000, 4.80683, 0.30783, 0.67636, 4.43755
8.651999999999999, 4.83258, 0.29226, 0.72264, 4.40632
8.653000000000000, 4.77593, 0.34934, 0.76379, 4.36988
8.654000000000000, 4.69352, 0.46351, 0.81522, 4.35947
8.654999999999999, 4.62656, 0.56211, 0.85636, 4.34385
8.656000000000001, 4.57505, 0.59844, 0.88208, 4.31262
8.657000000000000, 4.53385, 0.60882, 0.88722, 4.28139
8.657999999999999, 4.46689, 0.63477, 0.87693, 4.25015
8.659000000000001, 4.38963, 0.70223, 0.86150, 4.24495
8.660000000000000, 4.32783, 0.76450, 0.85636, 4.23974
8.661000000000000, 4.30207, 0.81121, 0.87179, 4.24495
8.662000000000001, 4.30207, 0.86311, 0.90779, 4.26056
8.663000000000000, 4.29692, 0.89424, 0.92322, 4.26056
8.664000000000000, 4.27632, 0.90462, 0.91808, 4.25536
8.664999999999999, 4.24027, 0.88905, 0.89236, 4.22412
8.666000000000000, 4.22482, 0.88386, 0.87693, 4.21892
8.667000000000000, 4.21966, 0.87867, 0.87179, 4.21371
8.667999999999999, 4.22482, 0.88386, 0.87179, 4.21892
8.669000000000000, 4.25572, 0.92019, 0.90779, 4.25015
8.670000000000000, 4.26087, 0.93057, 0.91808, 4.26056
8.670999999999999, 4.26602, 0.93576, 0.91808, 4.26056
8.672000000000001, 4.24542, 0.92019, 0.90265, 4.23974
8.673000000000000, 4.22482, 0.89424, 0.88208, 4.21892
8.673999999999999, 4.36903, 0.76969, 5.60330, -0.67428
8.675000000000001, 4.38963, 0.76969, 4.88328, 0.25230
8.676000000000000, 4.42569, 0.74375, 4.83700, 0.31997
8.677000000000000, 4.46174, 0.76969, 4.88843, 0.33039
8.678000000000001, 4.42569, 0.80083, 4.86271, 0.34080
8.679000000000000, 4.34843, 0.82678, 4.74442, 0.40326
8.680000000000000, 4.30722, 0.85273, 4.63128, 0.48655
8.680999999999999, 4.27632, 0.86311, 4.55414, 0.53861
8.682000000000000, 4.26602, 0.87349, 4.52842, 0.56463
8.683000000000000, 4.27117, 0.90462, 4.52328, 0.60107
8.683999999999999, 4.28147, 0.93576, 4.49242, 0.67395
8.685000000000000, 4.27632, 0.93576, 4.42556, 0.74162
8.686000000000000, 4.25057, 0.92019, 4.35356, 0.78847
8.686999999999999, 4.22997, 0.90981, 4.30213, 0.80929
8.688000000000001, 4.21966, 0.89943, 4.28156, 0.81450
8.689000000000000, 4.21451, 0.89424, 4.26099, 0.82491
8.690000000000000, 4.22482, 0.89943, 4.25585, 0.85094
8.691000000000001, 4.25057, 0.92019, 4.27127, 0.89258
8.692000000000000, 4.26087, 0.93576, 4.27127, 0.91340
8.693000000000000, 4.25057, 0.92538, 4.25585, 0.91340
8.694000000000001, 4.22997, 0.90981, 4.23527, 0.89258
8.695000000000000, 4.21966, 0.88905, 4.21984, 0.88217
8.696000000000000, 4.21451, 0.88386, 4.21470, 0.87176
8.696999999999999, 4.22997, 0.88905, 4.23013, 0.88217
8.698000000000000, 4.24542, 0.90981, 4.24556, 0.90299
8.699000000000000, 4.26602, 0.93576, 4.26613, 0.92382
8.699999999999999, -0.64763, 5.77760, 4.45642, 0.74683
8.701000000000001, 0.25372, 4.89019, 4.44613, 0.71039
8.702000000000000, 0.31553, 4.79678, 4.44613, 0.67395
8.702999999999999, 0.28977, 4.82273, 4.44099, 0.67916
8.704000000000001, 0.27432, 4.85386, 4.41528, 0.73121
8.705000000000000, 0.34643, 4.80716, 4.38956, 0.79368
8.706000000000000, 0.46489, 4.71893, 4.37413, 0.84053
8.707000000000001, 0.54215, 4.61514, 4.33813, 0.85614
8.708000000000000, 0.56791, 4.54768, 4.29699, 0.86656
8.709000000000000, 0.57821, 4.50616, 4.26613, 0.87176
8.710000000000001, 0.61941, 4.45427, 4.25585, 0.87697
8.711000000000000, 0.69152, 4.38680, 4.25070, 0.86135
8.712000000000000, 0.76363, 4.32453, 4.25585, 0.86656
8.712999999999999, 0.83574, 4.31415, 4.28156, 0.90299
8.714000000000000, 0.86664, 4.29858, 4.27127, 0.92382
8.715000000000000, 0.87179, 4.27263, 4.25585, 0.91861
8.715999999999999, 0.87179, 4.24150, 4.23527, 0.89779
8.717000000000001, 0.86664, 4.22074, 4.22499, 0.88217
8.718000000000000, 0.86664, 4.21036, 4.21984, 0.87697
8.718999999999999, 0.86664, 4.21555, 4.21984, 0.87697
8.720000000000001, 0.89754, 4.23631, 4.24556, 0.89779
8.721000000000000, 0.92330, 4.25707, 4.26613, 0.92382
8.722000000000000, 0.91814, 4.25188, 4.26099, 0.92382
8.723000000000001, 0.90269, 4.23112, 4.24042, 0.90820
8.724000000000000, 0.88724, 4.21555, 4.22499, 0.88738
8.725000000000000, 0.87694, 4.20517, 4.21470, 0.87697
8.726000000000001, 0.76878, 4.37642, -0.58881, 5.14030
8.727000000000000, 0.76878, 4.39199, 0.27007, 4.89564
8.728000000000000, 0.75333, 4.44389, 0.33178, 4.86961
8.728999999999999, 0.75848, 4.44908, 0.31635, 4.90084
8.730000000000000, 0.78423, 4.38680, 0.32664, 4.84358
8.731000000000000, 0.81513, 4.32972, 0.39350, 4.72906
8.731999999999999, 0.84089, 4.28820, 0.48607, 4.61975
8.733000000000001, 0.85634, 4.27263, 0.54264, 4.55728
8.734000000000000, 0.87179, 4.25707, 0.56836, 4.53125
8.734999999999999, 0.91814, 4.27782, 0.62493, 4.53646
8.736000000000001, 0.93360, 4.26744, 0.68150, 4.47920
8.737000000000000, 0.92330, 4.26225, 0.75350, 4.40632
8.738000000000000, 0.90269, 4.23631, 0.78950, 4.33344
8.739000000000001, 0.89239, 4.21036, 0.79979, 4.28659
8.740000000000000, 0.88724, 4.20517, 0.81007, 4.27097
8.741000000000000, 0.88209, 4.21036, 0.82550, 4.25536
8.742000000000001, 0.90269, 4.23112, 0.86665, 4.26056
8.743000000000000, 0.92330, 4.25188, 0.90265, 4.27097
8.744000000000000, 0.92330, 4.25707, 0.91293, 4.27097
8.744999999999999, 0.91299, 4.23112, 0.90265, 4.24495
8.746000000000000, 0.88724, 4.21036, 0.87693, 4.22412
8.747000000000000, 0.87694, 4.21036, 0.87693, 4.22412
8.747999999999999, 0.87694, 4.21036, 0.87179, 4.21892
8.749000000000001, 0.88724, 4.22593, 0.88208, 4.23454
8.750000000000000, 0.90784, 4.24150, 0.90265, 4.25015
8.750999999999999, 0.92330, 4.24669, 0.91808, 4.25536
8.752000000000001, 5.07466, -0.49136, 0.72264, 4.43755
8.753000000000000, 4.83773, 0.27669, 0.68664, 4.42714
8.754000000000000, 4.80168, 0.31820, 0.66607, 4.44796
8.755000000000001, 4.83773, 0.28707, 0.68664, 4.43755
8.756000000000000, 4.84803, 0.30264, 0.74836, 4.41152
8.757000000000000, 4.79138, 0.39605, 0.80493, 4.39070
8.757999999999999, 4.68322, 0.49984, 0.84093, 4.36467
8.759000000000000, 4.61111, 0.57249, 0.86150, 4.33865
8.760000000000000, 4.53385, 0.57768, 0.85636, 4.27618
8.760999999999999, 4.49265, 0.59844, 0.86665, 4.25015
8.762000000000000, 4.44629, 0.65033, 0.86665, 4.25015
8.763000000000000, 4.37418, 0.72299, 0.86150, 4.25015
8.763999999999999, 4.33813, 0.81121, 0.88208, 4.27097
8.765000000000001, 4.32268, 0.86311, 0.91293, 4.27618
8.766000000000000, 4.30207, 0.87867, 0.91808, 4.26056
8.766999999999999, 4.27117, 0.88386, 0.90265, 4.24495
8.768000000000001, 4.24027, 0.87867, 0.88208, 4.22412
8.769000000000000, 4.23512, 0.87867, 0.87693, 4.22412
8.770000000000000, 4.22482, 0.87867, 0.87179, 4.21371
8.771000000000001, 4.24027, 0.89424, 0.88722, 4.23454
8.772000000000000, 4.26087, 0.92538, 0.91293, 4.25536
8.773000000000000, 4.26087, 0.93576, 0.92322, 4.26056
8.773999999999999, 4.24542, 0.92019, 0.91293, 4.24495
8.775000000000000, 4.24027, 0.90981, 0.89750, 4.23454
8.776000000000000, 4.21451, 0.88905, 0.87693, 4.21371
8.776999999999999, 4.22482, 0.88905, 0.87693, 4.21892
8.778000000000000, 4.38448, 0.78526, 5.05814, -0.53373
8.779000000000000, 4.42569, 0.79045, 4.89357, 0.29915
8.779999999999999, 4.45144, 0.76450, 4.86786, 0.33559
8.781000000000001, 4.42569, 0.75413, 4.86786, 0.29915
8.782000000000000, 4.38448, 0.79045, 4.82671, 0.33039
8.782999999999999, 4.33298, 0.82159, 4.71357, 0.40326
8.784000000000001, 4.29692, 0.84754, 4.60557, 0.49696
8.785000000000000, 4.28147, 0.86830, 4.55414, 0.55422
8.786000000000000, 4.28147, 0.89424, 4.54385, 0.59066
8.787000000000001, 4.29177, 0.93057, 4.53356, 0.63751
8.788000000000000, 4.28147, 0.94095, 4.47699, 0.68957
8.789000000000000, 4.25572, 0.92538, 4.38956, 0.74683
8.789999999999999, 4.23512, 0.90462, 4.32270, 0.78327
8.791000000000000, 4.21966, 0.89424, 4.28156, 0.79888
8.792000000000000, 4.21966, 0.89424, 4.27127, 0.81450
8.792999999999999, 4.22997, 0.90462, 4.26613, 0.84053
8.794000000000000, 4.25057, 0.92538, 4.27642, 0.88217
8.795000000000000, 4.26602, 0.93576, 4.28156, 0.90820
8.795999999999999, 4.25572, 0.93057, 4.26613, 0.91340
8.797000000000001, 4.24027, 0.90981, 4.24556, 0.89779
8.798000000000000, 4.22997, 0.89943, 4.23527, 0.88217
8.798999999999999, 4.21966, 0.88905, 4.21984, 0.87697
8.800000000000001, 4.21966, 0.88386, 4.21984, 0.87697
8.801000000000000, 4.23512, 0.90462, 4.24042, 0.89258
8.802000000000000, 4.26087, 0.92538, 4.26099, 0.91861
8.803000000000001, 4.26087, 0.93057, 4.26099, 0.92382
8.804000000000000, -0.51887, 5.09777, 4.44099, 0.72601
8.805000000000000, 0.27432, 4.85386, 4.44099, 0.69477
8.805999999999999, 0.31553, 4.80197, 4.45642, 0.67395
8.807000000000000, 0.27947, 4.84348, 4.44613, 0.68957
8.808000000000000, 0.28977, 4.86424, 4.42042, 0.75203
8.808999999999999, 0.37733, 4.79678, 4.39470, 0.80929
8.810000000000000, 0.48035, 4.68780, 4.36899, 0.84053
8.811000000000000, 0.54730, 4.59439, 4.32785, 0.85614
8.811999999999999, 0.56791, 4.53211, 4.28670, 0.86135
8.813000000000001, 0.58851, 4.50097, 4.26099, 0.87176
8.814000000000000, 0.63486, 4.44908, 4.25585, 0.87176
8.815000000000000, 0.71212, 4.37123, 4.25585, 0.86656
8.816000000000001, 0.79968, 4.34010, 4.28156, 0.89258
8.817000000000000, 0.85119, 4.31415, 4.27642, 0.91340
8.818000000000000, 0.86664, 4.29339, 4.26613, 0.92382
8.819000000000001, 0.86664, 4.26225, 4.24556, 0.90820
8.820000000000000, 0.86149, 4.22593, 4.22499, 0.88217
8.821000000000000, 0.86149, 4.21555, 4.21984, 0.87697
8.821999999999999, 0.86664, 4.22074, 4.22499, 0.87697
8.823000000000000, 0.88209, 4.22593, 4.23527, 0.88738
8.824000000000000, 0.91299, 4.25188, 4.26099, 0.91861
8.824999999999999, 0.91814, 4.25188, 4.26099, 0.92382
8.826000000000001, 0.91299, 4.24150, 4.25585, 0.91861
8.827000000000000, 0.89239, 4.21555, 4.23013, 0.89779
8.827999999999999, 0.87694, 4.20517, 4.21470, 0.87697
8.829000000000001, 0.87694, 4.21036, 4.22499, 0.87697
8.830000000000000, 0.77908, 4.37642, 0.02320, 5.03619
8.831000000000000, 0.77908, 4.41794, 0.31121, 4.88523
8.832000000000001, 0.74818, 4.44389, 0.33178, 4.86961
8.833000000000000, 0.75333, 4.42832, 0.30607, 4.88002
8.834000000000000, 0.77908, 4.36086, 0.32664, 4.80194
8.835000000000001, 0.81513, 4.31415, 0.41407, 4.69783
8.836000000000000, 0.84089, 4.28301, 0.50150, 4.59892
8.837000000000000, 0.86149, 4.27263, 0.55293, 4.55207
8.837999999999999, 0.90269, 4.28301, 0.59921, 4.55728
8.839000000000000, 0.92845, 4.28301, 0.64036, 4.53646
8.840000000000000, 0.92845, 4.26744, 0.69179, 4.46878
8.840999999999999, 0.90269, 4.23631, 0.74322, 4.36988
8.842000000000001, 0.88724, 4.22074, 0.77407, 4.30741
8.843000000000000, 0.88209, 4.20517, 0.79465, 4.28139
8.843999999999999, 0.88724, 4.21036, 0.81007, 4.27097
8.845000000000001, 0.89754, 4.22074, 0.84093, 4.26577
8.846000000000000, 0.92330, 4.25188, 0.88722, 4.28139
8.847000000000000, 0.92330, 4.25188, 0.90265, 4.27097
8.848000000000001, 0.92330, 4.25707, 0.90779, 4.27097
8.849000000000000, 0.89754, 4.22074, 0.88722, 4.23974
8.850000000000000, 0.87694, 4.20517, 0.87179, 4.21371
8.851000000000001, 0.87694, 4.21036, 0.87179, 4.21892
8.852000000000000, 0.87694, 4.21555, 0.87693, 4.22933
8.853000000000000, 0.90269, 4.23631, 0.90265, 4.24495
8.853999999999999, 0.92330, 4.25188, 0.91808, 4.26056
8.855000000000000, 0.92330, 4.25188, 0.92322, 4.26056
8.856000000000000, 5.00255, 0.12619, 0.71750, 4.43755
8.856999999999999, 4.83773, 0.30783, 0.69179, 4.44796
8.858000000000001, 4.78623, 0.31820, 0.66607, 4.43755
8.859000000000000, 4.83773, 0.29226, 0.69693, 4.43235
