Time[s], Pin 1, Pin 4, Pin 2, Pin 3
0.434000000000000, 0.88209, 4.28820, 4.24042, 1.02793
0.435000000000000, 0.92845, 4.30896, 4.27642, 1.05395
0.436000000000000, 0.95420, 4.30896, 4.28156, 1.06957
0.437000000000000, 0.91814, 4.26744, 4.24556, 1.02793
0.438000000000000, 0.94905, 4.29339, 4.27127, 1.05395
0.439000000000000, 0.96450, 4.29858, 4.27127, 1.06437
0.440000000000000, 0.92330, 4.25707, 4.24042, 1.02793
0.441000000000000, 0.95935, 4.29339, 4.27642, 1.05916
0.442000000000000, 0.96450, 4.29858, 4.27642, 1.06437
0.443000000000000, 0.92845, 4.26225, 4.24042, 1.02793
0.444000000000000, 0.96450, 4.29858, 4.28156, 1.06957
0.445000000000000, 0.81513, 4.41794, -0.36766, 5.06222
0.446000000000000, 0.77393, 4.41275, 0.30607, 4.82797
0.447000000000000, 0.77908, 4.48540, 0.37807, 4.84358
0.448000000000000, 0.74818, 4.43870, 0.32150, 4.82276
0.449000000000000, 0.79453, 4.41275, 0.35750, 4.79153
0.450000000000000, 0.88209, 4.40237, 0.48607, 4.70824
0.451000000000000, 0.88209, 4.32972, 0.54264, 4.55728
0.452000000000000, 0.90269, 4.32453, 0.59407, 4.50522
0.453000000000000, 0.94390, 4.32972, 0.64550, 4.50002
0.454000000000000, 0.92330, 4.29339, 0.63521, 4.44276
0.455000000000000, 0.94390, 4.29858, 0.69693, 4.40111
0.456000000000000, 0.96965, 4.31415, 0.79465, 4.34385
0.457000000000000, 0.92845, 4.26225, 0.79979, 4.23974
0.458000000000000, 0.95935, 4.29339, 0.85636, 4.24495
0.459000000000000, 0.97480, 4.29858, 0.89236, 4.23974
0.460000000000000, 0.93360, 4.25707, 0.86665, 4.18248
0.461000000000000, 0.95420, 4.28301, 0.90779, 4.19810
0.462000000000000, 0.96450, 4.28301, 0.93351, 4.18248
0.463000000000000, 0.92845, 4.25707, 0.90265, 4.14604
0.464000000000000, 0.96450, 4.29339, 0.94379, 4.18248
0.465000000000000, 0.95935, 4.28301, 0.93865, 4.16686
0.466000000000000, 0.92845, 4.26225, 0.91293, 4.14604
0.467000000000000, 0.96965, 4.30377, 0.95408, 4.18248
0.468000000000000, 0.95420, 4.27782, 0.93865, 4.15645
0.469000000000000, 0.92845, 4.26225, 0.91293, 4.14604
0.470000000000000, 0.97480, 4.30377, 0.95922, 4.18248
0.471000000000000, 5.00770, 0.08986, 0.72264, 4.34385
0.472000000000000, 4.83773, 0.32339, 0.69693, 4.36988
0.473000000000000, 4.84288, 0.39605, 0.72264, 4.42714
0.474000000000000, 4.83258, 0.32858, 0.70722, 4.36988
0.475000000000000, 4.83773, 0.33377, 0.75350, 4.32303
0.476000000000000, 4.80168, 0.43756, 0.83579, 4.31782
0.477000000000000, 4.64716, 0.48946, 0.82036, 4.23974
0.478000000000000, 4.59566, 0.56730, 0.85636, 4.22933
0.479000000000000, 4.58020, 0.62958, 0.91293, 4.22933
0.480000000000000, 4.51325, 0.61401, 0.89236, 4.17207
0.481000000000000, 4.49265, 0.68666, 0.91808, 4.19289
0.482000000000000, 4.42569, 0.77488, 0.93351, 4.20330
0.483000000000000, 4.32783, 0.79564, 0.89236, 4.15125
0.484000000000000, 4.33298, 0.86311, 0.93351, 4.18248
0.485000000000000, 4.31753, 0.89424, 0.94893, 4.17727
0.486000000000000, 4.26602, 0.87349, 0.91293, 4.14084
0.487000000000000, 4.28147, 0.91500, 0.93865, 4.16686
0.488000000000000, 4.27117, 0.93057, 0.94379, 4.16166
0.489000000000000, 4.24542, 0.90462, 0.91293, 4.14084
0.490000000000000, 4.26602, 0.93057, 0.93865, 4.16686
0.491000000000000, 4.27117, 0.94095, 0.94893, 4.16686
0.492000000000000, 4.23512, 0.90981, 0.91293, 4.13563
0.493000000000000, 4.28147, 0.95133, 0.95922, 4.18248
0.494000000000000, 4.26602, 0.94614, 0.94893, 4.16686
0.495000000000000, 4.24027, 0.90981, 0.91808, 4.14084
0.496000000000000, 4.28147, 0.95652, 0.95922, 4.17727
0.497000000000000, 4.37933, 0.78526, 4.99129, 0.12737
0.498000000000000, 4.41024, 0.75932, 4.84214, 0.34600
0.499000000000000, 4.46174, 0.75932, 4.85243, 0.39806
0.500000000000000, 4.42054, 0.73337, 4.83700, 0.33559
0.501000000000000, 4.39478, 0.79045, 4.80614, 0.39806
0.502000000000000, 4.36388, 0.86311, 4.71871, 0.53340
0.503000000000000, 4.30722, 0.85792, 4.59528, 0.60107
0.504000000000000, 4.30722, 0.89424, 4.55928, 0.67395
0.505000000000000, 4.30722, 0.92538, 4.55414, 0.71039
0.506000000000000, 4.26087, 0.89943, 4.49242, 0.69998
0.507000000000000, 4.28662, 0.94095, 4.47699, 0.79368
0.508000000000000, 4.28147, 0.94095, 4.41013, 0.87697
0.509000000000000, 4.24542, 0.90981, 4.33299, 0.89779
0.510000000000000, 4.28147, 0.95133, 4.34842, 0.97067
0.511000000000000, 4.27117, 0.95652, 4.32785, 0.98628
0.512000000000000, 4.23512, 0.91500, 4.27642, 0.96546
0.513000000000000, 4.28147, 0.95652, 4.30727, 1.03313
0.514000000000000, 4.25572, 0.93576, 4.27127, 1.02272
0.515000000000000, 4.24027, 0.90981, 4.25070, 1.01231
0.516000000000000, 4.28147, 0.95652, 4.29185, 1.06437
0.517000000000000, 4.25572, 0.93576, 4.26613, 1.04354
0.518000000000000, 4.24027, 0.90981, 4.24556, 1.02272
0.519000000000000, 4.27632, 0.95652, 4.28156, 1.06957
0.520000000000000, 4.24542, 0.92019, 4.25070, 1.03834
0.521000000000000, 4.24542, 0.91500, 4.25070, 1.02793
0.522000000000000, 4.28662, 0.96171, 4.28670, 1.07478
0.523000000000000, 0.16101, 4.98879, 4.44613, 0.82491
0.524000000000000, 0.33613, 4.84867, 4.47699, 0.80929
0.525000000000000, 0.38764, 4.84867, 4.51299, 0.81450
0.526000000000000, 0.31553, 4.84348, 4.45128, 0.80409
0.527000000000000, 0.34643, 4.86943, 4.44099, 0.88738
0.528000000000000, 0.41854, 4.77602, 4.38956, 0.93423
0.529000000000000, 0.49580, 4.66185, 4.34842, 0.93943
0.530000000000000, 0.59366, 4.62033, 4.35356, 0.99149
0.531000000000000, 0.61941, 4.57363, 4.31756, 1.01752
0.532000000000000, 0.62456, 4.52692, 4.28156, 1.01231
0.533000000000000, 0.72242, 4.51135, 4.31242, 1.05916
0.534000000000000, 0.76878, 4.40756, 4.27642, 1.02272
0.535000000000000, 0.81513, 4.35048, 4.26613, 1.00710
0.536000000000000, 0.89239, 4.35567, 4.29185, 1.05916
0.537000000000000, 0.88724, 4.31415, 4.26099, 1.04354
0.538000000000000, 0.88724, 4.29339, 4.25070, 1.02793
0.539000000000000, 0.95420, 4.31934, 4.28670, 1.07478
0.540000000000000, 0.92330, 4.27263, 4.24556, 1.03313
0.541000000000000, 0.91814, 4.26744, 4.24556, 1.02793
0.542000000000000, 0.96965, 4.30377, 4.28156, 1.06957
0.543000000000000, 0.92845, 4.25707, 4.23527, 1.02793
0.544000000000000, 0.93360, 4.27263, 4.25070, 1.03313
0.545000000000000, 0.97480, 4.30377, 4.28156, 1.07478
0.546000000000000, 0.92845, 4.25707, 4.24042, 1.02793
0.547000000000000, 0.94905, 4.28301, 4.26613, 1.04875
0.548000000000000, 0.96965, 4.29339, 4.27642, 1.06957
0.549000000000000, 0.79968, 4.41275, 0.17749, 4.97893
0.550000000000000, 0.79453, 4.44389, 0.35235, 4.83838
0.551000000000000, 0.76363, 4.46984, 0.36264, 4.82797
0.552000000000000, 0.75333, 4.43351, 0.32150, 4.81235
0.553000000000000, 0.84089, 4.43351, 0.41407, 4.79153
0.554000000000000, 0.86664, 4.36086, 0.48607, 4.64057
0.555000000000000, 0.88209, 4.32453, 0.55807, 4.53125
0.556000000000000, 0.93875, 4.35048, 0.64036, 4.52605
0.557000000000000, 0.91814, 4.30377, 0.61979, 4.46878
0.558000000000000, 0.92330, 4.29339, 0.64036, 4.43755
0.559000000000000, 0.97480, 4.32972, 0.74322, 4.41673
0.560000000000000, 0.93875, 4.28301, 0.77407, 4.29700
0.561000000000000, 0.93360, 4.27263, 0.81007, 4.25015
0.562000000000000, 0.97995, 4.30377, 0.87693, 4.25536
0.563000000000000, 0.93875, 4.25707, 0.85122, 4.19810
0.564000000000000, 0.93875, 4.27263, 0.87179, 4.19810
0.565000000000000, 0.97480, 4.30377, 0.92836, 4.20851
0.566000000000000, 0.93360, 4.25707, 0.89750, 4.15645
0.567000000000000, 0.94390, 4.27782, 0.91808, 4.16686
0.568000000000000, 0.96965, 4.29339, 0.94893, 4.18248
0.569000000000000, 0.92845, 4.25707, 0.90779, 4.14084
0.570000000000000, 0.94905, 4.28301, 0.93351, 4.16686
0.571000000000000, 0.96965, 4.28820, 0.95408, 4.17207
0.572000000000000, 0.92845, 4.25707, 0.91293, 4.14084
0.573000000000000, 0.95420, 4.28820, 0.94379, 4.17207
0.574000000000000, 0.96450, 4.28820, 0.94893, 4.16686
0.575000000000000, 4.96135, 0.19884, 0.71750, 4.35426
0.576000000000000, 4.85319, 0.37529, 0.72779, 4.41152
0.577000000000000, 4.80168, 0.37529, 0.69693, 4.39070
0.578000000000000, 4.82228, 0.32858, 0.70722, 4.34906
0.579000000000000, 4.84803, 0.38567, 0.79465, 4.34385
0.580000000000000, 4.72442, 0.43237, 0.80493, 4.26577
0.581000000000000, 4.63686, 0.51541, 0.82550, 4.23974
0.582000000000000, 4.60596, 0.60882, 0.89236, 4.25015
0.583000000000000, 4.53900, 0.59844, 0.88208, 4.18769
0.584000000000000, 4.51840, 0.62439, 0.89750, 4.18248
0.585000000000000, 4.49265, 0.71261, 0.93865, 4.20330
0.586000000000000, 4.38448, 0.74894, 0.89236, 4.16686
0.587000000000000, 4.34328, 0.81121, 0.90265, 4.17727
0.588000000000000, 4.34328, 0.87867, 0.94893, 4.19289
0.589000000000000, 4.28147, 0.85792, 0.91293, 4.14084
0.590000000000000, 4.28662, 0.88386, 0.92836, 4.15645
0.591000000000000, 4.29692, 0.93057, 0.95408, 4.17727
0.592000000000000, 4.24542, 0.89424, 0.91293, 4.14084
0.593000000000000, 4.26602, 0.92538, 0.93351, 4.16686
0.594000000000000, 4.28147, 0.95133, 0.95922, 4.17727
0.595000000000000, 4.24027, 0.90462, 0.91293, 4.13563
0.596000000000000, 4.27632, 0.94095, 0.94893, 4.17727
0.597000000000000, 4.27632, 0.95133, 0.95408, 4.17207
0.598000000000000, 4.23512, 0.90981, 0.91808, 4.13563
0.599000000000000, 4.28147, 0.95133, 0.95408, 4.18248
0.600000000000000, 4.26087, 0.94095, 0.94379, 4.16166
0.601000000000000, 4.38963, 0.78007, 4.94500, 0.21066
0.602000000000000, 4.45144, 0.79045, 4.86271, 0.40847
0.603000000000000, 4.43599, 0.73337, 4.82157, 0.37203
0.604000000000000, 4.42569, 0.74894, 4.83700, 0.36162
0.605000000000000, 4.40509, 0.82678, 4.80100, 0.45532
0.606000000000000, 4.32783, 0.83716, 4.65699, 0.53340
0.607000000000000, 4.32268, 0.87867, 4.59528, 0.63751
0.608000000000000, 4.31238, 0.91500, 4.56442, 0.69998
0.609000000000000, 4.27632, 0.88905, 4.51814, 0.67395
0.610000000000000, 4.29177, 0.92538, 4.51814, 0.73121
0.611000000000000, 4.29177, 0.94095, 4.46671, 0.80409
0.612000000000000, 4.25057, 0.90981, 4.37413, 0.84573
0.613000000000000, 4.28147, 0.94095, 4.36899, 0.93423
0.614000000000000, 4.26087, 0.94095, 4.32785, 0.96025
0.615000000000000, 4.24027, 0.91500, 4.29699, 0.94984
0.616000000000000, 4.28147, 0.96171, 4.32270, 1.00710
0.617000000000000, 4.26087, 0.94614, 4.28670, 1.01752
0.618000000000000, 4.24542, 0.91500, 4.26613, 1.00710
0.619000000000000, 4.27632, 0.95652, 4.29185, 1.05395
0.620000000000000, 4.25572, 0.94095, 4.26613, 1.03834
0.621000000000000, 4.24027, 0.90981, 4.24556, 1.01752
0.622000000000000, 4.28147, 0.96171, 4.28670, 1.06957
0.623000000000000, 4.25057, 0.93057, 4.25585, 1.04354
0.624000000000000, 4.23512, 0.90981, 4.24042, 1.02272
0.625000000000000, 4.28662, 0.96171, 4.29185, 1.07478
0.626000000000000, -0.86395, 6.05265, 4.40499, 0.90299
0.627000000000000, 0.22282, 4.95246, 4.46156, 0.82491
0.628000000000000, 0.38764, 4.85905, 4.50271, 0.83532
0.629000000000000, 0.35673, 4.80716, 4.47185, 0.77806
0.630000000000000, 0.33098, 4.85905, 4.46671, 0.82491
0.631000000000000, 0.37218, 4.84867, 4.43071, 0.90299
0.632000000000000, 0.41854, 4.73969, 4.36899, 0.91340
0.633000000000000, 0.53700, 4.67223, 4.36899, 0.97067
0.634000000000000, 0.59366, 4.59958, 4.33299, 0.99149
0.635000000000000, 0.59881, 4.54768, 4.29185, 0.99149
0.636000000000000, 0.66577, 4.55806, 4.31756, 1.04875
0.637000000000000, 0.71212, 4.46984, 4.28156, 1.03313
0.638000000000000, 0.76363, 4.39718, 4.27642, 1.00190
0.639000000000000, 0.85634, 4.38161, 4.30213, 1.04875
0.640000000000000, 0.87694, 4.32972, 4.26613, 1.03834
0.641000000000000, 0.87179, 4.30896, 4.25585, 1.02793
0.642000000000000, 0.93360, 4.32972, 4.28670, 1.06957
0.643000000000000, 0.92330, 4.28820, 4.25585, 1.04354
0.644000000000000, 0.91299, 4.27263, 4.24556, 1.02272
0.645000000000000, 0.96450, 4.30896, 4.28670, 1.06957
0.646000000000000, 0.93360, 4.26225, 4.24042, 1.03313
0.647000000000000, 0.92330, 4.26225, 4.24042, 1.02272
0.648000000000000, 0.97480, 4.30377, 4.28156, 1.07478
0.649000000000000, 0.93360, 4.26744, 4.24556, 1.03834
0.650000000000000, 0.92845, 4.26744, 4.24556, 1.02793
0.651000000000000, 0.97480, 4.30377, 4.28156, 1.07478
0.652000000000000, 0.78423, 4.39718, -0.86138, 6.08771
0.653000000000000, 0.80483, 4.42832, 0.24435, 4.94249
0.654000000000000, 0.79968, 4.46984, 0.38321, 4.83317
0.655000000000000, 0.73787, 4.44908, 0.33692, 4.80714
0.656000000000000, 0.78423, 4.44908, 0.35235, 4.83317
0.657000000000000, 0.84604, 4.41275, 0.42435, 4.76029
0.658000000000000, 0.86149, 4.35048, 0.49121, 4.61975
0.659000000000000, 0.91299, 4.35048, 0.58893, 4.55207
0.660000000000000, 0.93360, 4.34010, 0.63007, 4.51563
0.661000000000000, 0.91814, 4.30377, 0.61464, 4.46878
0.662000000000000, 0.95935, 4.32453, 0.68150, 4.45837
0.663000000000000, 0.95935, 4.30377, 0.73293, 4.38029
0.664000000000000, 0.92330, 4.26744, 0.76893, 4.27618
0.665000000000000, 0.96450, 4.30896, 0.85122, 4.27618
0.666000000000000, 0.95935, 4.27263, 0.86150, 4.22933
0.667000000000000, 0.93360, 4.26225, 0.85122, 4.20330
0.668000000000000, 0.97480, 4.30377, 0.91293, 4.22412
0.669000000000000, 0.95935, 4.27782, 0.91293, 4.18769
0.670000000000000, 0.92845, 4.26225, 0.89750, 4.15645
0.671000000000000, 0.97995, 4.31415, 0.95408, 4.20330
0.672000000000000, 0.94905, 4.27263, 0.92836, 4.16166
0.673000000000000, 0.92845, 4.26225, 0.90779, 4.14604
0.674000000000000, 0.97480, 4.29858, 0.95408, 4.18248
0.675000000000000, 0.94905, 4.27782, 0.93351, 4.16166
0.676000000000000, 0.92330, 4.25707, 0.91293, 4.13563
0.677000000000000, 0.97480, 4.30377, 0.95922, 4.18248
0.678000000000000, 5.93996, -0.78198, 0.75350, 4.31262
0.679000000000000, 4.92529, 0.24555, 0.71750, 4.36467
0.680000000000000, 4.84803, 0.39086, 0.73293, 4.42194
0.681000000000000, 4.81198, 0.34415, 0.68664, 4.38029
0.682000000000000, 4.84803, 0.32858, 0.72779, 4.35426
0.683000000000000, 4.82743, 0.38567, 0.80493, 4.32303
0.684000000000000, 4.69867, 0.43237, 0.79979, 4.25015
0.685000000000000, 4.63686, 0.54654, 0.85636, 4.25536
0.686000000000000, 4.59051, 0.60363, 0.89236, 4.23454
0.687000000000000, 4.53900, 0.59844, 0.88208, 4.18769
0.688000000000000, 4.52355, 0.66071, 0.92322, 4.19810
0.689000000000000, 4.45659, 0.72818, 0.92322, 4.19289
0.690000000000000, 4.36903, 0.76450, 0.89236, 4.17207
0.691000000000000, 4.35358, 0.85273, 0.93351, 4.19289
0.692000000000000, 4.32268, 0.87867, 0.93865, 4.17727
0.693000000000000, 4.27632, 0.86311, 0.91293, 4.14084
0.694000000000000, 4.31238, 0.92538, 0.95922, 4.18769
0.695000000000000, 4.27632, 0.92019, 0.94379, 4.16166
0.696000000000000, 4.25057, 0.89943, 0.91293, 4.14084
0.697000000000000, 4.29177, 0.95133, 0.95922, 4.18769
0.698000000000000, 4.25057, 0.92538, 0.93351, 4.14604
0.699000000000000, 4.24542, 0.90981, 0.91808, 4.14084
0.700000000000000, 4.28147, 0.95652, 0.95922, 4.18248
0.701000000000000, 4.25057, 0.93057, 0.93865, 4.15125
0.702000000000000, 4.24027, 0.90981, 0.91808, 4.14084
0.703000000000000, 4.28147, 0.95652, 0.95922, 4.17727
0.704000000000000, 4.37418, 0.76969, 5.88102, -0.82524
0.705000000000000, 4.40509, 0.78007, 4.91414, 0.26792
0.706000000000000, 4.43599, 0.76969, 4.83700, 0.39806
0.707000000000000, 4.42054, 0.71780, 4.81643, 0.34600
0.708000000000000, 4.43084, 0.76969, 4.84728, 0.37203
0.709000000000000, 4.39993, 0.83716, 4.78557, 0.47093
0.710000000000000, 4.31753, 0.84235, 4.64157, 0.54381
0.711000000000000, 4.32783, 0.89943, 4.60042, 0.66354
0.712000000000000, 4.30722, 0.90981, 4.55414, 0.69477
0.713000000000000, 4.27632, 0.89424, 4.51814, 0.68436
0.714000000000000, 4.30722, 0.94095, 4.52328, 0.76244
0.715000000000000, 4.27632, 0.93576, 4.44099, 0.82491
0.716000000000000, 4.25057, 0.90981, 4.35870, 0.86656
0.717000000000000, 4.27632, 0.94095, 4.34842, 0.94464
0.718000000000000, 4.26087, 0.94614, 4.32270, 0.96546
0.719000000000000, 4.24027, 0.91500, 4.29185, 0.95505
0.720000000000000, 4.28147, 0.95652, 4.31756, 1.01752
0.721000000000000, 4.26602, 0.94614, 4.28670, 1.02272
0.722000000000000, 4.24542, 0.91500, 4.26099, 1.00710
0.723000000000000, 4.28662, 0.96171, 4.29699, 1.05916
0.724000000000000, 4.24542, 0.93057, 4.25070, 1.03313
0.725000000000000, 4.24027, 0.90981, 4.24556, 1.02272
0.726000000000000, 4.28662, 0.96171, 4.28670, 1.06957
0.727000000000000, 4.25057, 0.93057, 4.25585, 1.04354
0.728000000000000, 4.24542, 0.91500, 4.24556, 1.02793
0.729000000000000, 4.27632, 0.95652, 4.28156, 1.07478
0.730000000000000, -0.72489, 5.82950, 4.41528, 0.84573
0.731000000000000, 0.25887, 4.91095, 4.45642, 0.81450
0.732000000000000, 0.38764, 4.84348, 4.49756, 0.81971
0.733000000000000, 0.34128, 4.82791, 4.47185, 0.78847
0.734000000000000, 0.32068, 4.86943, 4.45642, 0.84053
0.735000000000000, 0.38248, 4.84348, 4.43071, 0.92382
0.736000000000000, 0.43914, 4.70856, 4.35356, 0.91861
0.737000000000000, 0.54730, 4.64109, 4.35356, 0.96546
0.738000000000000, 0.61941, 4.59439, 4.33813, 1.01231
0.739000000000000, 0.60911, 4.54249, 4.28670, 1.00190
0.740000000000000, 0.66577, 4.53211, 4.30213, 1.03834
0.741000000000000, 0.74818, 4.46984, 4.30213, 1.04875
0.742000000000000, 0.78423, 4.38161, 4.27642, 1.00710
0.743000000000000, 0.85634, 4.36086, 4.29185, 1.03313
0.744000000000000, 0.89754, 4.34010, 4.28156, 1.05916
0.745000000000000, 0.88209, 4.29858, 4.24556, 1.02793
0.746000000000000, 0.91814, 4.30896, 4.27127, 1.05395
0.747000000000000, 0.94905, 4.30896, 4.27642, 1.06437
0.748000000000000, 0.91814, 4.26744, 4.24556, 1.02793
0.749000000000000, 0.95420, 4.29858, 4.27642, 1.05916
0.750000000000000, 0.96450, 4.29858, 4.27642, 1.06957
0.751000000000000, 0.92330, 4.25707, 4.24042, 1.02793
0.752000000000000, 0.95420, 4.29339, 4.27642, 1.05916
0.753000000000000, 0.95420, 4.28301, 4.26099, 1.05916
0.754000000000000, 0.92330, 4.25707, 4.24042, 1.02793
0.755000000000000, 0.96450, 4.29858, 4.27642, 1.06957
0.756000000000000, 0.80998, 4.41794, -0.67624, 5.85346
0.757000000000000, 0.78938, 4.41275, 0.27521, 4.88523
0.758000000000000, 0.78938, 4.48022, 0.38835, 4.83838
0.759000000000000, 0.75848, 4.46465, 0.35235, 4.82797
0.760000000000000, 0.77393, 4.42832, 0.34721, 4.80194
0.761000000000000, 0.86664, 4.42313, 0.46035, 4.74468
0.762000000000000, 0.88209, 4.35567, 0.53236, 4.59892
0.763000000000000, 0.88724, 4.31934, 0.57864, 4.51043
0.764000000000000, 0.94390, 4.34529, 0.64550, 4.51563
0.765000000000000, 0.92845, 4.30896, 0.63521, 4.47399
0.766000000000000, 0.92330, 4.28820, 0.65579, 4.41673
0.767000000000000, 0.97480, 4.32453, 0.76893, 4.38550
0.768000000000000, 0.93875, 4.27782, 0.78950, 4.28139
0.769000000000000, 0.93360, 4.27263, 0.82036, 4.23974
0.770000000000000, 0.97995, 4.30377, 0.88722, 4.25536
0.771000000000000, 0.94390, 4.26225, 0.86150, 4.19810
0.772000000000000, 0.93875, 4.26744, 0.87693, 4.18769
0.773000000000000, 0.97480, 4.29858, 0.93351, 4.20330
0.774000000000000, 0.93360, 4.25707, 0.90265, 4.15645
0.775000000000000, 0.93360, 4.27263, 0.90779, 4.16166
0.776000000000000, 0.97480, 4.29858, 0.95408, 4.18769
0.777000000000000, 0.93360, 4.26225, 0.91293, 4.14604
0.778000000000000, 0.93875, 4.27263, 0.91808, 4.15645
0.779000000000000, 0.97480, 4.29858, 0.95922, 4.18248
0.780000000000000, 0.93360, 4.25707, 0.91293, 4.13563
0.781000000000000, 0.94905, 4.28301, 0.93351, 4.16166
0.782000000000000, 5.73908, -0.63667, 0.75865, 4.35426
0.783000000000000, 4.87894, 0.28188, 0.70722, 4.35947
0.784000000000000, 4.81713, 0.38567, 0.70722, 4.40632
0.785000000000000, 4.82743, 0.37010, 0.70722, 4.40111
0.786000000000000, 4.83258, 0.32858, 0.72779, 4.34385
0.787000000000000, 4.81713, 0.41162, 0.81007, 4.32824
0.788000000000000, 4.69867, 0.47908, 0.83065, 4.26577
0.789000000000000, 4.60596, 0.54135, 0.83579, 4.22933
0.790000000000000, 4.59566, 0.62439, 0.90779, 4.25015
0.791000000000000, 4.53900, 0.61920, 0.90265, 4.19289
0.792000000000000, 4.49265, 0.63996, 0.89750, 4.17207
0.793000000000000, 4.47204, 0.74894, 0.93865, 4.21892
0.794000000000000, 4.36903, 0.78526, 0.90779, 4.17207
0.795000000000000, 4.31753, 0.81640, 0.89750, 4.15645
0.796000000000000, 4.33813, 0.88905, 0.95408, 4.19289
0.797000000000000, 4.28147, 0.87349, 0.92322, 4.14604
0.798000000000000, 4.26602, 0.87867, 0.91808, 4.14604
0.799000000000000, 4.30207, 0.94614, 0.96436, 4.19289
0.800000000000000, 4.26087, 0.91500, 0.92836, 4.15645
0.801000000000000, 4.25057, 0.90981, 0.91808, 4.14604
0.802000000000000, 4.28662, 0.95652, 0.96436, 4.18248
0.803000000000000, 4.24542, 0.91500, 0.92836, 4.14084
0.804000000000000, 4.25057, 0.92019, 0.92836, 4.15125
0.805000000000000, 4.28147, 0.95652, 0.96436, 4.18248
0.806000000000000, 4.24027, 0.91500, 0.92322, 4.14084
0.807000000000000, 4.25057, 0.92019, 0.92836, 4.15125
0.808000000000000, 4.41539, 0.81121, 5.65987, -0.64305
0.809000000000000, 4.38448, 0.76969, 4.86271, 0.29915
0.810000000000000, 4.44114, 0.75413, 4.82671, 0.39806
0.811000000000000, 4.44629, 0.74894, 4.83700, 0.38765
0.812000000000000, 4.39993, 0.75932, 4.80100, 0.37723
0.813000000000000, 4.38963, 0.84235, 4.75985, 0.49696
0.814000000000000, 4.32783, 0.86830, 4.63128, 0.59066
0.815000000000000, 4.30207, 0.86830, 4.55928, 0.64272
0.816000000000000, 4.33298, 0.92538, 4.57471, 0.71039
0.817000000000000, 4.29177, 0.92019, 4.53356, 0.71039
0.818000000000000, 4.26602, 0.90462, 4.47699, 0.73121
0.819000000000000, 4.29692, 0.94095, 4.45128, 0.84053
0.820000000000000, 4.27632, 0.94095, 4.37928, 0.90299
0.821000000000000, 4.24542, 0.91500, 4.32270, 0.91340
0.822000000000000, 4.28147, 0.96171, 4.34328, 0.98108
0.823000000000000, 4.25572, 0.94614, 4.30727, 0.98108
0.824000000000000, 4.24027, 0.91500, 4.28156, 0.97587
0.825000000000000, 4.28662, 0.96171, 4.30727, 1.03834
0.826000000000000, 4.24542, 0.93057, 4.26613, 1.02793
0.827000000000000, 4.24027, 0.90981, 4.25070, 1.01231
0.828000000000000, 4.29177, 0.96171, 4.29699, 1.06957
0.829000000000000, 4.24542, 0.93057, 4.25070, 1.03313
0.830000000000000, 4.24027, 0.90981, 4.24556, 1.02272
0.831000000000000, 4.28147, 0.96171, 4.28670, 1.06957
