Time[s], Pin 1, Pin 4, Pin 2, Pin 3
4.873000000000000, 0.85634, 4.22074, 0.86665, 4.21892
4.874000000000000, 0.86149, 4.22074, 0.86665, 4.22412
4.875000000000000, 0.88724, 4.24150, 0.89236, 4.24495
4.876000000000000, 0.91299, 4.25707, 0.91293, 4.26577
4.877000000000000, 0.90784, 4.24669, 0.90779, 4.25536
4.878000000000000, 0.89754, 4.23631, 0.89750, 4.24495
4.879000000000000, 0.87694, 4.21555, 0.87179, 4.21892
4.880000000000000, 0.69667, 4.42832, 5.09414, -0.59620
4.881000000000000, 0.67607, 4.44389, 4.86786, 0.26792
4.882000000000000, 0.67607, 4.47503, 4.83185, 0.33039
4.883000000000000, 0.71212, 4.47503, 4.86786, 0.33039
4.884000000000000, 0.75848, 4.42832, 4.85757, 0.33039
4.885000000000000, 0.77908, 4.36086, 4.74957, 0.38244
4.886000000000000, 0.78938, 4.31934, 4.62614, 0.47093
4.887000000000000, 0.80998, 4.29339, 4.54899, 0.53861
4.888000000000000, 0.83059, 4.26744, 4.51299, 0.56984
4.889000000000000, 0.87179, 4.27782, 4.51814, 0.60107
4.890000000000000, 0.89239, 4.28301, 4.49242, 0.65833
4.891000000000000, 0.89239, 4.28820, 4.42556, 0.73642
4.892000000000000, 0.87694, 4.26225, 4.35356, 0.77806
4.893000000000000, 0.87179, 4.23631, 4.30213, 0.79888
4.894000000000000, 0.86149, 4.22074, 4.27642, 0.80929
4.895000000000000, 0.86149, 4.21555, 4.25585, 0.81971
4.896000000000000, 0.86664, 4.22074, 4.25070, 0.84053
4.897000000000000, 0.88724, 4.23631, 4.25585, 0.87176
4.898000000000000, 0.90784, 4.25707, 4.27127, 0.90299
4.899000000000000, 0.90784, 4.25188, 4.26613, 0.90299
4.900000000000000, 0.90269, 4.24150, 4.25070, 0.89779
4.901000000000000, 0.88209, 4.21555, 4.22499, 0.87697
4.902000000000000, 0.86664, 4.21036, 4.21984, 0.86656
4.903000000000000, 0.86664, 4.20517, 4.21984, 0.86656
4.904000000000000, 0.87694, 4.22593, 4.23527, 0.87697
4.905000000000000, 0.89754, 4.24150, 4.25585, 0.89779
4.906000000000000, 5.05921, -0.28897, 4.41528, 0.80929
4.907000000000000, 4.84803, 0.33896, 4.41013, 0.78847
4.908000000000000, 4.78108, 0.36491, 4.42042, 0.72601
4.909000000000000, 4.79138, 0.33377, 4.42042, 0.71039
4.910000000000000, 4.76563, 0.34934, 4.38442, 0.74683
4.911000000000000, 4.68837, 0.42200, 4.33813, 0.79368
4.912000000000000, 4.62141, 0.52579, 4.32785, 0.84573
4.913000000000000, 4.58536, 0.59325, 4.32270, 0.88217
4.914000000000000, 4.56475, 0.60882, 4.31242, 0.89258
4.915000000000000, 4.52355, 0.60882, 4.27642, 0.88738
4.916000000000000, 4.46689, 0.62958, 4.25070, 0.88217
4.917000000000000, 4.39478, 0.68147, 4.23527, 0.87176
4.918000000000000, 4.33813, 0.73856, 4.23527, 0.87176
4.919000000000000, 4.31753, 0.78007, 4.24042, 0.87176
4.920000000000000, 4.32268, 0.82678, 4.26099, 0.90820
4.921000000000000, 4.31753, 0.85792, 4.26613, 0.92902
4.922000000000000, 4.29177, 0.87867, 4.25585, 0.91861
4.923000000000000, 4.26602, 0.87867, 4.24042, 0.90299
4.924000000000000, 4.23512, 0.86830, 4.21984, 0.87697
4.925000000000000, 4.22482, 0.86830, 4.21984, 0.87176
4.926000000000000, 4.22482, 0.86830, 4.21984, 0.87176
4.927000000000000, 4.22997, 0.87867, 4.22499, 0.87697
4.928000000000000, 4.27117, 0.91500, 4.26613, 0.91340
4.929000000000000, 4.27117, 0.92538, 4.27127, 0.92382
4.930000000000000, 4.24542, 0.91500, 4.24556, 0.90820
4.931000000000000, 4.23512, 0.89943, 4.23013, 0.89258
4.932000000000000, 4.43084, 0.70742, -0.36766, 5.04139
4.933000000000000, 4.44114, 0.68666, 0.27521, 4.84358
4.934000000000000, 4.46174, 0.67628, 0.33178, 4.80194
4.935000000000000, 4.46689, 0.71261, 0.32664, 4.84358
4.936000000000000, 4.44629, 0.77488, 0.35235, 4.85399
4.937000000000000, 4.38963, 0.81121, 0.41407, 4.76029
4.938000000000000, 4.34328, 0.82678, 0.49121, 4.64057
4.939000000000000, 4.30207, 0.82678, 0.53750, 4.55207
4.940000000000000, 4.27632, 0.84235, 0.56321, 4.51563
4.941000000000000, 4.27117, 0.86311, 0.57864, 4.50522
4.942000000000000, 4.27117, 0.87349, 0.62493, 4.46878
4.943000000000000, 4.28662, 0.88905, 0.71236, 4.42194
4.944000000000000, 4.29177, 0.90462, 0.78436, 4.37509
4.945000000000000, 4.27632, 0.90981, 0.82036, 4.32824
4.946000000000000, 4.25057, 0.89943, 0.82550, 4.29180
4.947000000000000, 4.22482, 0.88386, 0.82036, 4.26056
4.948000000000000, 4.21966, 0.87867, 0.83065, 4.24495
4.949000000000000, 4.22482, 0.87349, 0.84093, 4.23454
4.950000000000000, 4.23512, 0.88386, 0.86150, 4.23974
4.951000000000000, 4.26087, 0.91500, 0.89750, 4.26056
4.952000000000000, 4.26602, 0.92538, 0.90779, 4.26577
4.953000000000000, 4.25057, 0.91500, 0.90265, 4.25015
4.954000000000000, 4.22997, 0.89943, 0.88208, 4.22933
4.955000000000000, 4.21966, 0.88386, 0.86665, 4.21892
4.956000000000000, 4.21451, 0.87867, 0.86150, 4.21371
4.957000000000000, 4.22482, 0.87867, 0.86665, 4.22412
4.958000000000000, 0.12496, 5.02512, 0.78950, 4.40111
4.959000000000000, 0.34128, 4.84867, 0.78436, 4.41673
4.960000000000000, 0.36703, 4.81235, 0.73807, 4.44276
4.961000000000000, 0.33098, 4.81235, 0.72264, 4.42194
4.962000000000000, 0.33613, 4.76564, 0.74322, 4.36988
4.963000000000000, 0.40824, 4.68261, 0.78950, 4.32303
4.964000000000000, 0.49065, 4.59958, 0.82550, 4.30221
4.965000000000000, 0.55760, 4.56325, 0.86150, 4.29700
4.966000000000000, 0.59366, 4.56325, 0.89236, 4.30221
4.967000000000000, 0.61426, 4.54249, 0.90779, 4.29180
4.968000000000000, 0.65547, 4.48022, 0.90265, 4.27097
4.969000000000000, 0.69667, 4.39199, 0.88722, 4.24495
4.970000000000000, 0.73787, 4.31934, 0.87179, 4.22412
4.971000000000000, 0.77393, 4.28820, 0.87179, 4.21892
4.972000000000000, 0.79453, 4.27782, 0.87693, 4.22412
4.973000000000000, 0.83574, 4.28820, 0.90265, 4.24495
4.974000000000000, 0.87179, 4.28301, 0.91808, 4.26056
4.975000000000000, 0.88724, 4.26744, 0.91293, 4.25536
4.976000000000000, 0.88209, 4.24150, 0.89750, 4.23974
4.977000000000000, 0.86664, 4.22593, 0.87693, 4.22412
4.978000000000000, 0.86149, 4.21036, 0.86665, 4.21371
4.979000000000000, 0.86149, 4.21036, 0.86150, 4.21371
4.980000000000000, 0.87179, 4.22593, 0.87693, 4.22933
4.981000000000000, 0.90269, 4.24669, 0.90265, 4.25015
4.982000000000000, 0.91299, 4.25188, 0.91293, 4.26056
4.983000000000000, 0.90784, 4.24150, 0.90265, 4.25015
4.984000000000000, 0.69667, 4.42832, 5.01186, 0.09614
4.985000000000000, 0.67607, 4.44908, 4.84214, 0.28874
4.986000000000000, 0.65547, 4.45427, 4.80614, 0.31997
4.987000000000000, 0.68637, 4.43870, 4.83700, 0.29395
4.988000000000000, 0.76363, 4.42313, 4.84728, 0.33559
4.989000000000000, 0.80998, 4.38161, 4.75985, 0.42408
4.990000000000000, 0.82543, 4.34010, 4.64157, 0.51258
4.991000000000000, 0.83574, 4.29858, 4.55414, 0.56463
4.992000000000000, 0.84089, 4.26744, 4.51299, 0.57505
4.993000000000000, 0.85634, 4.25188, 4.49242, 0.58546
4.994000000000000, 0.85119, 4.24669, 4.44099, 0.63231
4.995000000000000, 0.85634, 4.25707, 4.38956, 0.71039
4.996000000000000, 0.88209, 4.27263, 4.35870, 0.78847
4.997000000000000, 0.90269, 4.27263, 4.33299, 0.83532
4.998000000000000, 0.90784, 4.26744, 4.31756, 0.85094
4.999000000000000, 0.88724, 4.23631, 4.27642, 0.84573
5.000000000000000, 0.86664, 4.21555, 4.24042, 0.84573
5.001000000000000, 0.86149, 4.21555, 4.23527, 0.85094
5.002000000000000, 0.86664, 4.21555, 4.23527, 0.85614
5.003000000000000, 0.88724, 4.23631, 4.25070, 0.88217
5.004000000000000, 0.90784, 4.25707, 4.26613, 0.90820
5.005000000000000, 0.91299, 4.25707, 4.26613, 0.91340
5.006000000000000, 0.90269, 4.24150, 4.25070, 0.90299
5.007000000000000, 0.88724, 4.22593, 4.23527, 0.88738
5.008000000000000, 0.87179, 4.21555, 4.22499, 0.87176
5.009000000000000, 0.86664, 4.21036, 4.21984, 0.86656
5.010000000000000, 4.97165, 0.16252, 4.38956, 0.77806
5.011000000000000, 4.82743, 0.34415, 4.41528, 0.76765
5.012000000000000, 4.80683, 0.37010, 4.44099, 0.74162
5.013000000000000, 4.81713, 0.34415, 4.43071, 0.73642
5.014000000000000, 4.77078, 0.37010, 4.38442, 0.77286
5.015000000000000, 4.67807, 0.43237, 4.33299, 0.80409
5.016000000000000, 4.58536, 0.50503, 4.29185, 0.83012
5.017000000000000, 4.54415, 0.54654, 4.28156, 0.84053
5.018000000000000, 4.54930, 0.58806, 4.29185, 0.87697
5.019000000000000, 4.53385, 0.62439, 4.29185, 0.90299
5.020000000000000, 4.48749, 0.68147, 4.29185, 0.92382
5.021000000000000, 4.40509, 0.73856, 4.26099, 0.90820
5.022000000000000, 4.33813, 0.77488, 4.24042, 0.89258
5.023000000000000, 4.29177, 0.78526, 4.22499, 0.87176
5.024000000000000, 4.27632, 0.80602, 4.21984, 0.87697
5.025000000000000, 4.26602, 0.82678, 4.22499, 0.88217
5.026000000000000, 4.27632, 0.86311, 4.24556, 0.89779
5.027000000000000, 4.28662, 0.90462, 4.27127, 0.92382
5.028000000000000, 4.27117, 0.90981, 4.26099, 0.91861
5.029000000000000, 4.26087, 0.90462, 4.25070, 0.90820
5.030000000000000, 4.23512, 0.88386, 4.23013, 0.88738
5.031000000000000, 4.21966, 0.87349, 4.21470, 0.87176
5.032000000000000, 4.21966, 0.87349, 4.21984, 0.87176
5.033000000000000, 4.22997, 0.87867, 4.23013, 0.87697
5.034000000000000, 4.25057, 0.90981, 4.25070, 0.89779
5.035000000000000, 4.27117, 0.93057, 4.27127, 0.91861
5.036000000000000, 4.45659, 0.72818, 0.15692, 5.00495
5.037000000000000, 4.45659, 0.69704, 0.30607, 4.83838
5.038000000000000, 4.44629, 0.67109, 0.31121, 4.79673
5.039000000000000, 4.43599, 0.70223, 0.29064, 4.83838
5.040000000000000, 4.39478, 0.74894, 0.31121, 4.81235
5.041000000000000, 4.37933, 0.80602, 0.41921, 4.73947
5.042000000000000, 4.36388, 0.84754, 0.53236, 4.64577
5.043000000000000, 4.33813, 0.86830, 0.58893, 4.58331
5.044000000000000, 4.30207, 0.88386, 0.59407, 4.54166
5.045000000000000, 4.27117, 0.87867, 0.59407, 4.50002
5.046000000000000, 4.25057, 0.86830, 0.63521, 4.43755
5.047000000000000, 4.25057, 0.85792, 0.69693, 4.36988
5.048000000000000, 4.25572, 0.86830, 0.75865, 4.32824
5.049000000000000, 4.27117, 0.89943, 0.82036, 4.31782
5.050000000000000, 4.27117, 0.92019, 0.85122, 4.31262
5.051000000000000, 4.26602, 0.92019, 0.86665, 4.29180
5.052000000000000, 4.25057, 0.90981, 0.86665, 4.26577
5.053000000000000, 4.22482, 0.88905, 0.86150, 4.23454
5.054000000000000, 4.22482, 0.87867, 0.85636, 4.22933
5.055000000000000, 4.21451, 0.87349, 0.85636, 4.21892
5.056000000000000, 4.22997, 0.88386, 0.86665, 4.22933
5.057000000000000, 4.25572, 0.91500, 0.89750, 4.25536
5.058000000000000, 4.26087, 0.92538, 0.91293, 4.26056
5.059000000000000, 4.26087, 0.92019, 0.90779, 4.25536
5.060000000000000, 4.23512, 0.90462, 0.88722, 4.23454
5.061000000000000, 4.21966, 0.88386, 0.87179, 4.21892
5.062000000000000, 0.17131, 4.94208, 0.76379, 4.36988
5.063000000000000, 0.31553, 4.81235, 0.73807, 4.39591
5.064000000000000, 0.34128, 4.81754, 0.72264, 4.43755
5.065000000000000, 0.34128, 4.85386, 0.74836, 4.44796
5.066000000000000, 0.37733, 4.79678, 0.79465, 4.40111
5.067000000000000, 0.44944, 4.69299, 0.82550, 4.33865
5.068000000000000, 0.50610, 4.57882, 0.83579, 4.28659
5.069000000000000, 0.54215, 4.53211, 0.84608, 4.26577
5.070000000000000, 0.55760, 4.51654, 0.85636, 4.26056
5.071000000000000, 0.59366, 4.49578, 0.87179, 4.25536
5.072000000000000, 0.66577, 4.45427, 0.89750, 4.26577
5.073000000000000, 0.74818, 4.39718, 0.91293, 4.27097
5.074000000000000, 0.80483, 4.35567, 0.91808, 4.27097
5.075000000000000, 0.81513, 4.29858, 0.90265, 4.23974
5.076000000000000, 0.81513, 4.27263, 0.88722, 4.22412
5.077000000000000, 0.82028, 4.24669, 0.87693, 4.21371
5.078000000000000, 0.83574, 4.23631, 0.87179, 4.21892
5.079000000000000, 0.85119, 4.23112, 0.87179, 4.22412
5.080000000000000, 0.88724, 4.25188, 0.90265, 4.25015
5.081000000000000, 0.90784, 4.26225, 0.91293, 4.26056
5.082000000000000, 0.90784, 4.26225, 0.91808, 4.26577
5.083000000000000, 0.89239, 4.23112, 0.89750, 4.23974
5.084000000000000, 0.87694, 4.22074, 0.87693, 4.22412
5.085000000000000, 0.86149, 4.21036, 0.86665, 4.21371
5.086000000000000, 0.86664, 4.21036, 0.86150, 4.21892
5.087000000000000, 0.87694, 4.22074, 0.87693, 4.22933
5.088000000000000, 0.72757, 4.48022, 5.01186, 0.20025
5.089000000000000, 0.70182, 4.47503, 4.85757, 0.33559
5.090000000000000, 0.68637, 4.46984, 4.83700, 0.33559
5.091000000000000, 0.69152, 4.41275, 4.83185, 0.28354
5.092000000000000, 0.74303, 4.37642, 4.80100, 0.31997
5.093000000000000, 0.77393, 4.34010, 4.70328, 0.40847
5.094000000000000, 0.80483, 4.32453, 4.61071, 0.51258
5.095000000000000, 0.85119, 4.31934, 4.57471, 0.58546
5.096000000000000, 0.88724, 4.29858, 4.55414, 0.61669
5.097000000000000, 0.89754, 4.28301, 4.51814, 0.63231
5.098000000000000, 0.88209, 4.26225, 4.45128, 0.67395
5.099000000000000, 0.85119, 4.24669, 4.36385, 0.72080
5.100000000000000, 0.85119, 4.23112, 4.31242, 0.76244
5.101000000000000, 0.85634, 4.22593, 4.28670, 0.79368
5.102000000000000, 0.87179, 4.22593, 4.27642, 0.82491
5.103000000000000, 0.89754, 4.24669, 4.28670, 0.86135
5.104000000000000, 0.91814, 4.26744, 4.29185, 0.89258
5.105000000000000, 0.90269, 4.24669, 4.26613, 0.89258
5.106000000000000, 0.89239, 4.23112, 4.24556, 0.88738
5.107000000000000, 0.87694, 4.22074, 4.23013, 0.87176
5.108000000000000, 0.86664, 4.21036, 4.22499, 0.86656
5.109000000000000, 0.86664, 4.21555, 4.22499, 0.86656
5.110000000000000, 0.87694, 4.22593, 4.23527, 0.88217
5.111000000000000, 0.90784, 4.25188, 4.26099, 0.90820
5.112000000000000, 0.91299, 4.25707, 4.26613, 0.91861
5.113000000000000, 6.04297, -0.90134, 4.39985, 0.79368
5.114000000000000, 4.90984, 0.21441, 4.37413, 0.77286
5.115000000000000, 4.79138, 0.32858, 4.39470, 0.73642
5.116000000000000, 4.78623, 0.32858, 4.41528, 0.70518
5.117000000000000, 4.81198, 0.33377, 4.42042, 0.73642
5.118000000000000, 4.77593, 0.40124, 4.39470, 0.79888
5.119000000000000, 4.68837, 0.48946, 4.35356, 0.85094
5.120000000000000, 4.59051, 0.55173, 4.31242, 0.86135
5.121000000000000, 4.53900, 0.56730, 4.28156, 0.86135
5.122000000000000, 4.51325, 0.56730, 4.26099, 0.85614
5.123000000000000, 4.48749, 0.59844, 4.25585, 0.87176
5.124000000000000, 4.43084, 0.65552, 4.24556, 0.87697
5.125000000000000, 4.38963, 0.74375, 4.26099, 0.90299
5.126000000000000, 4.36903, 0.80083, 4.28670, 0.90299
5.127000000000000, 4.33813, 0.83197, 4.27127, 0.91861
5.128000000000000, 4.30207, 0.84235, 4.24556, 0.90820
5.129000000000000, 4.27632, 0.84754, 4.23527, 0.89779
5.130000000000000, 4.24542, 0.85273, 4.22499, 0.87697
5.131000000000000, 4.23512, 0.85792, 4.21984, 0.87176
5.132000000000000, 4.23512, 0.86830, 4.22499, 0.87176
5.133000000000000, 4.26087, 0.89943, 4.25070, 0.89779
5.134000000000000, 4.26602, 0.92019, 4.26099, 0.91340
5.135000000000000, 4.26087, 0.92019, 4.25585, 0.91340
5.136000000000000, 4.25057, 0.90981, 4.25070, 0.90299
5.137000000000000, 4.22482, 0.88905, 4.22499, 0.88217
5.138000000000000, 4.21966, 0.87867, 4.21470, 0.87176
5.139000000000000, 4.39478, 0.73856, -0.90767, 5.98880
5.140000000000000, 4.46174, 0.71780, 0.19806, 4.96331
5.141000000000000, 4.49265, 0.71780, 0.34721, 4.85399
5.142000000000000, 4.48749, 0.71261, 0.35235, 4.83838
5.143000000000000, 4.44629, 0.73856, 0.32150, 4.84879
5.144000000000000, 4.37933, 0.75932, 0.33178, 4.77591
5.145000000000000, 4.34843, 0.79045, 0.42435, 4.68221
5.146000000000000, 4.31753, 0.81121, 0.50664, 4.58851
5.147000000000000, 4.30722, 0.84235, 0.56321, 4.54687
5.148000000000000, 4.30722, 0.88905, 0.60436, 4.55207
5.149000000000000, 4.30207, 0.90981, 0.63521, 4.52605
5.150000000000000, 4.28662, 0.89943, 0.67636, 4.45837
5.151000000000000, 4.27117, 0.88386, 0.73293, 4.38029
5.152000000000000, 4.24027, 0.86830, 0.75865, 4.31262
5.153000000000000, 4.23512, 0.87349, 0.78436, 4.28659
5.154000000000000, 4.22997, 0.87349, 0.79979, 4.26577
5.155000000000000, 4.23512, 0.88905, 0.83065, 4.26577
5.156000000000000, 4.26087, 0.91500, 0.87693, 4.27618
5.157000000000000, 4.26602, 0.92538, 0.89750, 4.27618
5.158000000000000, 4.25572, 0.92019, 0.89750, 4.25536
5.159000000000000, 4.23512, 0.89943, 0.87693, 4.23454
5.160000000000000, 4.22482, 0.88386, 0.86665, 4.22412
5.161000000000000, 4.21966, 0.87867, 0.86150, 4.21892
5.162000000000000, 4.22482, 0.87867, 0.86150, 4.22412
5.163000000000000, 4.24027, 0.89424, 0.87693, 4.23454
5.164000000000000, 4.27117, 0.93057, 0.91293, 4.26577
5.165000000000000, -0.79185, 5.97480, 0.78436, 4.40632
5.166000000000000, 0.24342, 4.91095, 0.78436, 4.38550
5.167000000000000, 0.32583, 4.78640, 0.72779, 4.39070
5.168000000000000, 0.31553, 4.78640, 0.69693, 4.40632
5.169000000000000, 0.31038, 4.80716, 0.72264, 4.40111
5.170000000000000, 0.37218, 4.75007, 0.77407, 4.35947
5.171000000000000, 0.47520, 4.68261, 0.83579, 4.34385
5.172000000000000, 0.55760, 4.61514, 0.87693, 4.32824
5.173000000000000, 0.58851, 4.57882, 0.88722, 4.31262
5.174000000000000, 0.58851, 4.54249, 0.88722, 4.28659
5.175000000000000, 0.60911, 4.48540, 0.87693, 4.25536
5.176000000000000, 0.65547, 4.41794, 0.87693, 4.23974
5.177000000000000, 0.71727, 4.35048, 0.87179, 4.22933
5.178000000000000, 0.76363, 4.30896, 0.87693, 4.22933
5.179000000000000, 0.81513, 4.30896, 0.90265, 4.25015
5.180000000000000, 0.84604, 4.30896, 0.92322, 4.26056
5.181000000000000, 0.86149, 4.28820, 0.91808, 4.25015
5.182000000000000, 0.87179, 4.26225, 0.90265, 4.24495
5.183000000000000, 0.85634, 4.22593, 0.87693, 4.21892
5.184000000000000, 0.85634, 4.22074, 0.86665, 4.21892
5.185000000000000, 0.85634, 4.22074, 0.86665, 4.21892
5.186000000000000, 0.87179, 4.23112, 0.87693, 4.23454
5.187000000000000, 0.89239, 4.24669, 0.89750, 4.25015
5.188000000000000, 0.91299, 4.25707, 0.91293, 4.26056
5.189000000000000, 0.90784, 4.24150, 0.90779, 4.24495
5.190000000000000, 0.89239, 4.23112, 0.89236, 4.23454
5.191000000000000, 0.71727, 4.40237, 5.90159, -0.78880
5.192000000000000, 0.68122, 4.42832, 4.91414, 0.20545
5.193000000000000, 0.66577, 4.45427, 4.82157, 0.31477
5.194000000000000, 0.69152, 4.47503, 4.84728, 0.33039
5.195000000000000, 0.74303, 4.44908, 4.87300, 0.32518
5.196000000000000, 0.78423, 4.39718, 4.81643, 0.37203
5.197000000000000, 0.79968, 4.34529, 4.68785, 0.45011
5.198000000000000, 0.80483, 4.30377, 4.57985, 0.51778
5.199000000000000, 0.82543, 4.27782, 4.53356, 0.55422
5.200000000000000, 0.84604, 4.26225, 4.51299, 0.56984
5.201000000000000, 0.86664, 4.26225, 4.49242, 0.61148
5.202000000000000, 0.88724, 4.27782, 4.45128, 0.69477
5.203000000000000, 0.89239, 4.28301, 4.39470, 0.77286
5.204000000000000, 0.89239, 4.26744, 4.34328, 0.80929
5.205000000000000, 0.88209, 4.24150, 4.30213, 0.82491
5.206000000000000, 0.87179, 4.22074, 4.26613, 0.81971
5.207000000000000, 0.86664, 4.21036, 4.25070, 0.83012
5.208000000000000, 0.86149, 4.21555, 4.24042, 0.84573
5.209000000000000, 0.87179, 4.22593, 4.24556, 0.86656
5.210000000000000, 0.90269, 4.25188, 4.26613, 0.89779
5.211000000000000, 0.91299, 4.25707, 4.26613, 0.91340
5.212000000000000, 0.90784, 4.25188, 4.26099, 0.90820
5.213000000000000, 0.89239, 4.22593, 4.23527, 0.89258
5.214000000000000, 0.87179, 4.21036, 4.22499, 0.87176
5.215000000000000, 0.86149, 4.20517, 4.21470, 0.86656
5.216000000000000, 0.86664, 4.21555, 4.22499, 0.87176
5.217000000000000, 5.82149, -0.73527, 4.39470, 0.76765
5.218000000000000, 4.91499, 0.28188, 4.41528, 0.80409
5.219000000000000, 4.81198, 0.37010, 4.42556, 0.76244
5.220000000000000, 4.79653, 0.33377, 4.42042, 0.71559
5.221000000000000, 4.80168, 0.31820, 4.39985, 0.73121
5.222000000000000, 4.73472, 0.37529, 4.34842, 0.77286
5.223000000000000, 4.64716, 0.46870, 4.32270, 0.81971
5.224000000000000, 4.59051, 0.55173, 4.31242, 0.86135
5.225000000000000, 4.56990, 0.59844, 4.31242, 0.89258
5.226000000000000, 4.54930, 0.61401, 4.29699, 0.90820
5.227000000000000, 4.49265, 0.63477, 4.26613, 0.90299
5.228000000000000, 4.41539, 0.68147, 4.24556, 0.88217
5.229000000000000, 4.34328, 0.73337, 4.22499, 0.87697
5.230000000000000, 4.31753, 0.76969, 4.23527, 0.86135
5.231000000000000, 4.29692, 0.80602, 4.23527, 0.87697
5.232000000000000, 4.30207, 0.84754, 4.25070, 0.90820
5.233000000000000, 4.29692, 0.87867, 4.26099, 0.92382
5.234000000000000, 4.28147, 0.89424, 4.26099, 0.91861
5.235000000000000, 4.25057, 0.88905, 4.24042, 0.90299
5.236000000000000, 4.22482, 0.87349, 4.21984, 0.87697
5.237000000000000, 4.21966, 0.87349, 4.21470, 0.87176
5.238000000000000, 4.22482, 0.87349, 4.21984, 0.86656
5.239000000000000, 4.22997, 0.88386, 4.23013, 0.87697
5.240000000000000, 4.26087, 0.90981, 4.25585, 0.90820
5.241000000000000, 4.26087, 0.92019, 4.26099, 0.91861
5.242000000000000, 4.25572, 0.92019, 4.25585, 0.91340
5.243000000000000, 4.41539, 0.72818, -0.73795, 5.78578
5.244000000000000, 4.43599, 0.69185, 0.21864, 4.90084
5.245000000000000, 4.45659, 0.67628, 0.31121, 4.81235
5.246000000000000, 4.45659, 0.68666, 0.30607, 4.82797
5.247000000000000, 4.44629, 0.74894, 0.31635, 4.86441
5.248000000000000, 4.41024, 0.80602, 0.38321, 4.81235
5.249000000000000, 4.36903, 0.83197, 0.47064, 4.69262
5.250000000000000, 4.32268, 0.83716, 0.53750, 4.58851
5.251000000000000, 4.29177, 0.84754, 0.55807, 4.53646
5.252000000000000, 4.26602, 0.85792, 0.56836, 4.51043
5.253000000000000, 4.26087, 0.86830, 0.59921, 4.48440
5.254000000000000, 4.26602, 0.87349, 0.66607, 4.42194
5.255000000000000, 4.28147, 0.89424, 0.75865, 4.38029
5.256000000000000, 4.28662, 0.91500, 0.81522, 4.34906
5.257000000000000, 4.27632, 0.91500, 0.84093, 4.31782
5.258000000000000, 4.24542, 0.90462, 0.84093, 4.27618
5.259000000000000, 4.22482, 0.88386, 0.83579, 4.25015
5.260000000000000, 4.22482, 0.87867, 0.84608, 4.23454
5.261000000000000, 4.22482, 0.87349, 0.85122, 4.22933
5.262000000000000, 4.23512, 0.88386, 0.86665, 4.23454
5.263000000000000, 4.25572, 0.90981, 0.89236, 4.25536
5.264000000000000, 4.26087, 0.92538, 0.90779, 4.26056
5.265000000000000, 4.26087, 0.92019, 0.90779, 4.26056
5.266000000000000, 4.25057, 0.90981, 0.89236, 4.24495
5.267000000000000, 4.22482, 0.88905, 0.87179, 4.22412
5.268000000000000, 4.22482, 0.88386, 0.86665, 4.21892
5.269000000000000, -0.66308, 5.71014, 0.75865, 4.38029
5.270000000000000, 0.26917, 4.88500, 0.77407, 4.39591
5.271000000000000, 0.35673, 4.82791, 0.75350, 4.43755
5.272000000000000, 0.34643, 4.84867, 0.73807, 4.45837
5.273000000000000, 0.34128, 4.83310, 0.76379, 4.41673
5.274000000000000, 0.38248, 4.73450, 0.78950, 4.34385
5.275000000000000, 0.45974, 4.63071, 0.81522, 4.30221
5.276000000000000, 0.52155, 4.55806, 0.83579, 4.27618
5.277000000000000, 0.55245, 4.53730, 0.85122, 4.27097
5.278000000000000, 0.58851, 4.53211, 0.88208, 4.27618
5.279000000000000, 0.65031, 4.50097, 0.91293, 4.28139
5.280000000000000, 0.71212, 4.43351, 0.91293, 4.27097
5.281000000000000, 0.76363, 4.35567, 0.90265, 4.25015
5.282000000000000, 0.78938, 4.30377, 0.88722, 4.22933
5.283000000000000, 0.79968, 4.27263, 0.87693, 4.21892
5.284000000000000, 0.80998, 4.26225, 0.87693, 4.21892
5.285000000000000, 0.83059, 4.24669, 0.87179, 4.21892
5.286000000000000, 0.86149, 4.25188, 0.88722, 4.23974
5.287000000000000, 0.89239, 4.26225, 0.90779, 4.25536
5.288000000000000, 0.90269, 4.26225, 0.91293, 4.26056
5.289000000000000, 0.89239, 4.23631, 0.89750, 4.23454
5.290000000000000, 0.87694, 4.22074, 0.88208, 4.22412
5.291000000000000, 0.86664, 4.21555, 0.87179, 4.21892
5.292000000000000, 0.86149, 4.21036, 0.86150, 4.21371
5.293000000000000, 0.86664, 4.21555, 0.87179, 4.22412
5.294000000000000, 0.89239, 4.23631, 0.89236, 4.24495
5.295000000000000, 0.73787, 4.45427, 5.65987, -0.64826
5.296000000000000, 0.71727, 4.46984, 4.91928, 0.27833
5.297000000000000, 0.67607, 4.46465, 4.81643, 0.33559
5.298000000000000, 0.67092, 4.43870, 4.82157, 0.29915
5.299000000000000, 0.71212, 4.40237, 4.83185, 0.28874
5.300000000000000, 0.75848, 4.36086, 4.76500, 0.35121
5.301000000000000, 0.79453, 4.34010, 4.66728, 0.45532
5.302000000000000, 0.83574, 4.32972, 4.59528, 0.55943
5.303000000000000, 0.87179, 4.31934, 4.56956, 0.60628
5.304000000000000, 0.89239, 4.29339, 4.54385, 0.61669
5.305000000000000, 0.88209, 4.26225, 4.48213, 0.63751
5.306000000000000, 0.85634, 4.24669, 4.40499, 0.68436
5.307000000000000, 0.84604, 4.23631, 4.33813, 0.73642
5.308000000000000, 0.85119, 4.23112, 4.30213, 0.77806
