Time[s], Pin 1, Pin 4, Pin 2, Pin 3
 Time [s],Pin 1-Analog,Pin 4-Analog,Pin 2-Analog,Pin 3-Analog
4.931000000000000, 0.12496, 0.13138, 0.21349, 0.21066
4.932000000000000, 0.11981, 0.12619, 0.20321, 0.20545
4.933000000000000, 0.11465, 0.11581, 0.19806, 0.20025
4.934000000000000, 0.11465, 0.12100, 0.20321, 0.20025
4.935000000000000, 0.04770, 0.05354, 0.13121, 0.13257
4.936000000000000, -0.01411, -0.00874, 0.07463, 0.07531
4.937000000000000, -0.04501, -0.03987, 0.03863, 0.03888
4.938000000000000, -0.11197, -0.10215, -0.02823, -0.02359
4.939000000000000, -0.13257, -0.12291, -0.05394, -0.04962
4.940000000000000, -0.12227, -0.11772, -0.04880, -0.04441
4.941000000000000, -0.13772, -0.13329, -0.06423, -0.06003
4.942000000000000, -0.13772, -0.13329, -0.06423, -0.06524
4.943000000000000, -0.10167, -0.09177, -0.02308, -0.02359
4.944000000000000, -0.06562, -0.06063, 0.01292, 0.01285
4.945000000000000, -0.03986, -0.03468, 0.03349, 0.03888
4.946000000000000, 0.04255, 0.04835, 0.12606, 0.12216
4.947000000000000, 0.09920, 0.10024, 0.17235, 0.17422
4.948000000000000, 0.13011, 0.13657, 0.20321, 0.20545
4.949000000000000, 0.13011, 0.13657, 0.20835, 0.20545
4.950000000000000, 0.11465, 0.12100, 0.18778, 0.18984
4.951000000000000, 0.09920, 0.10543, 0.17749, 0.17422
4.952000000000000, 0.02194, 0.02759, 0.10035, 0.10134
4.953000000000000, -0.01926, -0.00874, 0.05921, 0.05970
4.954000000000000, -0.06046, -0.05544, 0.01292, 0.01805
4.955000000000000, -0.11197, -0.10734, -0.03851, -0.03921
4.956000000000000, -0.13257, -0.12291, -0.06423, -0.06003
4.957000000000000, -0.12227, -0.11772, -0.05908, -0.06003
4.958000000000000, -0.13772, -0.13329, -0.07451, -0.07565
4.959000000000000, -0.13257, -0.12810, -0.07451, -0.07044
4.960000000000000, -0.08107, -0.07620, -0.01794, -0.01839
4.961000000000000, -0.06046, -0.05544, 0.00778, 0.00764
4.962000000000000, -0.00381, 0.00164, 0.06435, 0.06490
4.963000000000000, 0.07345, 0.08468, 0.14149, 0.14299
4.964000000000000, 0.11981, 0.12100, 0.17749, 0.17942
4.965000000000000, 0.13526, 0.14695, 0.19806, 0.20025
4.966000000000000, 0.12496, 0.13138, 0.18778, 0.18984
4.967000000000000, 0.12496, 0.13138, 0.18778, 0.18984
4.968000000000000, 0.07860, 0.08986, 0.14149, 0.14299
4.969000000000000, 0.01164, 0.02240, 0.07463, 0.07531
4.970000000000000, -0.01411, -0.00874, 0.04892, 0.04929
4.971000000000000, -0.07592, -0.07101, -0.01794, -0.01318
4.972000000000000, -0.11712, -0.10734, -0.05394, -0.05482
4.973000000000000, -0.12742, -0.12291, -0.06937, -0.07044
4.974000000000000, -0.11712, -0.10734, -0.05908, -0.06003
4.975000000000000, -0.13257, -0.12291, -0.07451, -0.07044
4.976000000000000, -0.11712, -0.11253, -0.06423, -0.06003
4.977000000000000, -0.06046, -0.05544, -0.00251, -0.00277
4.978000000000000, -0.04501, -0.03987, 0.01292, 0.01805
4.979000000000000, 0.02710, 0.03278, 0.08492, 0.08572
4.980000000000000, 0.10435, 0.11062, 0.15692, 0.15860
4.981000000000000, 0.13011, 0.13657, 0.18264, 0.18463
4.982000000000000, 0.14041, 0.14695, 0.19292, 0.19504
4.983000000000000, 0.13526, 0.14176, 0.19292, 0.18984
4.984000000000000, 0.10950, 0.12100, 0.16721, 0.16901
4.985000000000000, 0.05800, 0.06392, 0.11063, 0.11175
4.986000000000000, 0.01164, 0.01721, 0.06949, 0.07011
4.987000000000000, -0.05016, -0.04506, 0.00778, 0.00764
4.988000000000000, -0.09652, -0.09177, -0.04365, -0.03921
4.989000000000000, -0.11197, -0.10734, -0.05908, -0.06003
4.990000000000000, -0.13257, -0.12291, -0.07965, -0.07565
4.991000000000000, -0.12742, -0.12291, -0.07965, -0.07565
4.992000000000000, -0.12227, -0.11253, -0.06937, -0.06524
4.993000000000000, -0.10167, -0.09696, -0.04880, -0.04962
4.994000000000000, -0.05016, -0.04506, 0.00263, 0.00244
4.995000000000000, -0.02956, -0.02431, 0.02835, 0.02846
4.996000000000000, 0.04770, 0.05354, 0.10035, 0.10134
4.997000000000000, 0.11981, 0.12100, 0.16721, 0.16901
4.998000000000000, 0.14041, 0.14695, 0.18778, 0.18984
4.999000000000000, 0.13526, 0.14695, 0.18778, 0.18463
5.000000000000000, 0.14041, 0.14695, 0.18778, 0.18984
5.001000000000000, 0.10435, 0.11062, 0.15692, 0.15860
5.002000000000000, 0.03740, 0.04316, 0.08492, 0.08572
5.003000000000000, 0.00649, 0.01202, 0.05921, 0.05449
5.004000000000000, -0.06046, -0.05544, -0.00765, -0.00797
5.005000000000000, -0.10167, -0.09177, -0.04880, -0.04441
5.006000000000000, -0.11712, -0.11253, -0.06937, -0.06524
5.007000000000000, -0.13257, -0.12810, -0.08480, -0.08085
5.008000000000000, -0.13257, -0.12291, -0.08480, -0.07565
5.009000000000000, -0.11712, -0.11253, -0.06937, -0.06524
5.010000000000000, -0.09137, -0.08658, -0.04365, -0.03921
5.011000000000000, -0.04501, -0.03468, 0.00778, 0.00764
5.012000000000000, 0.01164, 0.01721, 0.05921, 0.05970
5.013000000000000, 0.07345, 0.07949, 0.12092, 0.12216
5.014000000000000, 0.13011, 0.13657, 0.17749, 0.17422
5.015000000000000, 0.14556, 0.15214, 0.19292, 0.18984
5.016000000000000, 0.13011, 0.13657, 0.17749, 0.17422
5.017000000000000, 0.13526, 0.14695, 0.18264, 0.18463
5.018000000000000, 0.08375, 0.08986, 0.13121, 0.13257
5.019000000000000, 0.01679, 0.02240, 0.06435, 0.06490
5.020000000000000, 0.00134, 0.00683, 0.04892, 0.04929
5.021000000000000, -0.07592, -0.07101, -0.02823, -0.02359
5.022000000000000, -0.11197, -0.10734, -0.06423, -0.06524
5.023000000000000, -0.11197, -0.10734, -0.06937, -0.06524
5.024000000000000, -0.12742, -0.11772, -0.07965, -0.08085
5.025000000000000, -0.12227, -0.11772, -0.07965, -0.08085
5.026000000000000, -0.10167, -0.09696, -0.05908, -0.05482
5.027000000000000, -0.07592, -0.06582, -0.02823, -0.02359
5.028000000000000, -0.03986, -0.03468, 0.00778, 0.00764
5.029000000000000, 0.04255, 0.04835, 0.09006, 0.09093
5.030000000000000, 0.09405, 0.10024, 0.13635, 0.13778
5.031000000000000, 0.13526, 0.14176, 0.17749, 0.17422
5.032000000000000, 0.14556, 0.15214, 0.18264, 0.18463
5.033000000000000, 0.13011, 0.13657, 0.17235, 0.17422
5.034000000000000, 0.13011, 0.13657, 0.17235, 0.16901
5.035000000000000, 0.06830, 0.07430, 0.11063, 0.10655
5.036000000000000, 0.01164, 0.01202, 0.05406, 0.05449
5.037000000000000, -0.03471, -0.02949, 0.01292, 0.01285
5.038000000000000, -0.09137, -0.08139, -0.04365, -0.04441
5.039000000000000, -0.11197, -0.10734, -0.06937, -0.07044
5.040000000000000, -0.11197, -0.10734, -0.06937, -0.07044
5.041000000000000, -0.12227, -0.11772, -0.07965, -0.07565
5.042000000000000, -0.12742, -0.12291, -0.08480, -0.08606
5.043000000000000, -0.08622, -0.07620, -0.03851, -0.03921
5.044000000000000, -0.05531, -0.05025, -0.00765, -0.00797
5.045000000000000, -0.02956, -0.01912, 0.01806, 0.01805
5.046000000000000, 0.06315, 0.06911, 0.10549, 0.10655
5.047000000000000, 0.11465, 0.12100, 0.15178, 0.15340
5.048000000000000, 0.15071, 0.15214, 0.18778, 0.18463
5.049000000000000, 0.14556, 0.15214, 0.18778, 0.18463
5.050000000000000, 0.12496, 0.13138, 0.16206, 0.16381
5.051000000000000, 0.10950, 0.11581, 0.15178, 0.15340
5.052000000000000, 0.04255, 0.04835, 0.08492, 0.08572
5.053000000000000, 0.00134, 0.00683, 0.04378, 0.03888
5.054000000000000, -0.05531, -0.05025, -0.01280, -0.01318
5.055000000000000, -0.09652, -0.09177, -0.05394, -0.05482
5.056000000000000, -0.12227, -0.11772, -0.07965, -0.08085
5.057000000000000, -0.12227, -0.11253, -0.07965, -0.08085
5.058000000000000, -0.11712, -0.11253, -0.07451, -0.07565
5.059000000000000, -0.12227, -0.11772, -0.08480, -0.08085
5.060000000000000, -0.07592, -0.07101, -0.03851, -0.03400
5.061000000000000, -0.03471, -0.02431, 0.00778, 0.00764
5.062000000000000, 0.00649, 0.01202, 0.04892, 0.04929
5.063000000000000, 0.08375, 0.09505, 0.12606, 0.12216
5.064000000000000, 0.13011, 0.13657, 0.16721, 0.16901
5.065000000000000, 0.14556, 0.15214, 0.18264, 0.18463
5.066000000000000, 0.14041, 0.14695, 0.17749, 0.17942
5.067000000000000, 0.14041, 0.14695, 0.17749, 0.17942
5.068000000000000, 0.07860, 0.08986, 0.12092, 0.12216
5.069000000000000, 0.02194, 0.03278, 0.06435, 0.06490
5.070000000000000, -0.00381, 0.00164, 0.03349, 0.03367
5.071000000000000, -0.07077, -0.06582, -0.03337, -0.02880
5.072000000000000, -0.10682, -0.10215, -0.06423, -0.06524
5.073000000000000, -0.11712, -0.11253, -0.07965, -0.08085
5.074000000000000, -0.12227, -0.11772, -0.08480, -0.08606
5.075000000000000, -0.11197, -0.10734, -0.07451, -0.07565
5.076000000000000, -0.11197, -0.10734, -0.07451, -0.07044
5.077000000000000, -0.06046, -0.05544, -0.02308, -0.02359
5.078000000000000, -0.01926, -0.01912, 0.01806, 0.01805
5.079000000000000, 0.03225, 0.03797, 0.06949, 0.07011
5.080000000000000, 0.10435, 0.11062, 0.13635, 0.13778
5.081000000000000, 0.15071, 0.15733, 0.18778, 0.18463
5.082000000000000, 0.14041, 0.14695, 0.17749, 0.17422
5.083000000000000, 0.13011, 0.13657, 0.16206, 0.16381
5.084000000000000, 0.13011, 0.13657, 0.16206, 0.16381
5.085000000000000, 0.06830, 0.07430, 0.10549, 0.10655
5.086000000000000, 0.01164, 0.01721, 0.04892, 0.04929
5.087000000000000, -0.02441, -0.01912, 0.01292, 0.01285
5.088000000000000, -0.09137, -0.08139, -0.04880, -0.04441
5.089000000000000, -0.11197, -0.10215, -0.06937, -0.07044
5.090000000000000, -0.11197, -0.10215, -0.07451, -0.07044
5.091000000000000, -0.11712, -0.11253, -0.08480, -0.08085
5.092000000000000, -0.11712, -0.10734, -0.07965, -0.07565
5.093000000000000, -0.10167, -0.09177, -0.06423, -0.06003
5.094000000000000, -0.05531, -0.04506, -0.01280, -0.01318
5.095000000000000, -0.01411, -0.00874, 0.02320, 0.02326
5.096000000000000, 0.05800, 0.06911, 0.09521, 0.09614
5.097000000000000, 0.11981, 0.12619, 0.15178, 0.15340
5.098000000000000, 0.15586, 0.16252, 0.18778, 0.18984
5.099000000000000, 0.13526, 0.14176, 0.16721, 0.16901
5.100000000000000, 0.13011, 0.13657, 0.16206, 0.16381
5.101000000000000, 0.11981, 0.12619, 0.15178, 0.15860
5.102000000000000, 0.03740, 0.04316, 0.07463, 0.07531
5.103000000000000, 0.00649, 0.01202, 0.03863, 0.04408
5.104000000000000, -0.03986, -0.03987, -0.00765, -0.00277
5.105000000000000, -0.09652, -0.09177, -0.05908, -0.06003
5.106000000000000, -0.11712, -0.11253, -0.07965, -0.08085
5.107000000000000, -0.10682, -0.10215, -0.06937, -0.07044
5.108000000000000, -0.12227, -0.11772, -0.08994, -0.08606
5.109000000000000, -0.11712, -0.11253, -0.07965, -0.08085
5.110000000000000, -0.07077, -0.06582, -0.03337, -0.03400
5.111000000000000, -0.03986, -0.03468, -0.00251, -0.00277
5.112000000000000, 0.01679, 0.02240, 0.05406, 0.05449
5.113000000000000, 0.08890, 0.09505, 0.12606, 0.12737
5.114000000000000, 0.13011, 0.14176, 0.16206, 0.16381
5.115000000000000, 0.15071, 0.15733, 0.18264, 0.17942
5.116000000000000, 0.14041, 0.14695, 0.17235, 0.17422
5.117000000000000, 0.13526, 0.14176, 0.16721, 0.16901
5.118000000000000, 0.08375, 0.08986, 0.11578, 0.11696
5.119000000000000, 0.03225, 0.03797, 0.06435, 0.06490
5.120000000000000, -0.00896, 0.00164, 0.02835, 0.02846
5.121000000000000, -0.07592, -0.07101, -0.03851, -0.03921
5.122000000000000, -0.09652, -0.09177, -0.05908, -0.06003
5.123000000000000, -0.12227, -0.11772, -0.08994, -0.08606
5.124000000000000, -0.12227, -0.11772, -0.08480, -0.08606
5.125000000000000, -0.11197, -0.10734, -0.07451, -0.07565
5.126000000000000, -0.11197, -0.10734, -0.07451, -0.07565
5.127000000000000, -0.06046, -0.05544, -0.02823, -0.02359
5.128000000000000, -0.01926, -0.01393, 0.01806, 0.01805
5.129000000000000, 0.03225, 0.03797, 0.06435, 0.07011
5.130000000000000, 0.10435, 0.11062, 0.13635, 0.13257
5.131000000000000, 0.15071, 0.16252, 0.18264, 0.18463
5.132000000000000, 0.14556, 0.15214, 0.17749, 0.17942
5.133000000000000, 0.14041, 0.14695, 0.16721, 0.16901
5.134000000000000, 0.13526, 0.14176, 0.16721, 0.16381
5.135000000000000, 0.06830, 0.07430, 0.09521, 0.10134
5.136000000000000, 0.01679, 0.01721, 0.04892, 0.04929
5.137000000000000, -0.02441, -0.01912, 0.00778, 0.00764
5.138000000000000, -0.08622, -0.08139, -0.04880, -0.04962
5.139000000000000, -0.10682, -0.09696, -0.06937, -0.06524
5.140000000000000, -0.11197, -0.10734, -0.07965, -0.07565
5.141000000000000, -0.11712, -0.11253, -0.08480, -0.08085
5.142000000000000, -0.11712, -0.10734, -0.07965, -0.08085
5.143000000000000, -0.09652, -0.08658, -0.05908, -0.05482
5.144000000000000, -0.04501, -0.03987, -0.01280, -0.00797
5.145000000000000, -0.00896, -0.00355, 0.02320, 0.02326
5.146000000000000, 0.06315, 0.06911, 0.09521, 0.09614
5.147000000000000, 0.12496, 0.13138, 0.15178, 0.15340
5.148000000000000, 0.15071, 0.15733, 0.18264, 0.18463
5.149000000000000, 0.14556, 0.15214, 0.17235, 0.17422
5.150000000000000, 0.13011, 0.13657, 0.16206, 0.15860
5.151000000000000, 0.11981, 0.12619, 0.14664, 0.14819
5.152000000000000, 0.03225, 0.04316, 0.06435, 0.06490
5.153000000000000, 0.00649, 0.01202, 0.03863, 0.03888
5.154000000000000, -0.03986, -0.03468, -0.00765, -0.00277
5.155000000000000, -0.09652, -0.09177, -0.06423, -0.06003
5.156000000000000, -0.11712, -0.11253, -0.08480, -0.08606
5.157000000000000, -0.11712, -0.10734, -0.07965, -0.08085
5.158000000000000, -0.11712, -0.11253, -0.08480, -0.08606
5.159000000000000, -0.11712, -0.11253, -0.08480, -0.08085
5.160000000000000, -0.07592, -0.06582, -0.03851, -0.03921
5.161000000000000, -0.03471, -0.03468, -0.00251, -0.00277
5.162000000000000, 0.01164, 0.01721, 0.04892, 0.04408
5.163000000000000, 0.09920, 0.10543, 0.12606, 0.12737
5.164000000000000, 0.13526, 0.14176, 0.16206, 0.16381
5.165000000000000, 0.14556, 0.15733, 0.17749, 0.17422
5.166000000000000, 0.15071, 0.15733, 0.17749, 0.17942
5.167000000000000, 0.14041, 0.14695, 0.16721, 0.16901
5.168000000000000, 0.09405, 0.10024, 0.12092, 0.12216
5.169000000000000, 0.03740, 0.04316, 0.06435, 0.07011
5.170000000000000, -0.00381, 0.00164, 0.02835, 0.02846
5.171000000000000, -0.07077, -0.06582, -0.03851, -0.03400
5.172000000000000, -0.09652, -0.09177, -0.05908, -0.06524
5.173000000000000, -0.12227, -0.11253, -0.08994, -0.08606
5.174000000000000, -0.11712, -0.11253, -0.08480, -0.08085
5.175000000000000, -0.11197, -0.10734, -0.07965, -0.07565
5.176000000000000, -0.10682, -0.10215, -0.07451, -0.07565
5.177000000000000, -0.06046, -0.05544, -0.02823, -0.02359
5.178000000000000, -0.02441, -0.01912, 0.00778, 0.00764
5.179000000000000, 0.03740, 0.04316, 0.06949, 0.07011
5.180000000000000, 0.11465, 0.11581, 0.14149, 0.14299
5.181000000000000, 0.14556, 0.15214, 0.17235, 0.17422
5.182000000000000, 0.14556, 0.15214, 0.17235, 0.17422
5.183000000000000, 0.14556, 0.15214, 0.17235, 0.17422
5.184000000000000, 0.12496, 0.13138, 0.15178, 0.15340
5.185000000000000, 0.06830, 0.07430, 0.09521, 0.09614
5.186000000000000, 0.02710, 0.03278, 0.05406, 0.05449
5.187000000000000, -0.03471, -0.02949, -0.00765, -0.00277
5.188000000000000, -0.09137, -0.08658, -0.05908, -0.05482
5.189000000000000, -0.09652, -0.08658, -0.06423, -0.06003
5.190000000000000, -0.11712, -0.11253, -0.08480, -0.08606
5.191000000000000, -0.11197, -0.10734, -0.08480, -0.08085
5.192000000000000, -0.11197, -0.10734, -0.08480, -0.08085
5.193000000000000, -0.09652, -0.09177, -0.06423, -0.06524
5.194000000000000, -0.04501, -0.03987, -0.01280, -0.01318
5.195000000000000, -0.00896, -0.00355, 0.01806, 0.01805
5.196000000000000, 0.05285, 0.05873, 0.08492, 0.08572
5.197000000000000, 0.12496, 0.13138, 0.14664, 0.15340
5.198000000000000, 0.16616, 0.17290, 0.18778, 0.18984
5.199000000000000, 0.15071, 0.15214, 0.17235, 0.17422
5.200000000000000, 0.14556, 0.15733, 0.17235, 0.17422
5.201000000000000, 0.13011, 0.14176, 0.15692, 0.15860
5.202000000000000, 0.03740, 0.04316, 0.06435, 0.06490
5.203000000000000, 0.00649, 0.01202, 0.03349, 0.03367
5.204000000000000, -0.04501, -0.03987, -0.01794, -0.01318
5.205000000000000, -0.10682, -0.10215, -0.07451, -0.07044
5.206000000000000, -0.11712, -0.11253, -0.08994, -0.08606
5.207000000000000, -0.11712, -0.11253, -0.08480, -0.08085
5.208000000000000, -0.12227, -0.11253, -0.08994, -0.08606
5.209000000000000, -0.11712, -0.10734, -0.08480, -0.08085
5.210000000000000, -0.07077, -0.06063, -0.03851, -0.03400
5.211000000000000, -0.03471, -0.02949, -0.00251, -0.00277
5.212000000000000, 0.01164, 0.01721, 0.04378, 0.04408
5.213000000000000, 0.09920, 0.10543, 0.12606, 0.12737
5.214000000000000, 0.13526, 0.14176, 0.15692, 0.15860
5.215000000000000, 0.15071, 0.15733, 0.17235, 0.17422
5.216000000000000, 0.14556, 0.15214, 0.17235, 0.16901
5.217000000000000, 0.14041, 0.14695, 0.16206, 0.16381
5.218000000000000, 0.09405, 0.10024, 0.12092, 0.12216
5.219000000000000, 0.03225, 0.03797, 0.05921, 0.05970
5.220000000000000, 0.00134, 0.00683, 0.02835, 0.02846
5.221000000000000, -0.06046, -0.05544, -0.03337, -0.02880
5.222000000000000, -0.10167, -0.09696, -0.06937, -0.06524
5.223000000000000, -0.12227, -0.11772, -0.09508, -0.09126
5.224000000000000, -0.11712, -0.11253, -0.08994, -0.08606
5.225000000000000, -0.12227, -0.11772, -0.09508, -0.09126
5.226000000000000, -0.11197, -0.10734, -0.08480, -0.08085
5.227000000000000, -0.05531, -0.04506, -0.02308, -0.01839
5.228000000000000, -0.02441, -0.01912, 0.00263, 0.00244
5.229000000000000, 0.04255, 0.04835, 0.06949, 0.07011
5.230000000000000, 0.12496, 0.12619, 0.14664, 0.14819
5.231000000000000, 0.15071, 0.15733, 0.17235, 0.17422
5.232000000000000, 0.15071, 0.15733, 0.17235, 0.17422
5.233000000000000, 0.15071, 0.16252, 0.17749, 0.17422
5.234000000000000, 0.11981, 0.12619, 0.14149, 0.14299
5.235000000000000, 0.06830, 0.07430, 0.09006, 0.09614
5.236000000000000, 0.02194, 0.02759, 0.04892, 0.04929
5.237000000000000, -0.03471, -0.02949, -0.00765, -0.00277
5.238000000000000, -0.08622, -0.08139, -0.05908, -0.05482
5.239000000000000, -0.10167, -0.09696, -0.07451, -0.07044
5.240000000000000, -0.11712, -0.10734, -0.08480, -0.08085
5.241000000000000, -0.11197, -0.10734, -0.08480, -0.08085
5.242000000000000, -0.10682, -0.10215, -0.07965, -0.07565
5.243000000000000, -0.09137, -0.08658, -0.05908, -0.06003
5.244000000000000, -0.04501, -0.03987, -0.01280, -0.01318
5.245000000000000, -0.00896, -0.00355, 0.01806, 0.02326
5.246000000000000, 0.06315, 0.06911, 0.08492, 0.09093
5.247000000000000, 0.12496, 0.12619, 0.14664, 0.14819
5.248000000000000, 0.16101, 0.16771, 0.18264, 0.18463
5.249000000000000, 0.14041, 0.14695, 0.16721, 0.16381
5.250000000000000, 0.15071, 0.15733, 0.17235, 0.17422
5.251000000000000, 0.11981, 0.13138, 0.14664, 0.14819
5.252000000000000, 0.04255, 0.04835, 0.06435, 0.07011
5.253000000000000, 0.01679, 0.02240, 0.04378, 0.04408
5.254000000000000, -0.05531, -0.05025, -0.02823, -0.02359
5.255000000000000, -0.10167, -0.09177, -0.06937, -0.07044
5.256000000000000, -0.10682, -0.10215, -0.07965, -0.07565
5.257000000000000, -0.12227, -0.11772, -0.09508, -0.09126
5.258000000000000, -0.11197, -0.10734, -0.08480, -0.08085
5.259000000000000, -0.10167, -0.09177, -0.06937, -0.07044
5.260000000000000, -0.07592, -0.06582, -0.04365, -0.03921
5.261000000000000, -0.02956, -0.02431, -0.00251, -0.00277
5.262000000000000, 0.02710, 0.03278, 0.05406, 0.05449
5.263000000000000, 0.08375, 0.08986, 0.10549, 0.11175
5.264000000000000, 0.13011, 0.13657, 0.15178, 0.15340
5.265000000000000, 0.15586, 0.16252, 0.17749, 0.17942
5.266000000000000, 0.13526, 0.14176, 0.15692, 0.15860
5.267000000000000, 0.12496, 0.13138, 0.14664, 0.14819
5.268000000000000, 0.09920, 0.10543, 0.12606, 0.12737
5.269000000000000, 0.03225, 0.03797, 0.05406, 0.05970
5.270000000000000, 0.00134, 0.00683, 0.02835, 0.02846
5.271000000000000, -0.06046, -0.05544, -0.03337, -0.02880
5.272000000000000, -0.10682, -0.10215, -0.07965, -0.07565
5.273000000000000, -0.12227, -0.11772, -0.09508, -0.09126
5.274000000000000, -0.11197, -0.10734, -0.07965, -0.08085
5.275000000000000, -0.12227, -0.11253, -0.09508, -0.09126
5.276000000000000, -0.10682, -0.10215, -0.07965, -0.07565
5.277000000000000, -0.03986, -0.03987, -0.01280, -0.01318
5.278000000000000, -0.02956, -0.02431, -0.00251, 0.00244
5.279000000000000, 0.03740, 0.04316, 0.06435, 0.06490
5.280000000000000, 0.11981, 0.12619, 0.14149, 0.14299
5.281000000000000, 0.14041, 0.14695, 0.16206, 0.16381
5.282000000000000, 0.15071, 0.15214, 0.17235, 0.17422
5.283000000000000, 0.15071, 0.15733, 0.17235, 0.17422
5.284000000000000, 0.12496, 0.13138, 0.15178, 0.15340
5.285000000000000, 0.07345, 0.07949, 0.09521, 0.09614
5.286000000000000, 0.03740, 0.04316, 0.05921, 0.05970
5.287000000000000, -0.02956, -0.02431, -0.00251, -0.00277
5.288000000000000, -0.08107, -0.07620, -0.05394, -0.04962
5.289000000000000, -0.10167, -0.09696, -0.07451, -0.07044
5.290000000000000, -0.11197, -0.10734, -0.08480, -0.08606
5.291000000000000, -0.11197, -0.10734, -0.08480, -0.08606
5.292000000000000, -0.11712, -0.11253, -0.08994, -0.08606
5.293000000000000, -0.09137, -0.08139, -0.06423, -0.06003
5.294000000000000, -0.03986, -0.03468, -0.01280, -0.00797
5.295000000000000, -0.01411, -0.00874, 0.01292, 0.01285
5.296000000000000, 0.05800, 0.06392, 0.08492, 0.08572
5.297000000000000, 0.13011, 0.13657, 0.15178, 0.15340
5.298000000000000, 0.15071, 0.15733, 0.16721, 0.16901
5.299000000000000, 0.14041, 0.14695, 0.16206, 0.16381
5.300000000000000, 0.14556, 0.15214, 0.16721, 0.16381
5.301000000000000, 0.11465, 0.12619, 0.13635, 0.14299
5.302000000000000, 0.03740, 0.04316, 0.06435, 0.06490
5.303000000000000, 0.01679, 0.02240, 0.04378, 0.04408
5.304000000000000, -0.05016, -0.03987, -0.02308, -0.01839
5.305000000000000, -0.09137, -0.08658, -0.06937, -0.06524
5.306000000000000, -0.10167, -0.09696, -0.07451, -0.07565
5.307000000000000, -0.11712, -0.11253, -0.08994, -0.08606
5.308000000000000, -0.11712, -0.11253, -0.08994, -0.08606
5.309000000000000, -0.10167, -0.09696, -0.07451, -0.07565
5.310000000000000, -0.07592, -0.07101, -0.04880, -0.04441
5.311000000000000, -0.02956, -0.02949, -0.00765, -0.00277
5.312000000000000, 0.02710, 0.03278, 0.05406, 0.05449
5.313000000000000, 0.08890, 0.09505, 0.11063, 0.11175
5.314000000000000, 0.13526, 0.14176, 0.15692, 0.15860
5.315000000000000, 0.15586, 0.16252, 0.17749, 0.17942
5.316000000000000, 0.14041, 0.14695, 0.16206, 0.16381
5.317000000000000, 0.12496, 0.13138, 0.14664, 0.14819
5.318000000000000, 0.09405, 0.10543, 0.12092, 0.12216
5.319000000000000, 0.02194, 0.02759, 0.04378, 0.04929
5.320000000000000, -0.00381, 0.00164, 0.01806, 0.02326
5.321000000000000, -0.06046, -0.05544, -0.03337, -0.03400
5.322000000000000, -0.10682, -0.09696, -0.07965, -0.07565
5.323000000000000, -0.11712, -0.10734, -0.08994, -0.08606
5.324000000000000, -0.10167, -0.09696, -0.07451, -0.07565
5.325000000000000, -0.12227, -0.11253, -0.09508, -0.09126
5.326000000000000, -0.10167, -0.09696, -0.07451, -0.07565
5.327000000000000, -0.03986, -0.03468, -0.01280, -0.01318
5.328000000000000, -0.02956, -0.02431, -0.00251, 0.00244
5.329000000000000, 0.04255, 0.04316, 0.06435, 0.06490
5.330000000000000, 0.11981, 0.12100, 0.14149, 0.14299
5.331000000000000, 0.14556, 0.15214, 0.16206, 0.16381
5.332000000000000, 0.15586, 0.16252, 0.17235, 0.17422
5.333000000000000, 0.15586, 0.15733, 0.17235, 0.17422
5.334000000000000, 0.12496, 0.13138, 0.14664, 0.14819
5.335000000000000, 0.07345, 0.07949, 0.09521, 0.09614
5.336000000000000, 0.02710, 0.03278, 0.04892, 0.05449
5.337000000000000, -0.02956, -0.02431, -0.00765, -0.00277
5.338000000000000, -0.08107, -0.07620, -0.05394, -0.05482
5.339000000000000, -0.09652, -0.08658, -0.06937, -0.07044
5.340000000000000, -0.11712, -0.11253, -0.09508, -0.09126
5.341000000000000, -0.11197, -0.10734, -0.08994, -0.08606
5.342000000000000, -0.10682, -0.10215, -0.07965, -0.07565
5.343000000000000, -0.08622, -0.08139, -0.05908, -0.05482
5.344000000000000, -0.03986, -0.03468, -0.01280, -0.01318
5.345000000000000, -0.00381, 0.00164, 0.01806, 0.01805
5.346000000000000, 0.06315, 0.06911, 0.08492, 0.08572
5.347000000000000, 0.12496, 0.13138, 0.14664, 0.14819
5.348000000000000, 0.16101, 0.16771, 0.17749, 0.17942
5.349000000000000, 0.14041, 0.14695, 0.16206, 0.16381
5.350000000000000, 0.13526, 0.14176, 0.15692, 0.15860
5.351000000000000, 0.13011, 0.13657, 0.15178, 0.14819
5.352000000000000, 0.03740, 0.04316, 0.05921, 0.05970
5.353000000000000, 0.01164, 0.01721, 0.03349, 0.03367
5.354000000000000, -0.03471, -0.02949, -0.01280, -0.00797
5.355000000000000, -0.09652, -0.09177, -0.06937, -0.07044
5.356000000000000, -0.11197, -0.10215, -0.08480, -0.08085
5.357000000000000, -0.10682, -0.10215, -0.07965, -0.08085
5.358000000000000, -0.11197, -0.10734, -0.08994, -0.08606
5.359000000000000, -0.11197, -0.10215, -0.08480, -0.08085
5.360000000000000, -0.06562, -0.06063, -0.04365, -0.03921
5.361000000000000, -0.03471, -0.02949, -0.01280, -0.00797
5.362000000000000, 0.02194, 0.02240, 0.04378, 0.04408
5.363000000000000, 0.09405, 0.10024, 0.11578, 0.11696
5.364000000000000, 0.13011, 0.13657, 0.15178, 0.15340
5.365000000000000, 0.15071, 0.15733, 0.17235, 0.16901
