Time[s], Pin 1, Pin 4, Pin 2, Pin 3
 Time [s],Pin 1-Analog,Pin 4-Analog,Pin 2-Analog,Pin 3-Analog
8.380000000000001, 0.87694, 4.28301, 4.31756, 0.89779
8.381000000000000, 0.88209, 4.27782, 4.30213, 0.91340
8.382000000000000, 0.92845, 4.30896, 4.32270, 0.97067
8.382999999999999, 0.92330, 4.29858, 4.30727, 0.98628
8.384000000000000, 0.88209, 4.26225, 4.25585, 0.96025
8.385000000000000, 0.88724, 4.26744, 4.25585, 0.97587
8.385999999999999, 0.93360, 4.30377, 4.29185, 1.02272
8.387000000000000, 0.91299, 4.28301, 4.27127, 1.00710
8.388000000000000, 0.88209, 4.26225, 4.24556, 0.98108
8.388999999999999, 0.90269, 4.28301, 4.26613, 1.00190
8.390000000000001, 0.93360, 4.30377, 4.28670, 1.03313
8.391000000000000, 0.89754, 4.26744, 4.25070, 0.99669
8.391999999999999, 0.88209, 4.26225, 4.24556, 0.98628
8.393000000000001, 5.00255, 0.19366, 4.42556, 0.91340
8.394000000000000, 4.82743, 0.34934, 4.43071, 0.87697
8.395000000000000, 4.78108, 0.35453, 4.44613, 0.80409
8.396000000000001, 4.81713, 0.34934, 4.46156, 0.81971
8.397000000000000, 4.81198, 0.39605, 4.44099, 0.89258
8.398000000000000, 4.69352, 0.43237, 4.35870, 0.91340
8.398999999999999, 4.61111, 0.49984, 4.32785, 0.93943
8.400000000000000, 4.58536, 0.56730, 4.32785, 0.98628
8.401000000000000, 4.56990, 0.59844, 4.32270, 1.00710
8.401999999999999, 4.51840, 0.57768, 4.28156, 0.98628
8.403000000000000, 4.47719, 0.62439, 4.27127, 1.00190
8.404000000000000, 4.46174, 0.73337, 4.30727, 1.04354
8.404999999999999, 4.37933, 0.76969, 4.27642, 1.02793
8.406000000000001, 4.31753, 0.77488, 4.24556, 0.99669
8.407000000000000, 4.31238, 0.80602, 4.25585, 1.00710
8.407999999999999, 4.33298, 0.85792, 4.28156, 1.04875
8.409000000000001, 4.28662, 0.85273, 4.25585, 1.01752
8.410000000000000, 4.26087, 0.84235, 4.24042, 0.99149
8.411000000000000, 4.27117, 0.87349, 4.26099, 1.01231
8.412000000000001, 4.29177, 0.90981, 4.29185, 1.03834
8.413000000000000, 4.25572, 0.87867, 4.25070, 1.00190
8.414000000000000, 4.24542, 0.86311, 4.24042, 0.98628
8.414999999999999, 4.27632, 0.89943, 4.27642, 1.02272
8.416000000000000, 4.27632, 0.90981, 4.27642, 1.03313
8.417000000000000, 4.24027, 0.87349, 4.24042, 0.99149
8.417999999999999, 4.24542, 0.86830, 4.24556, 0.98628
8.419000000000000, 4.49265, 0.72818, 0.18264, 5.04139
8.420000000000000, 4.47204, 0.68666, 0.33178, 4.82276
8.420999999999999, 4.47719, 0.66071, 0.33692, 4.78632
8.422000000000001, 4.48749, 0.71261, 0.34207, 4.84879
8.423000000000000, 4.43084, 0.75932, 0.36264, 4.81235
8.423999999999999, 4.36903, 0.76969, 0.41921, 4.68221
8.425000000000001, 4.34328, 0.79564, 0.51178, 4.56769
8.426000000000000, 4.35873, 0.85792, 0.61464, 4.53646
8.427000000000000, 4.31753, 0.86311, 0.61464, 4.48440
8.428000000000001, 4.28147, 0.85273, 0.60436, 4.44796
8.429000000000000, 4.28662, 0.86311, 0.65579, 4.40632
8.430000000000000, 4.31238, 0.89424, 0.75350, 4.35426
8.430999999999999, 4.26602, 0.86311, 0.77407, 4.25536
8.432000000000000, 4.25057, 0.85792, 0.79465, 4.21371
8.433000000000000, 4.27632, 0.88905, 0.84093, 4.22412
8.433999999999999, 4.28147, 0.91500, 0.87693, 4.22412
8.435000000000000, 4.24027, 0.87349, 0.85122, 4.16686
8.436000000000000, 4.24542, 0.86830, 0.85636, 4.16166
8.436999999999999, 4.28662, 0.91500, 0.90779, 4.19810
8.438000000000001, 4.27117, 0.90462, 0.90265, 4.17727
8.439000000000000, 4.24027, 0.86830, 0.87179, 4.14084
8.440000000000000, 4.24542, 0.87349, 0.87693, 4.15125
8.441000000000001, 4.28662, 0.92019, 0.92322, 4.18769
8.442000000000000, 4.25572, 0.89424, 0.89750, 4.15645
8.443000000000000, 4.24027, 0.86830, 0.87179, 4.14084
8.444000000000001, 4.26087, 0.89424, 0.89750, 4.16166
8.445000000000000, 0.21252, 4.97841, 0.78950, 4.31262
8.446000000000000, 0.32583, 4.81235, 0.73293, 4.30741
8.446999999999999, 0.34128, 4.80716, 0.69693, 4.35426
8.448000000000000, 0.36188, 4.86424, 0.74322, 4.39070
8.449000000000000, 0.36703, 4.79678, 0.76379, 4.30221
8.449999999999999, 0.42884, 4.70337, 0.79979, 4.25015
8.451000000000001, 0.52670, 4.63071, 0.84093, 4.22412
8.452000000000000, 0.59366, 4.60995, 0.88722, 4.23454
8.452999999999999, 0.57821, 4.55806, 0.86665, 4.18769
8.454000000000001, 0.58851, 4.53211, 0.87179, 4.17207
8.455000000000000, 0.67607, 4.51135, 0.91293, 4.19289
8.456000000000000, 0.74818, 4.44389, 0.91808, 4.18248
8.457000000000001, 0.76363, 4.35567, 0.88208, 4.14084
8.458000000000000, 0.79453, 4.33491, 0.88208, 4.14604
8.459000000000000, 0.85634, 4.35567, 0.92836, 4.17727
8.460000000000001, 0.86149, 4.32453, 0.91808, 4.15645
8.461000000000000, 0.85119, 4.28820, 0.88208, 4.13563
8.462000000000000, 0.87179, 4.28820, 0.88722, 4.14604
8.462999999999999, 0.91814, 4.30896, 0.92322, 4.17727
8.464000000000000, 0.89754, 4.27782, 0.89750, 4.15125
8.465000000000000, 0.87694, 4.26225, 0.87693, 4.14084
8.465999999999999, 0.90784, 4.28820, 0.90265, 4.16686
8.467000000000001, 0.92330, 4.29339, 0.91808, 4.17207
8.468000000000000, 0.89239, 4.26225, 0.88208, 4.14084
8.468999999999999, 0.88209, 4.26225, 0.87693, 4.14084
8.470000000000001, 0.92845, 4.30377, 0.92322, 4.18248
8.471000000000000, 0.71727, 4.49059, 4.98614, 0.19504
8.472000000000000, 0.67607, 4.48022, 4.82671, 0.34080
8.473000000000001, 0.68122, 4.50097, 4.82671, 0.36682
8.474000000000000, 0.73787, 4.48540, 4.86271, 0.35641
8.475000000000000, 0.75848, 4.42832, 4.80614, 0.36682
8.476000000000001, 0.78423, 4.38680, 4.70328, 0.46573
8.477000000000000, 0.84604, 4.39199, 4.63128, 0.61148
8.478000000000000, 0.86149, 4.35567, 4.55928, 0.66874
8.478999999999999, 0.86149, 4.31415, 4.51814, 0.65833
8.480000000000000, 0.87694, 4.31415, 4.51299, 0.67916
8.481000000000000, 0.91299, 4.33491, 4.48728, 0.77806
8.481999999999999, 0.89239, 4.31415, 4.40499, 0.83532
8.483000000000001, 0.86664, 4.28301, 4.33299, 0.86656
8.484000000000000, 0.89239, 4.29339, 4.32785, 0.91861
8.484999999999999, 0.92845, 4.31415, 4.33299, 0.96546
8.486000000000001, 0.89754, 4.26744, 4.27642, 0.94984
8.487000000000000, 0.88209, 4.26225, 4.26099, 0.94984
8.488000000000000, 0.91814, 4.30377, 4.29699, 1.00190
8.489000000000001, 0.92845, 4.29858, 4.28670, 1.01752
8.490000000000000, 0.88724, 4.25707, 4.24556, 0.98108
8.491000000000000, 0.88209, 4.26225, 4.25070, 0.98108
8.492000000000001, 0.92845, 4.30377, 4.28670, 1.02793
8.493000000000000, 0.91814, 4.28301, 4.26613, 1.01752
8.494000000000000, 0.88724, 4.26744, 4.25070, 0.99149
8.494999999999999, 0.89239, 4.27263, 4.25585, 0.99669
8.496000000000000, 6.18718, -0.91691, 4.51299, 6.37401
8.497000000000000, 4.92014, 0.22479, 4.39470, 0.88738
8.497999999999999, 4.79138, 0.33896, 4.41528, 0.84053
8.499000000000001, 4.82228, 0.38567, 4.48213, 0.83532
8.500000000000000, 4.81713, 0.35972, 4.45128, 0.83532
8.500999999999999, 4.75017, 0.36491, 4.38442, 0.86135
8.502000000000001, 4.69867, 0.46351, 4.36899, 0.93423
8.503000000000000, 4.63171, 0.55173, 4.35356, 0.98628
8.504000000000000, 4.55445, 0.55692, 4.30213, 0.97067
8.505000000000001, 4.53900, 0.56211, 4.28670, 0.97067
8.506000000000000, 4.55445, 0.62958, 4.31756, 1.02793
8.507000000000000, 4.48234, 0.66590, 4.28670, 1.02793
8.507999999999999, 4.39993, 0.69704, 4.26099, 0.99669
8.509000000000000, 4.35358, 0.75413, 4.26099, 1.00190
8.510000000000000, 4.35873, 0.82678, 4.29185, 1.04354
8.510999999999999, 4.31238, 0.82159, 4.25585, 1.02793
8.512000000000000, 4.28147, 0.81121, 4.23527, 1.00190
8.513000000000000, 4.29177, 0.85273, 4.26613, 1.01231
8.513999999999999, 4.30207, 0.89424, 4.28670, 1.04354
8.515000000000001, 4.25572, 0.86830, 4.25070, 1.00710
8.516000000000000, 4.25057, 0.85792, 4.24556, 0.99149
8.516999999999999, 4.28662, 0.90462, 4.28156, 1.03313
8.518000000000001, 4.27632, 0.90981, 4.27642, 1.03313
8.519000000000000, 4.24027, 0.86830, 4.24042, 0.99669
8.520000000000000, 4.24542, 0.87349, 4.24556, 0.99149
8.521000000000001, 4.28662, 0.91500, 4.29185, 1.03834
8.522000000000000, 4.41024, 0.74375, -0.89224, 6.13976
8.523000000000000, 4.45659, 0.68666, 0.20321, 4.95290
8.523999999999999, 4.48234, 0.68147, 0.34207, 4.81235
8.525000000000000, 4.50810, 0.69704, 0.37807, 4.82276
8.526000000000000, 4.44629, 0.69704, 0.31635, 4.81235
8.526999999999999, 4.41024, 0.73856, 0.35235, 4.77591
8.528000000000000, 4.39993, 0.80602, 0.47578, 4.68742
8.529000000000000, 4.35358, 0.82159, 0.55293, 4.55728
8.529999999999999, 4.30722, 0.82159, 0.57864, 4.47920
8.531000000000001, 4.29692, 0.84754, 0.59407, 4.46878
8.532000000000000, 4.32268, 0.89943, 0.65064, 4.47920
8.532999999999999, 4.28662, 0.87349, 0.67636, 4.39070
8.534000000000001, 4.27117, 0.84754, 0.72264, 4.30221
8.535000000000000, 4.28662, 0.87349, 0.78950, 4.27097
8.536000000000000, 4.29692, 0.90462, 0.84608, 4.25536
8.537000000000001, 4.25057, 0.87349, 0.82550, 4.20330
8.538000000000000, 4.25057, 0.86830, 0.83065, 4.18769
8.539000000000000, 4.28147, 0.90462, 0.88208, 4.20851
8.539999999999999, 4.27632, 0.90981, 0.89750, 4.18769
8.541000000000000, 4.24027, 0.86830, 0.86665, 4.15125
8.542000000000000, 4.25057, 0.87349, 0.87179, 4.15125
8.542999999999999, 4.28147, 0.91500, 0.91808, 4.18769
8.544000000000000, 4.25572, 0.89943, 0.90265, 4.16166
8.545000000000000, 4.23512, 0.86830, 0.87179, 4.14084
8.545999999999999, 4.25572, 0.88386, 0.89236, 4.15645
8.547000000000001, 4.27632, 0.91500, 0.91808, 4.17727
8.548000000000000, -0.84850, 5.95923, 0.74836, 4.28139
8.548999999999999, 0.23312, 4.91614, 0.76379, 4.29700
8.550000000000001, 0.37733, 4.83829, 0.76379, 4.35947
8.551000000000000, 0.36703, 4.81754, 0.71750, 4.36988
8.552000000000000, 0.33098, 4.81235, 0.71236, 4.33344
8.553000000000001, 0.38764, 4.78121, 0.76893, 4.30221
8.554000000000000, 0.49580, 4.70337, 0.84093, 4.27097
8.555000000000000, 0.53700, 4.60476, 0.84608, 4.21371
8.555999999999999, 0.55760, 4.56844, 0.84608, 4.19810
8.557000000000000, 0.59881, 4.58401, 0.88208, 4.21371
8.558000000000000, 0.63486, 4.55806, 0.90779, 4.20330
8.558999999999999, 0.66062, 4.47503, 0.88208, 4.16166
8.560000000000000, 0.71727, 4.41275, 0.87693, 4.15645
8.561000000000000, 0.80483, 4.40237, 0.91808, 4.18769
8.561999999999999, 0.82543, 4.35567, 0.91293, 4.16166
8.563000000000001, 0.80998, 4.31934, 0.88722, 4.14084
8.564000000000000, 0.83059, 4.30896, 0.88722, 4.14084
8.565000000000000, 0.89239, 4.32972, 0.92836, 4.18248
8.566000000000001, 0.88209, 4.28820, 0.90265, 4.15125
8.567000000000000, 0.87179, 4.26744, 0.87693, 4.13563
8.568000000000000, 0.89754, 4.28301, 0.89750, 4.15645
8.569000000000001, 0.92330, 4.30377, 0.92322, 4.17727
8.570000000000000, 0.89239, 4.27263, 0.88722, 4.15125
8.571000000000000, 0.88209, 4.26744, 0.87693, 4.14084
8.571999999999999, 0.92330, 4.29858, 0.91808, 4.17727
8.573000000000000, 0.92330, 4.29858, 0.91808, 4.17207
8.574000000000000, 0.72242, 4.42832, 5.90673, -0.86168
8.574999999999999, 0.70182, 4.48022, 4.92957, 0.23669
8.576000000000001, 0.71727, 4.52692, 4.85243, 0.40326
8.577000000000000, 0.67607, 4.48022, 4.80100, 0.36162
8.577999999999999, 0.70697, 4.45427, 4.82671, 0.33039
8.579000000000001, 0.78423, 4.44389, 4.81128, 0.40847
8.580000000000000, 0.82543, 4.40756, 4.70842, 0.52299
8.581000000000000, 0.81513, 4.35048, 4.57985, 0.59066
8.582000000000001, 0.83574, 4.32972, 4.53356, 0.64272
8.583000000000000, 0.90269, 4.35567, 4.56442, 0.69998
8.584000000000000, 0.89754, 4.31934, 4.50785, 0.71039
8.585000000000001, 0.87179, 4.29339, 4.43585, 0.74683
8.586000000000000, 0.86664, 4.29858, 4.37928, 0.81971
8.587000000000000, 0.91299, 4.32972, 4.37413, 0.91861
8.587999999999999, 0.89754, 4.28301, 4.31756, 0.92382
8.589000000000000, 0.88209, 4.27263, 4.29185, 0.91861
8.590000000000000, 0.90784, 4.28820, 4.30213, 0.95505
8.590999999999999, 0.92845, 4.30377, 4.30727, 1.00190
8.592000000000001, 0.89239, 4.26744, 4.26099, 0.97587
8.593000000000000, 0.88209, 4.26744, 4.25585, 0.97587
8.593999999999999, 0.92330, 4.29858, 4.28670, 1.01752
8.595000000000001, 0.92330, 4.29339, 4.28156, 1.01752
8.596000000000000, 0.89239, 4.26225, 4.24556, 0.98628
8.597000000000000, 0.88724, 4.26744, 4.25070, 0.98628
8.598000000000001, 0.93360, 4.30377, 4.28670, 1.03313
8.599000000000000, 0.91299, 4.27782, 4.26099, 1.01231
8.600000000000000, 5.85240, -0.75603, 4.39470, 0.86656
8.601000000000001, 4.89954, 0.27669, 4.41528, 0.89258
8.602000000000000, 4.81713, 0.38567, 4.45642, 0.86135
8.603000000000000, 4.78623, 0.34934, 4.44613, 0.79888
8.603999999999999, 4.79653, 0.34415, 4.43585, 0.82491
8.605000000000000, 4.78623, 0.42718, 4.42556, 0.91861
8.606000000000000, 4.66261, 0.47908, 4.35356, 0.94464
8.606999999999999, 4.58020, 0.52060, 4.30727, 0.94984
8.608000000000001, 4.57505, 0.56211, 4.31756, 0.97587
8.609000000000000, 4.58020, 0.60882, 4.32785, 1.02272
8.609999999999999, 4.51840, 0.60882, 4.29185, 1.00710
8.611000000000001, 4.44629, 0.64515, 4.26613, 0.99149
8.612000000000000, 4.41024, 0.73337, 4.28670, 1.02272
8.613000000000000, 4.38448, 0.80602, 4.30213, 1.04354
8.614000000000001, 4.31238, 0.79045, 4.24556, 1.00710
8.615000000000000, 4.30207, 0.80083, 4.24556, 1.00190
8.616000000000000, 4.32268, 0.85792, 4.28156, 1.03834
8.617000000000001, 4.29692, 0.87349, 4.27127, 1.03313
8.618000000000000, 4.25057, 0.84754, 4.23527, 0.99149
8.619000000000000, 4.26087, 0.86311, 4.25585, 0.99669
8.619999999999999, 4.28662, 0.90981, 4.28156, 1.03834
8.621000000000000, 4.26087, 0.89424, 4.26099, 1.01752
8.622000000000000, 4.24542, 0.86830, 4.24556, 0.99149
8.622999999999999, 4.26087, 0.88386, 4.26099, 1.00710
8.624000000000001, 4.28662, 0.91500, 4.28670, 1.03834
8.625000000000000, 4.24542, 0.87867, 4.25070, 1.00190
8.625999999999999, 4.43599, 0.70742, -0.73281, 5.87948
8.627000000000001, 4.50295, 0.72818, 0.28549, 4.94769
8.628000000000000, 4.48749, 0.68666, 0.36264, 4.80714
8.629000000000000, 4.45659, 0.66071, 0.32150, 4.78632
8.630000000000001, 4.45144, 0.71261, 0.32150, 4.83317
8.631000000000000, 4.43084, 0.78526, 0.39864, 4.78632
8.632000000000000, 4.35873, 0.78526, 0.46550, 4.63016
8.632999999999999, 4.32783, 0.80083, 0.53750, 4.52605
8.634000000000000, 4.33813, 0.85792, 0.61464, 4.50522
8.635000000000000, 4.31238, 0.87867, 0.62493, 4.48440
8.635999999999999, 4.27632, 0.85792, 0.61979, 4.42714
8.637000000000000, 4.27117, 0.85273, 0.67122, 4.36467
8.638000000000000, 4.31238, 0.89424, 0.77922, 4.33344
8.638999999999999, 4.28147, 0.88386, 0.80493, 4.26056
8.640000000000001, 4.25057, 0.86311, 0.80493, 4.20851
8.641000000000000, 4.25572, 0.87867, 0.83065, 4.20330
8.641999999999999, 4.29177, 0.92019, 0.88722, 4.22412
8.643000000000001, 4.25572, 0.88905, 0.87179, 4.17207
8.644000000000000, 4.24027, 0.86830, 0.86150, 4.15125
8.645000000000000, 4.26602, 0.89424, 0.88722, 4.17727
8.646000000000001, 4.27117, 0.90981, 0.91293, 4.17727
8.647000000000000, 4.24542, 0.88386, 0.88208, 4.15125
8.648000000000000, 4.24027, 0.86830, 0.87179, 4.14604
8.648999999999999, 4.28147, 0.91500, 0.91808, 4.18248
8.650000000000000, 4.27632, 0.90981, 0.91808, 4.17727
8.651000000000000, 4.24027, 0.87349, 0.87693, 4.14084
8.651999999999999, -0.67338, 5.73089, 0.76379, 4.31262
8.653000000000000, 0.30008, 4.91095, 0.79465, 4.32303
8.654000000000000, 0.35158, 4.80197, 0.72264, 4.33344
8.654999999999999, 0.33098, 4.81754, 0.69693, 4.35426
8.656000000000001, 0.36188, 4.84867, 0.75350, 4.35947
8.657000000000000, 0.41339, 4.77083, 0.79979, 4.29180
8.657999999999999, 0.46489, 4.65147, 0.81007, 4.21892
8.659000000000001, 0.53700, 4.59958, 0.84093, 4.20851
8.660000000000000, 0.60396, 4.60995, 0.89236, 4.23454
8.661000000000000, 0.59366, 4.55806, 0.88208, 4.18248
8.662000000000001, 0.60911, 4.51135, 0.87693, 4.16686
8.663000000000000, 0.68637, 4.47503, 0.89750, 4.17727
8.664000000000000, 0.77908, 4.42832, 0.92322, 4.18769
8.664999999999999, 0.78938, 4.35567, 0.89236, 4.15125
8.666000000000000, 0.80483, 4.32972, 0.88208, 4.14604
8.667000000000000, 0.85634, 4.35048, 0.92322, 4.17207
8.667999999999999, 0.87694, 4.32453, 0.92322, 4.17207
8.669000000000000, 0.85634, 4.27782, 0.88208, 4.13563
8.670000000000000, 0.86664, 4.27782, 0.88208, 4.14084
8.670999999999999, 0.92330, 4.31415, 0.92836, 4.18769
8.672000000000001, 0.90784, 4.29339, 0.90779, 4.16166
8.673000000000000, 0.88209, 4.26225, 0.87693, 4.13563
8.673999999999999, 0.89754, 4.27782, 0.89236, 4.15125
8.675000000000001, 0.93360, 4.30896, 0.92836, 4.18769
8.676000000000000, 0.89754, 4.26225, 0.89236, 4.14084
8.677000000000000, 0.88209, 4.26744, 0.87693, 4.14604
8.678000000000001, 0.74303, 4.49578, 5.71130, -0.68990
8.679000000000000, 0.71727, 4.49059, 4.90900, 0.29395
8.680000000000000, 0.67092, 4.49059, 4.81128, 0.36162
8.680999999999999, 0.69152, 4.50097, 4.84214, 0.35641
8.682000000000000, 0.75848, 4.48022, 4.86786, 0.36682
8.683000000000000, 0.77393, 4.41275, 4.77528, 0.40847
8.683999999999999, 0.79968, 4.37642, 4.65699, 0.51258
8.685000000000000, 0.86149, 4.38680, 4.61585, 0.64272
8.686000000000000, 0.87694, 4.35567, 4.55928, 0.67916
8.686999999999999, 0.86664, 4.31415, 4.51814, 0.66354
8.688000000000001, 0.88209, 4.30896, 4.48728, 0.69998
8.689000000000000, 0.90784, 4.32972, 4.45642, 0.80929
8.690000000000000, 0.89239, 4.31934, 4.38956, 0.86656
8.691000000000001, 0.87179, 4.27782, 4.32270, 0.88217
8.692000000000000, 0.89754, 4.29339, 4.31756, 0.92902
8.693000000000000, 0.92845, 4.30896, 4.32785, 0.97067
8.694000000000001, 0.89754, 4.27263, 4.28156, 0.96025
8.695000000000000, 0.88209, 4.26744, 4.26099, 0.96025
8.696000000000000, 0.91814, 4.30377, 4.29185, 1.00710
8.696999999999999, 0.92845, 4.30377, 4.29185, 1.02272
8.698000000000000, 0.89239, 4.26225, 4.25070, 0.98628
8.699000000000000, 0.88724, 4.26225, 4.25070, 0.98108
8.699999999999999, 0.93360, 4.30896, 4.29185, 1.03313
8.701000000000001, 0.91299, 4.28301, 4.26099, 1.01231
8.702000000000000, 0.88724, 4.26225, 4.24556, 0.98628
8.702999999999999, 0.89754, 4.27263, 4.26099, 1.00190
8.704000000000001, 5.19827, -0.58478, 4.44099, 0.91861
8.705000000000000, 4.84803, 0.29226, 4.39985, 0.87176
8.706000000000000, 4.78108, 0.34934, 4.43071, 0.81971
8.707000000000001, 4.83258, 0.37529, 4.48213, 0.83532
8.708000000000000, 4.80683, 0.37010, 4.44099, 0.86135
8.709000000000000, 4.71412, 0.39605, 4.36385, 0.88738
8.710000000000001, 4.64201, 0.48427, 4.34328, 0.93943
8.711000000000000, 4.61626, 0.58287, 4.35870, 1.00190
8.712000000000000, 4.55960, 0.57768, 4.30727, 0.98108
8.712999999999999, 4.52355, 0.57249, 4.28156, 0.98108
8.714000000000000, 4.51840, 0.62958, 4.30213, 1.01752
8.715000000000000, 4.47204, 0.70742, 4.30727, 1.03834
8.715999999999999, 4.37418, 0.73337, 4.26099, 1.00710
8.717000000000001, 4.33298, 0.76450, 4.25070, 0.99669
8.718000000000000, 4.35358, 0.82678, 4.28670, 1.03834
8.718999999999999, 4.32783, 0.84235, 4.27642, 1.03834
8.720000000000001, 4.28147, 0.82159, 4.24042, 1.00190
8.721000000000000, 4.26602, 0.84235, 4.24556, 0.99669
8.722000000000000, 4.29692, 0.89424, 4.28156, 1.03834
8.723000000000001, 4.27117, 0.88386, 4.26613, 1.01752
8.724000000000000, 4.25057, 0.86311, 4.24556, 0.99149
8.725000000000000, 4.26602, 0.88905, 4.26613, 1.01231
8.726000000000001, 4.27632, 0.90981, 4.27642, 1.03313
8.727000000000000, 4.24542, 0.87867, 4.24556, 0.99669
8.728000000000000, 4.24027, 0.86311, 4.24042, 0.98628
8.728999999999999, 4.28662, 0.91500, 4.29185, 1.03834
8.730000000000000, 4.46174, 0.71780, -0.56823, 5.17674
8.731000000000000, 4.44629, 0.67628, 0.27007, 4.84879
8.731999999999999, 4.49265, 0.67628, 0.35750, 4.79153
8.733000000000001, 4.49780, 0.71261, 0.37292, 4.82276
8.734000000000000, 4.43599, 0.72299, 0.34721, 4.79673
8.734999999999999, 4.38448, 0.75413, 0.39350, 4.71344
8.736000000000001, 4.38448, 0.81640, 0.51693, 4.63016
8.737000000000000, 4.34843, 0.83716, 0.58893, 4.53646
8.738000000000000, 4.29692, 0.82678, 0.58379, 4.46878
8.739000000000001, 4.29177, 0.84754, 0.59921, 4.46358
8.740000000000000, 4.32268, 0.89943, 0.66607, 4.46358
8.741000000000000, 4.29692, 0.87867, 0.70722, 4.37509
8.742000000000001, 4.26087, 0.84754, 0.73807, 4.27618
8.743000000000000, 4.27632, 0.87349, 0.78950, 4.25536
8.744000000000000, 4.29177, 0.90981, 0.84608, 4.25536
8.744999999999999, 4.26087, 0.88905, 0.83065, 4.21371
8.746000000000000, 4.24027, 0.86311, 0.83065, 4.17727
8.747000000000000, 4.28662, 0.90981, 0.88722, 4.20851
8.747999999999999, 4.28147, 0.90981, 0.90265, 4.19289
8.749000000000001, 4.24027, 0.87349, 0.87179, 4.14604
8.750000000000000, 4.24542, 0.86830, 0.87179, 4.15125
8.750999999999999, 4.28147, 0.91500, 0.91808, 4.18769
8.752000000000001, 4.26602, 0.90462, 0.90779, 4.16686
8.753000000000000, 4.24027, 0.86830, 0.87693, 4.14084
8.754000000000000, 4.24542, 0.87867, 0.88208, 4.14604
8.755000000000001, 4.28662, 0.92019, 0.92836, 4.18769
8.756000000000000, -0.50856, 5.06144, 0.76379, 4.28659
8.757000000000000, 0.30008, 4.84867, 0.74836, 4.30221
8.757999999999999, 0.38248, 4.81235, 0.73293, 4.36467
8.759000000000000, 0.37218, 4.83310, 0.72779, 4.38029
8.760000000000000, 0.35158, 4.78640, 0.72779, 4.30741
8.760999999999999, 0.41854, 4.72931, 0.78436, 4.27097
8.762000000000000, 0.53700, 4.67223, 0.85636, 4.26056
8.763000000000000, 0.56791, 4.59439, 0.85636, 4.21371
8.763999999999999, 0.56276, 4.56325, 0.84608, 4.18769
8.765000000000001, 0.60396, 4.57363, 0.88722, 4.20851
8.766000000000000, 0.65547, 4.54249, 0.91293, 4.19810
8.766999999999999, 0.67607, 4.44908, 0.88208, 4.15645
8.768000000000001, 0.73272, 4.38680, 0.87693, 4.15125
8.769000000000000, 0.80998, 4.38161, 0.91293, 4.18248
8.770000000000000, 0.84089, 4.37642, 0.92836, 4.18248
8.771000000000001, 0.81513, 4.31415, 0.88722, 4.13563
8.772000000000000, 0.83574, 4.30896, 0.88722, 4.15125
8.773000000000000, 0.90269, 4.33491, 0.92836, 4.18769
8.773999999999999, 0.89754, 4.29858, 0.90779, 4.16166
8.775000000000000, 0.87179, 4.26744, 0.87693, 4.13563
8.776000000000000, 0.88724, 4.28301, 0.88722, 4.15645
8.776999999999999, 0.92330, 4.30377, 0.92322, 4.17727
8.778000000000000, 0.89754, 4.27263, 0.89236, 4.14604
8.779000000000000, 0.88209, 4.25707, 0.87179, 4.13563
8.779999999999999, 0.91299, 4.29339, 0.90779, 4.17207
8.781000000000001, 0.92330, 4.29339, 0.91808, 4.17207
8.782000000000000, 0.70697, 4.46984, 5.07357, -0.57538
8.782999999999999, 0.69152, 4.48540, 4.86271, 0.31477
8.784000000000001, 0.70697, 4.53211, 4.83700, 0.41888
8.785000000000000, 0.69152, 4.48022, 4.81643, 0.36162
8.786000000000000, 0.72757, 4.43870, 4.81128, 0.35121
8.787000000000001, 0.79968, 4.43351, 4.77014, 0.45532
8.788000000000000, 0.83574, 4.39718, 4.66728, 0.56984
8.789000000000000, 0.82543, 4.34010, 4.55414, 0.61669
8.789999999999999, 0.85119, 4.32972, 4.53871, 0.65313
8.791000000000000, 0.91299, 4.35567, 4.55928, 0.70518
8.792000000000000, 0.89754, 4.31934, 4.49756, 0.72601
8.792999999999999, 0.86664, 4.29339, 4.41013, 0.77286
8.794000000000000, 0.88209, 4.30896, 4.37413, 0.85094
8.795000000000000, 0.91299, 4.31934, 4.36385, 0.92382
8.795999999999999, 0.89239, 4.27263, 4.30727, 0.91340
8.797000000000001, 0.88209, 4.26744, 4.28670, 0.92382
8.798000000000000, 0.92330, 4.30377, 4.31242, 0.98108
8.798999999999999, 0.92330, 4.30377, 4.30213, 1.00190
8.800000000000001, 0.88724, 4.26225, 4.25070, 0.97587
8.801000000000000, 0.88209, 4.26225, 4.25070, 0.97587
8.802000000000000, 0.93360, 4.31415, 4.29699, 1.02793
8.803000000000001, 0.91299, 4.28301, 4.26613, 1.01231
8.804000000000000, 0.88724, 4.26225, 4.24042, 0.98628
8.805000000000000, 0.90269, 4.27782, 4.26099, 1.00190
8.805999999999999, 0.93360, 4.30377, 4.29185, 1.03313
8.807000000000000, 0.90269, 4.27263, 4.25585, 1.00190
8.808000000000000, 5.02315, -0.02431, 4.40499, 0.88217
8.808999999999999, 4.85834, 0.34415, 4.44099, 0.89258
8.810000000000000, 4.80683, 0.38567, 4.46671, 0.84053
8.811000000000000, 4.79138, 0.33896, 4.43585, 0.80409
8.811999999999999, 4.79138, 0.35972, 4.42042, 0.85094
8.813000000000001, 4.75017, 0.45832, 4.41013, 0.93943
8.814000000000000, 4.63171, 0.51022, 4.33813, 0.95505
