Time[s], Pin 1, Pin 4, Pin 2, Pin 3
6.562000000000000, 4.59566, 0.54654, 4.32270, 0.97067
6.563000000000000, 4.55960, 0.57249, 4.30213, 0.98108
6.564000000000000, 4.54930, 0.58806, 4.29699, 0.99669
6.565000000000000, 4.53900, 0.64515, 4.31242, 1.04354
6.566000000000000, 4.49780, 0.71261, 4.31242, 1.05916
6.567000000000000, 4.40509, 0.75932, 4.28156, 1.03834
6.568000000000000, 4.51840, 0.62958, -0.78938, 5.96798
6.569000000000000, 4.52870, 0.62439, 0.23407, 4.92687
6.570000000000000, 4.54415, 0.62439, 0.34207, 4.81235
6.571000000000000, 4.54930, 0.65552, 0.35750, 4.83838
6.572000000000000, 4.50810, 0.71780, 0.34721, 4.87482
6.573000000000000, 4.42054, 0.75413, 0.37292, 4.78112
6.574000000000000, 4.36903, 0.78007, 0.45521, 4.64577
6.575000000000000, 4.33813, 0.81640, 0.55293, 4.53646
6.576000000000000, 4.33298, 0.86311, 0.61464, 4.50522
6.577000000000000, 4.33813, 0.90462, 0.65064, 4.51043
6.578000000000000, 4.31238, 0.91500, 0.66607, 4.46878
6.579000000000000, 4.28662, 0.88905, 0.70207, 4.38550
6.580000000000000, 4.27117, 0.87349, 0.74836, 4.29700
6.581000000000000, -0.74034, 5.84506, 0.66607, 4.39591
6.582000000000000, 0.27947, 4.92133, 0.71750, 4.39070
6.583000000000000, 0.38764, 4.86424, 0.71750, 4.43755
6.584000000000000, 0.36188, 4.86424, 0.70207, 4.43235
6.585000000000000, 0.33098, 4.84867, 0.71750, 4.36467
6.586000000000000, 0.37733, 4.77602, 0.76893, 4.29180
6.587000000000000, 0.47520, 4.68261, 0.82036, 4.24495
6.588000000000000, 0.57306, 4.62552, 0.87693, 4.23454
6.589000000000000, 0.61941, 4.60995, 0.91293, 4.23454
6.590000000000000, 0.61941, 4.58401, 0.91808, 4.20851
6.591000000000000, 0.62971, 4.52173, 0.90265, 4.16166
6.592000000000000, 0.68637, 4.45427, 0.90265, 4.15125
6.593000000000000, 0.75848, 4.39718, 0.90265, 4.15645
6.594000000000000, 0.67092, 4.56844, 5.88616, -0.76798
6.595000000000000, 0.68122, 4.57882, 4.96557, 0.28874
6.596000000000000, 0.65031, 4.56325, 4.85243, 0.37723
6.597000000000000, 0.64516, 4.52692, 4.84728, 0.33039
6.598000000000000, 0.70697, 4.48540, 4.87814, 0.30436
6.599000000000000, 0.77908, 4.44389, 4.82671, 0.39285
6.600000000000000, 0.84604, 4.42313, 4.72385, 0.54902
6.601000000000000, 0.86149, 4.37642, 4.60042, 0.64792
6.602000000000000, 0.87179, 4.32972, 4.53871, 0.67395
6.603000000000000, 0.88724, 4.30896, 4.52328, 0.67395
6.604000000000000, 0.89754, 4.29858, 4.49242, 0.70518
6.605000000000000, 0.91299, 4.31934, 4.45128, 0.80409
6.606000000000000, 0.93360, 4.33491, 4.40499, 0.90299
6.607000000000000, 5.81119, -0.67300, 4.50271, 0.81450
6.608000000000000, 4.88924, 0.28188, 4.46156, 0.81971
6.609000000000000, 4.79138, 0.34934, 4.46156, 0.77806
6.610000000000000, 4.83773, 0.33896, 4.49242, 0.77806
6.611000000000000, 4.87379, 0.36491, 4.49242, 0.85614
6.612000000000000, 4.79138, 0.41681, 4.42042, 0.91861
6.613000000000000, 4.67292, 0.48946, 4.35356, 0.95505
6.614000000000000, 4.58020, 0.54135, 4.31242, 0.97067
6.615000000000000, 4.55960, 0.57249, 4.30213, 0.98628
6.616000000000000, 4.55960, 0.60363, 4.30727, 1.01752
6.617000000000000, 4.54415, 0.66590, 4.31242, 1.05916
6.618000000000000, 4.46689, 0.72299, 4.29699, 1.05916
6.619000000000000, 4.38448, 0.76969, 4.27127, 1.03834
6.620000000000000, 4.51840, 0.63477, -0.70709, 5.83784
6.621000000000000, 4.52870, 0.63996, 0.24949, 4.92167
6.622000000000000, 4.54930, 0.64515, 0.35235, 4.83317
6.623000000000000, 4.54930, 0.68147, 0.34721, 4.87482
6.624000000000000, 4.46689, 0.71780, 0.31635, 4.86441
6.625000000000000, 4.40509, 0.75413, 0.36264, 4.77071
6.626000000000000, 4.36388, 0.79045, 0.47064, 4.63536
6.627000000000000, 4.34328, 0.82678, 0.56321, 4.53646
6.628000000000000, 4.34328, 0.88386, 0.63521, 4.51563
6.629000000000000, 4.32783, 0.90981, 0.65064, 4.50002
6.630000000000000, 4.30207, 0.90981, 0.67122, 4.45317
6.631000000000000, 4.27632, 0.87867, 0.70722, 4.34906
6.632000000000000, 4.27117, 0.87349, 0.76893, 4.28139
6.633000000000000, -0.64763, 5.64267, 0.69179, 4.40111
6.634000000000000, 0.31038, 4.92652, 0.74322, 4.40111
6.635000000000000, 0.37218, 4.83829, 0.70722, 4.40632
6.636000000000000, 0.33098, 4.84867, 0.68664, 4.40111
6.637000000000000, 0.31553, 4.83310, 0.71750, 4.33865
6.638000000000000, 0.38764, 4.77602, 0.78436, 4.28659
6.639000000000000, 0.50610, 4.68780, 0.85122, 4.25536
6.640000000000000, 0.59881, 4.64109, 0.90265, 4.25015
6.641000000000000, 0.61426, 4.59439, 0.90265, 4.21892
6.642000000000000, 0.60396, 4.54768, 0.89236, 4.17207
6.643000000000000, 0.62971, 4.50616, 0.89750, 4.15645
6.644000000000000, 0.69667, 4.44389, 0.89750, 4.15645
6.645000000000000, 0.78938, 4.40756, 0.92836, 4.17727
6.646000000000000, 0.69152, 4.58401, 5.76273, -0.67949
6.647000000000000, 0.66577, 4.55806, 4.92957, 0.29395
6.648000000000000, 0.62971, 4.53211, 4.82157, 0.35121
6.649000000000000, 0.65031, 4.52173, 4.85243, 0.32518
6.650000000000000, 0.71727, 4.47503, 4.86786, 0.31997
6.651000000000000, 0.79968, 4.44389, 4.81128, 0.42408
6.652000000000000, 0.85119, 4.42313, 4.70328, 0.56984
6.653000000000000, 0.86149, 4.36605, 4.58499, 0.64792
6.654000000000000, 0.86149, 4.31415, 4.52328, 0.66354
6.655000000000000, 0.88724, 4.30377, 4.51814, 0.67395
6.656000000000000, 0.90269, 4.30896, 4.49242, 0.72080
6.657000000000000, 0.92330, 4.33491, 4.45642, 0.82491
6.658000000000000, 0.93360, 4.32972, 4.39985, 0.90299
6.659000000000000, 5.28068, -0.62110, 4.48728, 0.80409
6.660000000000000, 4.86349, 0.29226, 4.45642, 0.80929
6.661000000000000, 4.79138, 0.35453, 4.47699, 0.77286
6.662000000000000, 4.83258, 0.35453, 4.50271, 0.78327
6.663000000000000, 4.85834, 0.38048, 4.48728, 0.86656
6.664000000000000, 4.76563, 0.43237, 4.41013, 0.91861
6.665000000000000, 4.64716, 0.49984, 4.33813, 0.94984
6.666000000000000, 4.57505, 0.55173, 4.31242, 0.97067
6.667000000000000, 4.55445, 0.57768, 4.30213, 0.98628
6.668000000000000, 4.56475, 0.61401, 4.31756, 1.02793
6.669000000000000, 4.54415, 0.66590, 4.31756, 1.05916
6.670000000000000, 4.46689, 0.71261, 4.29185, 1.04875
6.671000000000000, 4.37933, 0.75413, 4.26613, 1.02793
6.672000000000000, 4.52355, 0.62439, -0.62995, 5.31208
6.673000000000000, 4.53900, 0.63477, 0.27521, 4.90605
6.674000000000000, 4.55960, 0.63996, 0.36264, 4.82276
6.675000000000000, 4.54930, 0.67628, 0.35235, 4.87482
6.676000000000000, 4.47204, 0.72299, 0.32664, 4.86441
6.677000000000000, 4.39478, 0.75413, 0.36778, 4.75509
6.678000000000000, 4.35873, 0.79045, 0.48093, 4.62495
6.679000000000000, 4.34328, 0.83197, 0.57350, 4.53646
6.680000000000000, 4.34843, 0.88905, 0.64036, 4.52084
6.681000000000000, 4.32268, 0.90981, 0.64550, 4.49481
6.682000000000000, 4.29177, 0.89943, 0.66093, 4.44276
6.683000000000000, 4.27117, 0.87349, 0.70722, 4.34385
6.684000000000000, 4.27117, 0.87349, 0.76893, 4.27618
6.685000000000000, -0.56522, 5.15486, 0.70207, 4.40632
6.686000000000000, 0.32583, 4.90057, 0.73807, 4.39070
6.687000000000000, 0.37733, 4.84348, 0.71236, 4.41673
6.688000000000000, 0.32068, 4.83310, 0.68150, 4.38029
6.689000000000000, 0.32068, 4.83310, 0.72264, 4.33865
6.690000000000000, 0.39794, 4.77083, 0.78950, 4.28659
6.691000000000000, 0.52670, 4.69818, 0.86665, 4.26577
6.692000000000000, 0.59366, 4.63071, 0.89750, 4.23974
6.693000000000000, 0.60396, 4.58401, 0.89750, 4.20330
6.694000000000000, 0.60396, 4.54768, 0.89236, 4.17207
6.695000000000000, 0.63486, 4.50097, 0.89750, 4.15645
6.696000000000000, 0.71212, 4.44389, 0.90779, 4.16166
6.697000000000000, 0.80483, 4.41275, 0.93865, 4.18769
6.698000000000000, 0.67607, 4.56844, 5.20215, -0.63264
6.699000000000000, 0.66577, 4.55806, 4.91414, 0.30956
6.700000000000000, 0.63486, 4.54249, 4.83700, 0.35641
6.701000000000000, 0.66062, 4.51654, 4.86786, 0.31477
6.702000000000000, 0.72757, 4.47503, 4.88328, 0.31477
6.703000000000000, 0.81513, 4.45946, 4.82671, 0.43970
6.704000000000000, 0.85119, 4.41275, 4.69814, 0.56984
6.705000000000000, 0.86149, 4.35567, 4.57471, 0.64792
6.706000000000000, 0.87179, 4.31934, 4.53356, 0.66874
6.707000000000000, 0.88724, 4.30377, 4.51299, 0.67395
6.708000000000000, 0.91299, 4.31415, 4.49242, 0.73642
6.709000000000000, 0.92330, 4.33491, 4.44613, 0.84053
6.710000000000000, 0.93360, 4.32453, 4.38956, 0.91861
6.711000000000000, 5.10556, -0.55883, 4.47699, 0.81450
6.712000000000000, 4.85834, 0.30264, 4.45642, 0.81450
6.713000000000000, 4.81198, 0.34934, 4.48213, 0.77806
6.714000000000000, 4.83773, 0.32858, 4.47699, 0.78847
6.715000000000000, 4.86349, 0.37010, 4.47185, 0.87697
6.716000000000000, 4.77593, 0.44275, 4.41528, 0.93943
6.717000000000000, 4.64201, 0.49984, 4.33299, 0.96025
6.718000000000000, 4.57505, 0.55173, 4.30727, 0.97587
6.719000000000000, 4.55445, 0.57249, 4.29699, 0.99149
6.720000000000000, 4.55445, 0.60882, 4.30213, 1.02272
6.721000000000000, 4.53385, 0.68147, 4.31756, 1.06957
6.722000000000000, 4.45144, 0.73856, 4.29699, 1.05395
6.723000000000000, 4.36388, 0.78007, 4.26613, 1.03313
6.724000000000000, 4.51325, 0.62958, -0.56309, 5.14550
6.725000000000000, 4.52870, 0.63477, 0.28035, 4.89043
6.726000000000000, 4.55445, 0.65033, 0.35235, 4.84358
6.727000000000000, 4.52355, 0.68666, 0.32664, 4.88002
6.728000000000000, 4.45659, 0.73337, 0.31635, 4.86441
6.729000000000000, 4.39478, 0.76969, 0.38321, 4.74468
6.730000000000000, 4.35358, 0.79564, 0.49121, 4.60933
6.731000000000000, 4.33298, 0.83197, 0.57350, 4.51563
6.732000000000000, 4.33813, 0.88905, 0.63521, 4.51563
6.733000000000000, 4.32268, 0.92019, 0.65579, 4.50002
6.734000000000000, 4.30722, 0.90981, 0.68664, 4.43755
6.735000000000000, 4.27117, 0.87349, 0.72779, 4.32303
6.736000000000000, 4.27117, 0.87349, 0.78436, 4.26056
6.737000000000000, -0.47766, 5.08739, 0.70207, 4.38550
6.738000000000000, 0.33098, 4.89019, 0.73807, 4.39070
6.739000000000000, 0.37218, 4.84348, 0.71236, 4.41152
6.740000000000000, 0.32068, 4.84867, 0.69693, 4.38029
6.741000000000000, 0.33098, 4.83829, 0.73807, 4.32824
6.742000000000000, 0.40309, 4.73969, 0.78950, 4.26056
6.743000000000000, 0.51125, 4.66185, 0.84608, 4.23454
6.744000000000000, 0.59881, 4.63071, 0.90265, 4.23974
6.745000000000000, 0.61941, 4.59958, 0.91293, 4.21892
6.746000000000000, 0.61941, 4.55287, 0.91293, 4.18248
6.747000000000000, 0.65031, 4.49059, 0.90265, 4.15645
6.748000000000000, 0.71727, 4.42313, 0.90265, 4.15125
6.749000000000000, 0.79968, 4.38680, 0.92322, 4.17207
6.750000000000000, 0.68637, 4.57882, 5.14557, -0.54935
6.751000000000000, 0.66577, 4.55287, 4.89871, 0.31997
6.752000000000000, 0.64516, 4.54249, 4.84214, 0.35121
6.753000000000000, 0.66577, 4.50097, 4.86271, 0.30436
6.754000000000000, 0.73272, 4.45946, 4.86786, 0.31997
6.755000000000000, 0.80998, 4.43870, 4.79071, 0.44491
6.756000000000000, 0.85634, 4.40756, 4.67757, 0.59066
6.757000000000000, 0.87179, 4.36086, 4.57985, 0.66354
6.758000000000000, 0.87694, 4.31934, 4.52842, 0.66874
6.759000000000000, 0.89239, 4.30377, 4.51299, 0.67916
6.760000000000000, 0.90269, 4.30896, 4.48213, 0.73642
6.761000000000000, 0.91814, 4.32972, 4.43071, 0.84573
6.762000000000000, 0.93360, 4.32453, 4.38442, 0.91861
6.763000000000000, 5.06436, -0.26302, 4.48728, 0.82491
6.764000000000000, 4.83258, 0.31301, 4.45128, 0.80409
6.765000000000000, 4.80683, 0.35453, 4.48728, 0.77286
6.766000000000000, 4.83773, 0.33896, 4.48728, 0.79368
6.767000000000000, 4.83773, 0.38567, 4.46671, 0.88217
6.768000000000000, 4.75532, 0.46351, 4.41013, 0.94464
6.769000000000000, 4.63171, 0.52060, 4.33813, 0.97067
6.770000000000000, 4.56990, 0.56730, 4.31242, 0.98108
6.771000000000000, 4.55445, 0.57768, 4.29699, 0.99149
6.772000000000000, 4.55960, 0.61920, 4.31242, 1.02793
6.773000000000000, 4.52355, 0.67628, 4.31242, 1.05916
6.774000000000000, 4.46174, 0.74375, 4.30213, 1.05916
6.775000000000000, 4.37418, 0.78007, 4.26613, 1.03313
6.776000000000000, 4.52355, 0.62439, -0.39852, 5.08304
6.777000000000000, 4.53900, 0.62958, 0.29578, 4.86961
6.778000000000000, 4.55960, 0.63996, 0.36264, 4.82797
6.779000000000000, 4.53385, 0.68666, 0.34721, 4.86961
6.780000000000000, 4.46689, 0.73856, 0.34207, 4.85399
6.781000000000000, 4.39993, 0.76969, 0.40378, 4.73427
6.782000000000000, 4.35358, 0.79564, 0.49636, 4.59892
6.783000000000000, 4.33813, 0.83716, 0.58379, 4.52084
6.784000000000000, 4.33813, 0.88386, 0.63007, 4.51043
6.785000000000000, 4.32268, 0.90981, 0.65064, 4.48961
6.786000000000000, 4.29692, 0.90462, 0.67636, 4.43235
6.787000000000000, 4.28147, 0.87867, 0.72779, 4.33865
6.788000000000000, 4.26602, 0.86830, 0.77922, 4.26577
6.789000000000000, 0.07860, 5.04069, 0.69693, 4.38550
6.790000000000000, 0.34643, 4.88500, 0.72779, 4.40632
6.791000000000000, 0.37733, 4.85386, 0.70722, 4.43235
6.792000000000000, 0.33098, 4.85386, 0.69693, 4.39070
6.793000000000000, 0.33613, 4.82273, 0.73807, 4.32303
6.794000000000000, 0.41854, 4.74488, 0.79979, 4.27097
6.795000000000000, 0.52155, 4.66185, 0.85122, 4.24495
6.796000000000000, 0.60396, 4.62552, 0.90265, 4.24495
6.797000000000000, 0.61941, 4.58920, 0.91293, 4.21371
6.798000000000000, 0.61426, 4.54768, 0.90779, 4.17727
6.799000000000000, 0.65031, 4.49059, 0.90265, 4.15645
6.800000000000000, 0.72242, 4.42313, 0.89750, 4.15125
6.801000000000000, 0.79453, 4.38161, 0.91293, 4.16166
6.802000000000000, 0.67607, 4.56844, 5.08900, -0.03921
6.803000000000000, 0.67607, 4.56844, 4.90386, 0.34600
6.804000000000000, 0.64001, 4.53730, 4.83700, 0.35641
6.805000000000000, 0.67607, 4.51654, 4.87814, 0.31477
6.806000000000000, 0.73787, 4.45946, 4.86271, 0.32518
6.807000000000000, 0.81513, 4.43870, 4.79071, 0.45532
6.808000000000000, 0.85634, 4.40756, 4.67757, 0.59587
6.809000000000000, 0.87694, 4.37123, 4.58499, 0.66874
6.810000000000000, 0.88209, 4.31934, 4.53356, 0.67395
6.811000000000000, 0.89239, 4.29858, 4.51299, 0.67916
6.812000000000000, 0.89754, 4.30377, 4.47185, 0.73642
6.813000000000000, 0.91299, 4.32453, 4.42556, 0.84573
6.814000000000000, 0.93875, 4.33491, 4.38956, 0.92902
6.815000000000000, 5.03861, 0.15214, 4.49242, 0.83012
6.816000000000000, 4.83773, 0.32339, 4.46156, 0.80929
6.817000000000000, 4.82228, 0.34415, 4.48728, 0.77806
6.818000000000000, 4.85319, 0.32339, 4.48213, 0.79888
6.819000000000000, 4.84288, 0.37529, 4.45128, 0.88738
6.820000000000000, 4.74502, 0.45832, 4.38956, 0.94984
6.821000000000000, 4.63171, 0.53098, 4.33813, 0.97587
6.822000000000000, 4.55960, 0.56211, 4.29699, 0.98108
6.823000000000000, 4.54415, 0.57768, 4.28670, 0.99149
6.824000000000000, 4.53900, 0.61401, 4.29699, 1.02272
6.825000000000000, 4.51325, 0.69185, 4.30727, 1.06437
6.826000000000000, 4.44114, 0.75932, 4.29699, 1.05916
6.827000000000000, 4.35358, 0.79045, 4.26099, 1.03313
6.828000000000000, 4.51840, 0.62958, 0.08492, 5.05180
6.829000000000000, 4.51840, 0.62958, 0.30092, 4.84879
6.830000000000000, 4.52870, 0.63477, 0.33692, 4.82276
6.831000000000000, 4.51325, 0.70223, 0.32664, 4.88523
6.832000000000000, 4.45144, 0.74894, 0.34207, 4.84879
6.833000000000000, 4.38448, 0.78007, 0.41407, 4.71865
6.834000000000000, 4.34328, 0.80602, 0.51178, 4.58331
6.835000000000000, 4.32268, 0.83197, 0.57350, 4.50002
6.836000000000000, 4.31753, 0.87349, 0.61464, 4.50002
6.837000000000000, 4.32268, 0.92019, 0.65579, 4.49481
6.838000000000000, 4.30722, 0.91500, 0.70207, 4.42714
6.839000000000000, 4.29177, 0.88905, 0.75350, 4.33344
6.840000000000000, 4.26602, 0.87349, 0.78950, 4.25536
6.841000000000000, 0.14041, 5.01993, 0.70207, 4.38029
6.842000000000000, 0.33613, 4.87462, 0.72264, 4.39591
6.843000000000000, 0.36703, 4.86424, 0.70722, 4.42194
6.844000000000000, 0.32583, 4.87462, 0.71750, 4.39070
6.845000000000000, 0.33613, 4.81754, 0.75350, 4.30741
6.846000000000000, 0.42369, 4.72931, 0.81007, 4.25536
6.847000000000000, 0.52670, 4.64628, 0.85636, 4.22933
6.848000000000000, 0.60911, 4.62552, 0.90779, 4.23974
6.849000000000000, 0.62456, 4.58920, 0.91808, 4.21371
6.850000000000000, 0.62971, 4.53730, 0.91293, 4.17727
6.851000000000000, 0.67092, 4.47503, 0.90779, 4.15645
6.852000000000000, 0.73787, 4.41275, 0.90265, 4.15645
6.853000000000000, 0.80483, 4.37123, 0.91808, 4.16686
6.854000000000000, 0.68122, 4.57363, 5.06329, 0.14299
6.855000000000000, 0.66577, 4.55287, 4.87814, 0.34600
6.856000000000000, 0.65547, 4.54768, 4.85243, 0.36162
6.857000000000000, 0.68122, 4.50097, 4.87300, 0.30956
6.858000000000000, 0.74818, 4.45427, 4.85243, 0.34080
6.859000000000000, 0.81513, 4.42832, 4.77014, 0.47093
6.860000000000000, 0.86149, 4.40237, 4.65699, 0.60628
6.861000000000000, 0.87179, 4.35048, 4.56956, 0.66354
6.862000000000000, 0.88209, 4.31934, 4.53356, 0.66874
6.863000000000000, 0.89754, 4.30377, 4.51299, 0.68436
6.864000000000000, 0.89754, 4.30377, 4.46671, 0.74683
6.865000000000000, 0.91814, 4.33491, 4.42556, 0.86135
6.866000000000000, 0.93875, 4.32972, 4.38442, 0.93423
6.867000000000000, 4.98710, 0.17809, 4.46671, 0.81971
6.868000000000000, 4.82228, 0.31820, 4.45642, 0.78847
6.869000000000000, 4.82228, 0.33896, 4.48728, 0.77286
6.870000000000000, 4.84803, 0.32858, 4.47185, 0.80929
6.871000000000000, 4.83773, 0.39086, 4.44613, 0.89779
6.872000000000000, 4.73472, 0.47389, 4.38956, 0.96025
6.873000000000000, 4.62656, 0.53617, 4.33813, 0.98108
6.874000000000000, 4.56475, 0.56730, 4.30727, 0.98628
6.875000000000000, 4.54930, 0.58287, 4.29699, 0.99669
6.876000000000000, 4.54415, 0.62958, 4.30727, 1.03834
6.877000000000000, 4.50810, 0.70223, 4.31242, 1.06437
6.878000000000000, 4.42054, 0.76450, 4.28670, 1.05395
6.879000000000000, 4.34843, 0.79045, 4.25585, 1.03313
6.880000000000000, 4.52870, 0.63477, 0.14664, 5.02578
6.881000000000000, 4.53385, 0.62958, 0.31635, 4.84358
6.882000000000000, 4.54415, 0.65552, 0.35750, 4.83317
6.883000000000000, 4.50810, 0.70223, 0.33692, 4.87482
6.884000000000000, 4.44114, 0.74894, 0.35235, 4.82276
6.885000000000000, 4.37418, 0.77488, 0.42435, 4.68742
6.886000000000000, 4.34328, 0.80602, 0.52207, 4.56769
6.887000000000000, 4.32268, 0.83716, 0.58893, 4.50002
6.888000000000000, 4.33813, 0.89424, 0.64036, 4.51563
6.889000000000000, 4.31753, 0.91500, 0.65579, 4.48440
6.890000000000000, 4.30722, 0.90981, 0.69693, 4.42714
6.891000000000000, 4.27117, 0.87349, 0.73807, 4.31262
6.892000000000000, 4.27117, 0.87349, 0.78436, 4.26056
6.893000000000000, 0.18676, 4.99917, 0.70722, 4.39070
6.894000000000000, 0.35673, 4.87981, 0.72264, 4.41673
6.895000000000000, 0.35673, 4.84867, 0.69693, 4.42194
6.896000000000000, 0.32583, 4.85905, 0.70722, 4.37509
6.897000000000000, 0.34643, 4.80716, 0.75350, 4.30741
6.898000000000000, 0.43914, 4.71374, 0.81007, 4.25015
6.899000000000000, 0.55245, 4.65666, 0.87179, 4.25015
6.900000000000000, 0.60911, 4.61514, 0.90265, 4.22933
6.901000000000000, 0.61426, 4.58401, 0.90779, 4.20330
6.902000000000000, 0.61941, 4.53211, 0.90265, 4.17207
6.903000000000000, 0.67092, 4.46984, 0.90265, 4.15645
6.904000000000000, 0.74303, 4.40756, 0.90265, 4.15645
6.905000000000000, 0.81513, 4.38161, 0.92836, 4.17207
6.906000000000000, 0.67607, 4.56325, 5.02729, 0.18463
6.907000000000000, 0.66062, 4.55806, 4.87300, 0.35641
6.908000000000000, 0.63486, 4.52173, 4.82671, 0.34080
6.909000000000000, 0.68637, 4.50097, 4.87300, 0.30956
6.910000000000000, 0.75333, 4.44908, 4.84728, 0.35121
6.911000000000000, 0.82543, 4.42832, 4.76500, 0.48655
6.912000000000000, 0.86149, 4.39199, 4.64671, 0.61148
6.913000000000000, 0.86664, 4.34529, 4.56442, 0.65833
6.914000000000000, 0.87694, 4.30896, 4.52328, 0.65833
6.915000000000000, 0.89754, 4.30377, 4.51299, 0.68436
6.916000000000000, 0.90784, 4.31415, 4.47185, 0.76244
6.917000000000000, 0.92845, 4.33491, 4.42556, 0.87697
6.918000000000000, 0.93360, 4.32972, 4.37928, 0.93423
6.919000000000000, 4.96135, 0.19884, 4.46671, 0.80929
6.920000000000000, 4.83258, 0.32858, 4.47185, 0.79368
6.921000000000000, 4.83258, 0.33377, 4.49242, 0.77286
6.922000000000000, 4.87379, 0.33377, 4.48728, 0.83012
6.923000000000000, 4.82743, 0.38567, 4.43071, 0.90299
6.924000000000000, 4.71412, 0.46351, 4.36899, 0.94984
6.925000000000000, 4.60596, 0.52060, 4.31242, 0.96546
6.926000000000000, 4.56475, 0.56211, 4.30213, 0.98628
6.927000000000000, 4.55445, 0.58806, 4.29699, 1.00710
6.928000000000000, 4.55445, 0.65552, 4.31756, 1.05916
6.929000000000000, 4.49265, 0.71261, 4.30213, 1.06437
6.930000000000000, 4.39478, 0.75932, 4.27127, 1.03834
6.931000000000000, 4.33298, 0.79045, 4.25070, 1.02272
6.932000000000000, 4.51840, 0.63477, 0.16721, 4.99454
6.933000000000000, 4.53385, 0.63996, 0.32150, 4.84358
6.934000000000000, 4.55960, 0.67628, 0.35750, 4.86961
6.935000000000000, 4.48234, 0.70223, 0.31635, 4.86961
6.936000000000000, 4.43084, 0.74894, 0.34207, 4.82276
6.937000000000000, 4.36903, 0.78007, 0.42950, 4.68221
6.938000000000000, 4.34328, 0.81121, 0.52721, 4.56248
6.939000000000000, 4.34328, 0.86830, 0.60950, 4.52605
6.940000000000000, 4.34328, 0.90981, 0.64550, 4.52084
6.941000000000000, 4.30207, 0.91500, 0.65579, 4.46878
6.942000000000000, 4.28147, 0.88905, 0.69179, 4.38550
6.943000000000000, 4.27117, 0.86830, 0.74836, 4.29700
6.944000000000000, 4.27117, 0.87867, 0.79979, 4.24495
6.945000000000000, 0.22282, 4.99398, 0.72779, 4.40111
6.946000000000000, 0.36703, 4.88500, 0.73293, 4.42194
6.947000000000000, 0.34128, 4.86424, 0.70207, 4.41152
6.948000000000000, 0.30523, 4.85905, 0.71236, 4.35947
6.949000000000000, 0.35158, 4.80716, 0.76893, 4.29700
6.950000000000000, 0.44944, 4.71374, 0.82036, 4.25015
6.951000000000000, 0.56276, 4.65666, 0.88722, 4.25015
6.952000000000000, 0.61426, 4.60995, 0.91293, 4.22933
6.953000000000000, 0.61426, 4.56844, 0.90779, 4.19289
6.954000000000000, 0.62971, 4.51654, 0.90265, 4.16166
6.955000000000000, 0.68637, 4.45427, 0.90265, 4.15645
6.956000000000000, 0.75848, 4.39199, 0.90265, 4.15645
6.957000000000000, 6.10478, 4.51135, 6.16388, 4.30741
6.958000000000000, 0.68122, 4.56325, 5.00671, 0.22107
6.959000000000000, 0.65547, 4.55287, 4.86786, 0.35641
6.960000000000000, 0.64001, 4.51654, 4.83185, 0.33039
6.961000000000000, 0.69152, 4.48022, 4.86786, 0.30436
6.962000000000000, 0.76878, 4.44908, 4.83700, 0.36682
6.963000000000000, 0.83574, 4.42832, 4.74957, 0.51258
6.964000000000000, 0.86664, 4.38680, 4.63642, 0.62710
6.965000000000000, 0.87179, 4.34529, 4.56442, 0.66874
6.966000000000000, 0.88209, 4.30896, 4.52842, 0.66354
6.967000000000000, 0.89754, 4.30377, 4.50271, 0.69477
6.968000000000000, 0.90269, 4.30896, 4.45642, 0.77286
6.969000000000000, 0.92845, 4.34010, 4.42042, 0.88738
6.970000000000000, 6.09963, -0.83906, 4.50785, 0.81971
6.971000000000000, 4.93560, 0.22479, 4.46156, 0.81450
6.972000000000000, 4.82228, 0.33377, 4.47185, 0.78847
6.973000000000000, 4.83258, 0.32858, 4.49242, 0.77286
6.974000000000000, 4.86864, 0.32858, 4.47699, 0.83012
6.975000000000000, 4.82743, 0.40643, 4.44099, 0.91861
6.976000000000000, 4.70897, 0.48427, 4.37413, 0.96546
6.977000000000000, 4.60081, 0.53617, 4.31756, 0.97587
6.978000000000000, 4.55445, 0.56730, 4.29699, 0.98628
6.979000000000000, 4.54415, 0.58806, 4.29699, 1.00190
6.980000000000000, 4.53385, 0.64515, 4.30727, 1.04354
6.981000000000000, 4.48749, 0.71780, 4.30727, 1.06437
6.982000000000000, 4.40509, 0.77488, 4.28670, 1.04875
6.983000000000000, 4.49780, 0.66071, -0.91795, 6.18141
6.984000000000000, 4.51840, 0.63477, 0.19806, 4.96852
6.985000000000000, 4.53900, 0.63477, 0.33178, 4.83838
6.986000000000000, 4.54930, 0.67109, 0.35750, 4.85399
6.987000000000000, 4.49265, 0.71780, 0.33178, 4.86961
6.988000000000000, 4.40509, 0.74894, 0.35235, 4.78112
6.989000000000000, 4.36388, 0.78007, 0.44493, 4.66139
6.990000000000000, 4.34328, 0.81121, 0.53750, 4.55207
6.991000000000000, 4.32783, 0.85273, 0.59921, 4.51043
6.992000000000000, 4.33298, 0.89943, 0.63521, 4.51043
6.993000000000000, 4.31238, 0.91500, 0.66093, 4.46878
6.994000000000000, 4.29177, 0.89424, 0.70207, 4.39070
6.995000000000000, 4.27117, 0.87349, 0.74836, 4.29700
6.996000000000000, -0.87941, 6.02670, 0.66607, 4.39591
6.997000000000000, 0.24342, 4.95765, 0.71750, 4.39070
