Time[s], Pin 1, Pin 4, Pin 2, Pin 3
5.329000000000000, 0.79453, 4.42832, 0.35235, 4.81235
5.330000000000000, 0.82543, 4.36086, 0.42950, 4.67180
5.331000000000000, 0.86149, 4.33491, 0.52207, 4.56248
5.332000000000000, 0.90269, 4.34010, 0.59407, 4.52605
5.333000000000000, 0.93875, 4.34529, 0.63007, 4.52605
5.334000000000000, 0.91814, 4.29858, 0.62493, 4.45317
5.335000000000000, 0.91299, 4.27782, 0.67122, 4.37509
5.336000000000000, 0.90784, 4.28301, 0.74836, 4.30221
5.337000000000000, 0.95420, 4.31415, 0.83579, 4.28139
5.338000000000000, 5.07981, -0.39276, 0.67122, 4.44796
5.339000000000000, 4.87379, 0.28707, 0.63521, 4.44276
5.340000000000000, 4.83773, 0.31820, 0.62493, 4.45317
5.341000000000000, 4.88409, 0.29745, 0.67122, 4.42714
5.342000000000000, 4.89954, 0.33377, 0.76379, 4.38550
5.343000000000000, 4.78623, 0.38567, 0.78436, 4.29700
5.344000000000000, 4.67292, 0.46351, 0.80493, 4.25536
5.345000000000000, 4.60081, 0.53098, 0.83065, 4.22933
5.346000000000000, 4.59051, 0.59844, 0.89236, 4.22933
5.347000000000000, 4.55960, 0.63477, 0.91808, 4.20851
5.348000000000000, 4.47204, 0.66590, 0.89750, 4.17727
5.349000000000000, 4.38448, 0.72299, 0.87179, 4.16686
5.350000000000000, 4.33813, 0.79045, 0.87693, 4.17207
5.351000000000000, 4.49265, 0.73337, 5.08900, -0.34113
5.352000000000000, 4.46689, 0.71780, 4.89357, 0.31997
5.353000000000000, 4.45144, 0.67628, 4.84214, 0.31477
5.354000000000000, 4.44629, 0.70223, 4.87300, 0.29915
5.355000000000000, 4.41539, 0.78007, 4.83185, 0.38244
5.356000000000000, 4.37933, 0.84754, 4.73414, 0.51778
5.357000000000000, 4.31753, 0.86311, 4.61071, 0.60107
5.358000000000000, 4.29177, 0.85792, 4.55414, 0.63231
5.359000000000000, 4.28662, 0.87349, 4.53871, 0.65313
5.360000000000000, 4.30722, 0.92538, 4.53871, 0.72080
5.361000000000000, 4.29177, 0.92538, 4.47185, 0.78847
5.362000000000000, 4.26602, 0.90462, 4.38442, 0.85094
5.363000000000000, 4.25057, 0.88905, 4.32785, 0.89258
5.364000000000000, 0.05285, 5.06144, 4.53356, 0.74683
5.365000000000000, 0.32068, 4.91614, 4.56442, 0.76244
5.366000000000000, 0.33613, 4.85905, 4.53871, 0.73121
5.367000000000000, 0.28462, 4.86943, 4.48728, 0.75724
5.368000000000000, 0.28977, 4.86943, 4.44099, 0.83012
5.369000000000000, 0.38764, 4.81235, 4.41528, 0.90820
5.370000000000000, 0.50095, 4.71893, 4.38956, 0.95505
5.371000000000000, 0.55245, 4.60995, 4.33299, 0.96546
5.372000000000000, 0.56791, 4.56844, 4.30213, 0.97587
5.373000000000000, 0.59881, 4.53730, 4.28670, 0.99669
5.374000000000000, 0.69667, 4.51135, 4.30727, 1.03834
5.375000000000000, 0.77393, 4.43351, 4.30727, 1.02272
5.376000000000000, 0.81513, 4.35567, 4.28156, 1.00190
5.377000000000000, 0.71212, 4.47503, 0.07463, 5.04660
5.378000000000000, 0.70697, 4.48022, 0.29064, 4.86441
5.379000000000000, 0.72757, 4.52173, 0.33178, 4.88523
5.380000000000000, 0.75333, 4.49059, 0.31635, 4.88523
5.381000000000000, 0.77908, 4.40237, 0.34207, 4.78112
5.382000000000000, 0.83059, 4.35567, 0.43978, 4.65618
5.383000000000000, 0.88209, 4.35048, 0.54778, 4.56769
5.384000000000000, 0.92330, 4.35048, 0.60950, 4.53646
5.385000000000000, 0.91814, 4.31415, 0.60950, 4.48961
5.386000000000000, 0.90784, 4.28301, 0.61979, 4.43755
5.387000000000000, 0.90784, 4.28301, 0.67636, 4.36988
5.388000000000000, 0.93360, 4.29858, 0.77407, 4.31262
5.389000000000000, 0.94905, 4.31415, 0.84093, 4.28139
5.390000000000000, 5.03346, 0.11581, 0.65064, 4.43755
5.391000000000000, 4.85834, 0.28707, 0.62493, 4.43235
5.392000000000000, 4.84288, 0.31820, 0.63007, 4.45317
5.393000000000000, 4.89954, 0.31820, 0.69693, 4.43755
5.394000000000000, 4.86864, 0.32858, 0.75350, 4.35426
5.395000000000000, 4.75017, 0.37010, 0.76893, 4.27097
5.396000000000000, 4.66261, 0.46870, 0.79979, 4.24495
5.397000000000000, 4.61111, 0.55173, 0.85122, 4.23974
5.398000000000000, 4.59051, 0.60882, 0.89750, 4.23454
5.399000000000000, 4.53900, 0.62439, 0.90265, 4.19289
5.400000000000000, 4.45659, 0.65552, 0.88208, 4.16166
5.401000000000000, 4.38448, 0.72818, 0.87179, 4.17207
5.402000000000000, 4.35358, 0.81640, 0.89750, 4.19289
5.403000000000000, 4.50295, 0.74375, 5.06329, 0.14819
5.404000000000000, 4.46174, 0.70742, 4.87300, 0.31997
5.405000000000000, 4.47204, 0.68147, 4.86271, 0.31477
5.406000000000000, 4.46174, 0.71780, 4.89357, 0.31477
5.407000000000000, 4.43084, 0.80602, 4.85243, 0.40847
5.408000000000000, 4.36388, 0.84235, 4.71357, 0.51778
5.409000000000000, 4.30722, 0.84754, 4.60042, 0.59066
5.410000000000000, 4.30207, 0.86311, 4.55928, 0.63751
5.411000000000000, 4.29692, 0.88905, 4.54899, 0.66354
5.412000000000000, 4.30722, 0.93576, 4.53871, 0.73121
5.413000000000000, 4.28147, 0.92019, 4.46156, 0.78847
5.414000000000000, 4.26087, 0.89424, 4.37413, 0.84573
5.415000000000000, 4.25057, 0.88905, 4.32270, 0.89258
5.416000000000000, 0.14041, 5.04588, 4.53871, 0.75724
5.417000000000000, 0.33098, 4.91095, 4.56442, 0.76244
5.418000000000000, 0.32068, 4.85386, 4.52328, 0.73121
5.419000000000000, 0.26917, 4.87462, 4.47699, 0.76244
5.420000000000000, 0.28977, 4.86424, 4.43071, 0.84053
5.421000000000000, 0.40824, 4.80716, 4.41528, 0.92382
5.422000000000000, 0.50610, 4.69818, 4.37928, 0.95505
5.423000000000000, 0.54730, 4.59958, 4.32270, 0.96025
5.424000000000000, 0.56791, 4.55806, 4.29185, 0.97587
5.425000000000000, 0.61426, 4.53730, 4.29185, 1.00710
5.426000000000000, 0.71212, 4.50616, 4.31242, 1.03834
5.427000000000000, 0.78423, 4.41794, 4.30213, 1.02272
5.428000000000000, 0.81513, 4.34010, 4.27127, 0.99149
5.429000000000000, 0.71212, 4.46465, 0.13121, 5.01016
5.430000000000000, 0.71727, 4.48540, 0.30092, 4.86961
5.431000000000000, 0.73272, 4.52173, 0.33178, 4.89564
5.432000000000000, 0.74818, 4.46984, 0.30092, 4.87482
5.433000000000000, 0.78423, 4.39718, 0.34207, 4.77071
5.434000000000000, 0.84089, 4.36605, 0.45521, 4.66139
5.435000000000000, 0.90269, 4.36605, 0.56836, 4.58331
5.436000000000000, 0.91814, 4.34010, 0.60436, 4.52605
5.437000000000000, 0.90269, 4.29339, 0.58893, 4.46878
5.438000000000000, 0.90784, 4.28301, 0.61979, 4.43235
5.439000000000000, 0.91814, 4.29339, 0.69693, 4.36988
5.440000000000000, 0.94905, 4.31415, 0.79979, 4.32303
5.441000000000000, 0.94390, 4.29339, 0.83579, 4.25536
5.442000000000000, 4.99225, 0.14176, 0.63521, 4.42194
5.443000000000000, 4.85834, 0.29745, 0.63007, 4.43755
5.444000000000000, 4.86864, 0.33377, 0.65579, 4.46878
5.445000000000000, 4.91499, 0.32339, 0.71236, 4.43235
5.446000000000000, 4.85319, 0.32339, 0.74836, 4.33344
5.447000000000000, 4.75017, 0.39086, 0.77922, 4.27618
5.448000000000000, 4.65231, 0.48427, 0.81007, 4.24495
5.449000000000000, 4.61626, 0.57249, 0.86665, 4.24495
5.450000000000000, 4.58536, 0.60882, 0.90265, 4.22412
5.451000000000000, 4.51840, 0.61401, 0.89236, 4.17727
5.452000000000000, 4.44629, 0.66590, 0.87693, 4.16166
5.453000000000000, 4.38448, 0.74375, 0.87693, 4.17727
5.454000000000000, 4.36388, 0.83716, 0.91808, 4.20851
5.455000000000000, 4.47719, 0.72818, 5.01700, 0.17942
5.456000000000000, 4.44629, 0.69185, 4.84728, 0.30956
5.457000000000000, 4.46689, 0.68147, 4.86786, 0.30956
5.458000000000000, 4.46174, 0.73856, 4.89871, 0.31997
5.459000000000000, 4.42569, 0.81121, 4.83700, 0.41367
5.460000000000000, 4.34328, 0.83716, 4.68785, 0.51258
5.461000000000000, 4.30207, 0.84754, 4.59014, 0.59587
5.462000000000000, 4.29692, 0.86311, 4.55414, 0.63751
5.463000000000000, 4.31238, 0.90462, 4.56442, 0.68436
5.464000000000000, 4.30722, 0.93576, 4.53356, 0.74162
5.465000000000000, 4.28147, 0.92019, 4.44613, 0.79888
5.466000000000000, 4.25057, 0.88386, 4.35356, 0.85094
5.467000000000000, 4.24542, 0.88905, 4.31756, 0.89779
5.468000000000000, 0.18161, 5.02512, 4.54385, 0.76765
5.469000000000000, 0.33613, 4.90057, 4.56442, 0.75724
5.470000000000000, 0.31038, 4.85386, 4.51814, 0.72601
5.471000000000000, 0.26917, 4.87462, 4.47185, 0.77286
5.472000000000000, 0.30523, 4.85386, 4.42042, 0.85094
5.473000000000000, 0.42884, 4.79678, 4.41528, 0.93423
5.474000000000000, 0.51640, 4.68261, 4.36899, 0.95505
5.475000000000000, 0.54730, 4.58920, 4.31756, 0.96025
5.476000000000000, 0.57306, 4.55806, 4.29185, 0.98108
5.477000000000000, 0.62456, 4.53730, 4.29699, 1.01231
5.478000000000000, 0.72242, 4.49578, 4.31756, 1.03834
5.479000000000000, 0.78938, 4.41275, 4.29699, 1.01752
5.480000000000000, 0.81513, 4.33491, 4.26613, 0.99149
5.481000000000000, 0.71212, 4.46465, 0.16721, 4.98413
5.482000000000000, 0.72757, 4.50616, 0.32150, 4.87482
5.483000000000000, 0.72757, 4.51135, 0.32664, 4.88002
5.484000000000000, 0.75333, 4.46984, 0.30607, 4.87482
5.485000000000000, 0.78938, 4.40237, 0.35750, 4.77071
5.486000000000000, 0.84604, 4.35567, 0.46550, 4.64057
5.487000000000000, 0.90784, 4.36086, 0.57350, 4.57810
5.488000000000000, 0.92330, 4.34010, 0.60950, 4.52605
5.489000000000000, 0.90269, 4.29858, 0.59921, 4.47399
5.490000000000000, 0.91299, 4.28820, 0.63007, 4.42714
5.491000000000000, 0.91814, 4.29339, 0.70207, 4.35947
5.492000000000000, 0.95420, 4.31934, 0.81007, 4.32303
5.493000000000000, 0.93875, 4.28820, 0.83579, 4.25536
5.494000000000000, 4.97165, 0.17290, 0.63521, 4.42194
5.495000000000000, 4.84288, 0.29745, 0.62493, 4.43235
5.496000000000000, 4.86864, 0.33377, 0.65579, 4.46358
5.497000000000000, 4.90469, 0.31820, 0.71750, 4.41673
5.498000000000000, 4.84803, 0.32339, 0.75350, 4.32824
5.499000000000000, 4.74502, 0.39605, 0.77922, 4.27618
5.500000000000000, 4.65746, 0.49984, 0.82036, 4.25536
5.501000000000000, 4.62141, 0.58806, 0.88208, 4.25536
5.502000000000000, 4.55960, 0.59844, 0.89236, 4.20330
5.503000000000000, 4.50810, 0.61401, 0.88722, 4.17207
5.504000000000000, 4.44114, 0.67109, 0.87693, 4.17207
5.505000000000000, 4.38448, 0.76450, 0.88722, 4.18769
5.506000000000000, 4.35358, 0.83716, 0.91808, 4.19810
5.507000000000000, 4.46689, 0.72299, 4.98614, 0.20545
5.508000000000000, 4.45659, 0.68666, 4.85243, 0.31997
5.509000000000000, 4.46689, 0.68147, 4.86786, 0.30956
5.510000000000000, 4.45659, 0.74375, 4.89357, 0.32518
5.511000000000000, 4.40509, 0.80602, 4.81128, 0.41367
5.512000000000000, 4.33298, 0.82678, 4.67242, 0.50737
5.513000000000000, 4.30207, 0.84754, 4.57985, 0.59587
5.514000000000000, 4.29692, 0.87349, 4.55928, 0.64792
5.515000000000000, 4.32268, 0.92538, 4.57471, 0.69998
5.516000000000000, 4.29692, 0.92538, 4.51814, 0.73642
5.517000000000000, 4.25572, 0.89424, 4.42042, 0.78327
5.518000000000000, 4.25057, 0.88386, 4.35356, 0.85614
5.519000000000000, -0.97212, 6.17201, 4.56442, 6.29072
5.520000000000000, 0.21767, 5.00955, 4.55414, 0.77286
5.521000000000000, 0.32068, 4.86943, 4.53356, 0.74162
5.522000000000000, 0.29493, 4.85386, 4.51299, 0.72080
5.523000000000000, 0.26917, 4.89538, 4.47699, 0.78327
5.524000000000000, 0.32068, 4.87462, 4.44099, 0.87697
5.525000000000000, 0.42884, 4.79159, 4.41013, 0.93423
5.526000000000000, 0.50095, 4.66185, 4.34842, 0.94464
5.527000000000000, 0.54730, 4.59439, 4.31756, 0.96025
5.528000000000000, 0.58851, 4.56325, 4.30213, 0.99149
5.529000000000000, 0.66062, 4.54768, 4.31242, 1.04354
5.530000000000000, 0.72757, 4.48022, 4.30727, 1.03313
5.531000000000000, 0.77908, 4.38161, 4.28156, 0.99669
5.532000000000000, 0.70697, 4.48022, -0.92310, 6.18141
5.533000000000000, 0.73272, 4.48022, 0.20321, 4.97893
5.534000000000000, 0.73787, 4.50097, 0.33178, 4.87482
5.535000000000000, 0.71727, 4.49059, 0.30092, 4.87482
5.536000000000000, 0.73787, 4.43870, 0.28035, 4.85399
5.537000000000000, 0.79968, 4.39718, 0.35750, 4.76550
5.538000000000000, 0.86664, 4.37642, 0.48607, 4.65618
5.539000000000000, 0.91299, 4.36086, 0.58379, 4.57290
5.540000000000000, 0.90784, 4.32453, 0.59921, 4.51043
5.541000000000000, 0.90269, 4.29339, 0.59921, 4.46878
5.542000000000000, 0.91299, 4.28301, 0.63521, 4.41673
5.543000000000000, 0.95420, 4.32453, 0.74836, 4.38550
5.544000000000000, 0.94905, 4.30896, 0.81522, 4.30221
5.545000000000000, 6.05327, -0.86501, 0.68150, 4.39591
5.546000000000000, 4.96135, 0.19366, 0.64036, 4.42714
5.547000000000000, 4.85834, 0.30783, 0.63521, 4.45317
5.548000000000000, 4.89439, 0.33896, 0.68150, 4.46878
5.549000000000000, 4.90469, 0.29745, 0.71750, 4.39591
5.550000000000000, 4.83258, 0.31820, 0.74836, 4.31262
5.551000000000000, 4.72957, 0.40643, 0.78950, 4.27097
5.552000000000000, 4.65746, 0.52579, 0.84093, 4.26577
5.553000000000000, 4.61111, 0.58806, 0.88208, 4.24495
5.554000000000000, 4.54415, 0.58806, 0.88208, 4.18769
5.555000000000000, 4.49780, 0.62439, 0.88208, 4.17207
5.556000000000000, 4.43084, 0.68666, 0.87693, 4.17207
5.557000000000000, 4.38448, 0.79045, 0.90265, 4.19810
5.558000000000000, 4.47719, 0.71261, 6.03016, -0.90853
5.559000000000000, 4.45144, 0.71261, 4.95529, 0.21586
5.560000000000000, 4.46174, 0.68666, 4.85757, 0.31997
5.561000000000000, 4.47719, 0.69704, 4.88843, 0.30956
5.562000000000000, 4.46174, 0.76450, 4.90386, 0.34600
5.563000000000000, 4.38963, 0.80602, 4.79071, 0.41888
5.564000000000000, 4.32268, 0.82678, 4.65185, 0.52299
5.565000000000000, 4.30207, 0.85273, 4.57985, 0.60628
5.566000000000000, 4.32268, 0.89424, 4.57985, 0.66874
5.567000000000000, 4.31753, 0.92538, 4.56956, 0.70518
5.568000000000000, 4.27632, 0.90981, 4.49242, 0.72601
5.569000000000000, 4.25572, 0.88905, 4.41013, 0.78847
5.570000000000000, 4.25572, 0.88905, 4.35356, 0.86656
5.571000000000000, -0.82275, 6.04746, 4.53356, 0.79368
5.572000000000000, 0.23312, 4.97841, 4.53871, 0.76765
5.573000000000000, 0.31553, 4.86424, 4.53871, 0.73121
5.574000000000000, 0.29493, 4.86424, 4.51299, 0.73121
5.575000000000000, 0.27947, 4.89538, 4.47185, 0.80409
5.576000000000000, 0.35158, 4.87981, 4.45128, 0.89779
5.577000000000000, 0.43399, 4.76045, 4.39470, 0.92902
5.578000000000000, 0.50095, 4.64109, 4.33813, 0.93423
5.579000000000000, 0.55245, 4.58401, 4.31242, 0.96025
5.580000000000000, 0.60911, 4.57882, 4.32270, 1.01231
5.581000000000000, 0.66577, 4.54249, 4.31756, 1.04354
5.582000000000000, 0.72242, 4.45946, 4.29185, 1.01752
5.583000000000000, 0.76878, 4.36605, 4.26613, 0.98108
5.584000000000000, 0.69667, 4.46984, -0.84081, 6.04086
5.585000000000000, 0.74818, 4.49059, 0.24949, 4.96852
5.586000000000000, 0.73272, 4.50616, 0.33692, 4.86961
5.587000000000000, 0.70697, 4.47503, 0.29064, 4.85920
5.588000000000000, 0.74303, 4.44908, 0.29578, 4.85399
5.589000000000000, 0.82028, 4.40756, 0.39350, 4.76550
5.590000000000000, 0.89239, 4.39199, 0.52207, 4.65618
5.591000000000000, 0.89754, 4.34010, 0.57350, 4.54687
5.592000000000000, 0.88724, 4.30896, 0.57864, 4.48961
5.593000000000000, 0.90269, 4.29858, 0.59407, 4.47399
5.594000000000000, 0.93875, 4.31415, 0.66093, 4.44276
5.595000000000000, 0.94905, 4.31934, 0.75350, 4.37509
5.596000000000000, 0.93360, 4.29339, 0.79979, 4.28139
5.597000000000000, 5.94511, -0.80274, 0.65579, 4.40632
5.598000000000000, 4.94075, 0.21960, 0.64036, 4.43235
5.599000000000000, 4.87379, 0.34415, 0.66093, 4.47399
5.600000000000000, 4.86864, 0.32339, 0.66093, 4.44796
5.601000000000000, 4.87379, 0.28188, 0.69693, 4.36988
5.602000000000000, 4.82228, 0.32339, 0.74836, 4.31262
5.603000000000000, 4.73987, 0.43756, 0.80493, 4.28659
5.604000000000000, 4.66261, 0.54654, 0.86150, 4.27097
5.605000000000000, 4.58536, 0.57249, 0.86665, 4.21892
5.606000000000000, 4.53385, 0.57768, 0.86665, 4.17727
5.607000000000000, 4.49265, 0.62439, 0.88208, 4.17207
5.608000000000000, 4.45144, 0.72818, 0.91293, 4.20330
5.609000000000000, 4.38448, 0.80602, 0.91293, 4.20330
5.610000000000000, 4.46689, 0.69185, 5.91187, -0.83045
5.611000000000000, 4.43599, 0.69704, 4.91928, 0.23148
5.612000000000000, 4.47719, 0.69704, 4.86786, 0.34080
5.613000000000000, 4.49265, 0.71780, 4.89871, 0.33559
5.614000000000000, 4.44114, 0.75413, 4.87814, 0.34080
5.615000000000000, 4.36388, 0.78526, 4.75985, 0.41367
5.616000000000000, 4.32783, 0.82678, 4.65185, 0.52820
5.617000000000000, 4.32783, 0.87867, 4.60042, 0.63751
5.618000000000000, 4.32783, 0.90981, 4.58499, 0.68436
5.619000000000000, 4.28662, 0.89943, 4.53356, 0.68436
5.620000000000000, 4.26087, 0.88905, 4.47699, 0.71559
5.621000000000000, 4.26087, 0.88905, 4.41013, 0.79368
5.622000000000000, 4.28662, 0.92019, 4.38442, 0.89779
5.623000000000000, -0.74549, 5.91253, 4.52328, 0.77806
5.624000000000000, 0.22797, 4.93171, 4.51299, 0.74162
5.625000000000000, 0.31038, 4.84867, 4.52842, 0.71559
5.626000000000000, 0.29493, 4.86943, 4.51299, 0.73642
5.627000000000000, 0.30008, 4.91614, 4.49242, 0.83012
5.628000000000000, 0.34128, 4.85386, 4.42556, 0.89258
5.629000000000000, 0.41854, 4.72931, 4.36899, 0.90820
5.630000000000000, 0.50095, 4.63071, 4.33299, 0.92902
5.631000000000000, 0.57306, 4.59439, 4.32785, 0.97587
5.632000000000000, 0.62971, 4.57882, 4.32270, 1.02793
5.633000000000000, 0.66062, 4.52692, 4.30213, 1.03313
5.634000000000000, 0.70697, 4.42313, 4.26613, 0.99149
5.635000000000000, 0.77393, 4.36086, 4.26613, 0.98108
5.636000000000000, 0.71727, 4.50097, -0.73795, 5.94195
5.637000000000000, 0.74818, 4.48540, 0.26492, 4.94249
5.638000000000000, 0.71727, 4.49578, 0.32150, 4.85399
5.639000000000000, 0.70182, 4.46984, 0.28035, 4.85920
5.640000000000000, 0.75333, 4.44908, 0.30607, 4.84879
5.641000000000000, 0.84604, 4.42313, 0.42435, 4.77071
5.642000000000000, 0.88724, 4.37123, 0.52207, 4.63016
5.643000000000000, 0.87694, 4.31934, 0.55807, 4.51563
5.644000000000000, 0.88724, 4.31415, 0.57864, 4.49481
5.645000000000000, 0.92845, 4.31934, 0.61979, 4.48961
5.646000000000000, 0.95935, 4.32453, 0.69179, 4.44796
5.647000000000000, 0.93875, 4.29858, 0.74836, 4.34906
5.648000000000000, 0.91299, 4.27782, 0.78436, 4.26056
5.649000000000000, 5.83695, -0.73527, 0.65064, 4.41152
5.650000000000000, 4.94590, 0.25593, 0.66093, 4.45317
5.651000000000000, 4.87894, 0.35453, 0.66607, 4.48440
5.652000000000000, 4.87379, 0.31301, 0.66093, 4.44276
5.653000000000000, 4.86864, 0.27669, 0.69693, 4.35947
5.654000000000000, 4.81713, 0.33377, 0.75865, 4.30741
5.655000000000000, 4.73987, 0.46351, 0.82550, 4.29700
5.656000000000000, 4.65231, 0.55173, 0.86150, 4.26577
5.657000000000000, 4.56475, 0.56211, 0.85636, 4.20330
5.658000000000000, 4.52870, 0.58287, 0.87179, 4.17207
5.659000000000000, 4.49780, 0.63996, 0.89236, 4.18248
5.660000000000000, 4.45144, 0.74375, 0.91808, 4.20851
5.661000000000000, 4.38448, 0.81121, 0.91293, 4.20330
5.662000000000000, 4.46174, 0.69185, 5.79873, -0.76278
5.663000000000000, 4.44114, 0.70223, 4.90900, 0.25230
5.664000000000000, 4.48234, 0.70223, 4.87300, 0.34600
5.665000000000000, 4.48749, 0.72818, 4.89871, 0.34080
5.666000000000000, 4.43084, 0.75932, 4.86271, 0.34600
5.667000000000000, 4.35873, 0.79045, 4.74957, 0.42408
5.668000000000000, 4.32783, 0.83197, 4.64157, 0.54381
5.669000000000000, 4.32783, 0.87867, 4.59528, 0.64792
5.670000000000000, 4.31753, 0.90981, 4.57471, 0.68436
5.671000000000000, 4.28662, 0.89943, 4.53356, 0.68436
5.672000000000000, 4.26087, 0.88905, 4.46671, 0.72080
5.673000000000000, 4.26087, 0.89424, 4.40499, 0.80409
5.674000000000000, 4.29177, 0.92538, 4.38442, 0.91340
5.675000000000000, -0.66308, 5.77760, 4.53871, 0.77286
5.676000000000000, 0.23827, 4.91095, 4.50785, 0.73642
5.677000000000000, 0.31553, 4.85386, 4.53871, 0.71559
5.678000000000000, 0.29493, 4.87981, 4.51814, 0.74683
5.679000000000000, 0.30523, 4.92652, 4.49242, 0.84573
5.680000000000000, 0.34128, 4.84348, 4.42042, 0.89258
5.681000000000000, 0.42369, 4.71893, 4.35870, 0.90820
5.682000000000000, 0.51125, 4.63590, 4.34842, 0.93943
5.683000000000000, 0.58851, 4.60476, 4.33813, 0.99149
5.684000000000000, 0.62971, 4.57363, 4.31756, 1.02793
5.685000000000000, 0.65547, 4.49578, 4.27642, 1.01752
5.686000000000000, 0.71212, 4.41275, 4.26613, 0.98628
5.687000000000000, 0.78423, 4.35567, 4.27127, 0.98108
5.688000000000000, 0.73787, 4.51135, -0.64538, 5.79620
5.689000000000000, 0.75333, 4.49059, 0.28035, 4.92687
5.690000000000000, 0.70182, 4.47503, 0.30607, 4.83317
5.691000000000000, 0.70697, 4.47503, 0.28549, 4.85920
5.692000000000000, 0.77908, 4.45427, 0.33178, 4.85399
5.693000000000000, 0.85634, 4.41275, 0.43978, 4.74468
5.694000000000000, 0.87694, 4.35567, 0.52207, 4.59892
5.695000000000000, 0.87179, 4.31415, 0.55807, 4.51043
5.696000000000000, 0.88724, 4.30896, 0.57864, 4.48961
5.697000000000000, 0.93360, 4.32453, 0.63007, 4.48961
5.698000000000000, 0.95935, 4.32972, 0.69693, 4.44276
5.699000000000000, 0.92845, 4.28820, 0.74322, 4.32824
5.700000000000000, 0.90784, 4.26744, 0.77922, 4.25015
5.701000000000000, 5.67728, -0.67300, 0.64550, 4.41673
5.702000000000000, 4.93560, 0.28188, 0.66607, 4.46358
5.703000000000000, 4.86349, 0.35453, 0.66093, 4.47399
5.704000000000000, 4.84803, 0.29226, 0.64550, 4.41152
5.705000000000000, 4.87379, 0.28188, 0.70722, 4.36467
5.706000000000000, 4.82743, 0.35972, 0.77407, 4.32303
5.707000000000000, 4.72957, 0.47389, 0.83065, 4.29180
5.708000000000000, 4.62141, 0.53617, 0.84608, 4.24495
5.709000000000000, 4.55960, 0.55692, 0.85122, 4.19810
5.710000000000000, 4.53900, 0.58806, 0.87693, 4.18769
5.711000000000000, 4.51325, 0.66590, 0.91293, 4.20330
5.712000000000000, 4.45144, 0.74894, 0.92322, 4.21371
5.713000000000000, 4.35358, 0.79564, 0.89236, 4.18248
5.714000000000000, 4.46689, 0.69185, 5.57758, -0.70031
5.715000000000000, 4.45144, 0.70223, 4.89871, 0.27312
5.716000000000000, 4.49780, 0.71780, 4.88328, 0.36162
5.717000000000000, 4.46689, 0.71780, 4.88328, 0.33039
5.718000000000000, 4.41024, 0.74894, 4.83185, 0.34080
5.719000000000000, 4.35873, 0.80083, 4.73414, 0.44491
5.720000000000000, 4.33298, 0.84754, 4.64157, 0.56984
5.721000000000000, 4.34328, 0.89943, 4.60557, 0.66874
5.722000000000000, 4.30207, 0.88905, 4.55928, 0.66874
5.723000000000000, 4.27632, 0.88386, 4.51814, 0.67395
5.724000000000000, 4.26087, 0.88905, 4.46156, 0.72601
5.725000000000000, 4.28662, 0.91500, 4.42556, 0.83532
5.726000000000000, 4.28662, 0.93057, 4.37928, 0.91861
5.727000000000000, -0.61158, 5.19637, 4.52328, 0.75203
5.728000000000000, 0.25372, 4.89538, 4.50785, 0.72601
5.729000000000000, 0.31553, 4.84348, 4.52842, 0.71039
5.730000000000000, 0.32068, 4.90576, 4.54385, 0.77286
5.731000000000000, 0.31038, 4.91095, 4.48213, 0.85094
5.732000000000000, 0.34128, 4.82791, 4.40499, 0.87697
5.733000000000000, 0.42884, 4.71374, 4.36385, 0.90820
5.734000000000000, 0.53700, 4.64628, 4.35870, 0.96025
5.735000000000000, 0.59881, 4.60995, 4.34328, 1.00710
5.736000000000000, 0.61941, 4.55806, 4.30727, 1.01752
5.737000000000000, 0.64516, 4.48540, 4.27127, 1.00190
5.738000000000000, 0.72242, 4.42313, 4.27642, 0.98628
5.739000000000000, 0.82028, 4.38680, 4.30213, 1.01752
5.740000000000000, 0.74818, 4.51654, -0.56823, 5.24441
5.741000000000000, 0.72757, 4.46984, 0.27007, 4.88523
5.742000000000000, 0.69152, 4.47503, 0.30092, 4.83317
5.743000000000000, 0.71212, 4.47503, 0.29064, 4.86961
5.744000000000000, 0.80483, 4.46984, 0.35750, 4.85920
5.745000000000000, 0.84604, 4.39718, 0.43978, 4.71865
5.746000000000000, 0.86149, 4.34010, 0.51178, 4.58331
5.747000000000000, 0.87179, 4.31415, 0.56321, 4.51043
5.748000000000000, 0.90784, 4.32972, 0.60436, 4.51043
5.749000000000000, 0.94905, 4.33491, 0.65064, 4.49481
5.750000000000000, 0.93360, 4.29858, 0.68150, 4.40632
5.751000000000000, 0.90784, 4.27263, 0.72779, 4.30741
5.752000000000000, 0.90269, 4.27263, 0.78436, 4.25015
5.753000000000000, 5.18282, -0.58997, 0.67122, 4.45837
5.754000000000000, 4.93044, 0.29745, 0.67122, 4.47399
5.755000000000000, 4.83258, 0.31820, 0.63007, 4.44276
5.756000000000000, 4.87379, 0.28707, 0.65064, 4.42194
5.757000000000000, 4.88409, 0.28707, 0.71750, 4.35947
5.758000000000000, 4.84288, 0.38048, 0.80493, 4.33344
5.759000000000000, 4.70897, 0.46870, 0.82550, 4.27618
5.760000000000000, 4.60081, 0.52060, 0.83065, 4.21892
5.761000000000000, 4.55960, 0.56211, 0.85122, 4.19289
5.762000000000000, 4.54415, 0.61401, 0.89236, 4.19810
5.763000000000000, 4.51325, 0.69185, 0.92836, 4.20851
5.764000000000000, 4.41539, 0.74894, 0.90265, 4.19289
