Time[s], Pin 1, Pin 4, Pin 2, Pin 3
4.462000000000000, 4.22997, 0.94095, 4.23013, 0.94464
4.463000000000000, -0.55492, 5.82431, -0.53738, 5.79620
4.464000000000000, -0.05016, 0.37010, 0.17235, 0.26271
4.465000000000000, -0.01411, 0.31820, 0.22378, 0.13778
4.466000000000000, -0.05531, 0.22479, 0.17235, 0.07531
4.467000000000000, -0.08622, 0.07430, 0.11578, 0.06490
4.468000000000000, -0.10682, -0.06582, 0.07978, 0.07531
4.469000000000000, -0.12742, -0.11253, 0.05406, 0.04929
4.470000000000000, -0.15318, -0.14366, 0.01292, 0.01285
4.471000000000000, -0.15833, -0.14885, 0.00778, 0.00764
4.472000000000000, -0.14802, -0.13848, 0.01806, 0.02326
4.473000000000000, -0.16348, -0.15404, -0.00251, -0.00277
4.474000000000000, -0.13257, -0.12810, 0.03349, 0.03367
4.475000000000000, -0.09652, -0.09177, 0.07978, 0.08052
4.476000000000000, -0.08622, -0.08139, 0.09006, 0.09093
4.477000000000000, -0.00896, -0.00355, 0.17235, 0.16901
4.478000000000000, 0.05285, 0.05873, 0.22892, 0.23148
4.479000000000000, 0.07860, 0.08468, 0.25464, 0.25751
4.480000000000000, 0.07345, 0.07949, 0.25464, 0.25230
4.481000000000000, 0.06830, 0.07430, 0.24435, 0.24189
4.482000000000000, 0.04255, 0.04835, 0.21864, 0.21586
4.483000000000000, -0.01926, -0.01393, 0.15692, 0.15860
4.484000000000000, -0.05531, -0.05025, 0.12092, 0.12216
4.485000000000000, -0.11197, -0.10215, 0.05921, 0.05970
4.486000000000000, -0.12742, -0.12291, 0.02835, 0.03367
4.487000000000000, -0.14802, -0.14366, 0.00263, 0.00244
4.488000000000000, -0.15833, -0.14885, -0.00765, -0.00797
4.489000000000000, -0.14802, -0.14366, -0.00251, 0.00244
4.490000000000000, -0.15318, -0.14885, -0.00765, -0.00797
4.491000000000000, -0.12742, -0.12291, 0.02320, 0.02846
4.492000000000000, -0.09137, -0.08139, 0.07463, 0.07531
4.493000000000000, -0.05531, -0.04506, 0.11063, 0.11696
4.494000000000000, 0.01679, 0.02240, 0.18264, 0.17942
4.495000000000000, 0.07860, 0.08468, 0.24435, 0.24189
4.496000000000000, 0.08890, 0.09505, 0.24949, 0.24710
4.497000000000000, 0.07345, 0.07949, 0.23407, 0.23148
4.498000000000000, 0.08375, 0.08986, 0.24435, 0.24710
4.499000000000000, 0.02710, 0.03278, 0.18778, 0.18984
4.500000000000000, -0.03986, -0.03468, 0.12092, 0.12216
4.501000000000000, -0.04501, -0.03987, 0.11063, 0.11696
4.502000000000000, -0.12227, -0.11772, 0.02835, 0.03367
4.503000000000000, -0.14287, -0.13848, -0.00251, -0.00277
4.504000000000000, -0.13772, -0.13329, -0.00765, -0.00277
4.505000000000000, -0.15833, -0.14885, -0.02308, -0.02359
4.506000000000000, -0.14802, -0.14885, -0.01794, -0.01839
4.507000000000000, -0.12742, -0.12291, 0.00778, 0.00764
4.508000000000000, -0.11197, -0.10215, 0.03349, 0.03367
4.509000000000000, -0.08107, -0.07620, 0.06435, 0.07011
4.510000000000000, -0.00896, -0.00355, 0.14149, 0.14299
4.511000000000000, 0.03225, 0.03797, 0.18264, 0.17942
4.512000000000000, 0.08375, 0.08986, 0.23407, 0.23669
4.513000000000000, 0.10435, 0.11062, 0.24949, 0.25230
4.514000000000000, 0.08375, 0.08986, 0.22892, 0.22627
4.515000000000000, 0.07860, 0.08468, 0.21864, 0.22107
4.516000000000000, 0.03225, 0.03797, 0.17749, 0.17422
4.517000000000000, -0.03986, -0.03468, 0.10549, 0.10655
4.518000000000000, -0.08622, -0.07620, 0.05921, 0.05970
4.519000000000000, -0.11712, -0.11253, 0.01806, 0.01805
4.520000000000000, -0.14802, -0.13848, -0.01794, -0.01839
4.521000000000000, -0.14802, -0.14366, -0.02823, -0.02359
4.522000000000000, -0.13772, -0.13329, -0.01794, -0.01318
4.523000000000000, -0.15318, -0.14885, -0.03337, -0.03400
4.524000000000000, -0.12227, -0.11772, -0.00251, 0.00244
4.525000000000000, -0.08622, -0.07620, 0.04892, 0.04929
4.526000000000000, -0.07077, -0.06582, 0.06435, 0.06490
4.527000000000000, 0.00649, 0.01202, 0.14149, 0.14299
4.528000000000000, 0.07860, 0.08468, 0.20835, 0.21066
4.529000000000000, 0.09920, 0.10543, 0.22892, 0.23148
4.530000000000000, 0.09920, 0.10543, 0.23407, 0.23148
4.531000000000000, 0.08890, 0.09505, 0.21864, 0.22107
4.532000000000000, 0.06830, 0.07430, 0.19806, 0.20025
4.533000000000000, 0.01164, 0.01202, 0.13635, 0.14299
4.534000000000000, -0.03471, -0.02949, 0.09521, 0.09614
4.535000000000000, -0.09137, -0.08658, 0.03349, 0.03888
4.536000000000000, -0.11197, -0.10734, 0.00778, 0.01285
4.537000000000000, -0.14287, -0.13848, -0.02823, -0.02880
4.538000000000000, -0.14802, -0.14366, -0.03851, -0.03400
4.539000000000000, -0.13772, -0.13329, -0.02823, -0.02880
4.540000000000000, -0.14802, -0.13848, -0.03851, -0.03400
4.541000000000000, -0.11712, -0.10734, 0.00263, 0.00244
4.542000000000000, -0.06562, -0.06063, 0.05406, 0.05449
4.543000000000000, -0.03986, -0.02949, 0.08492, 0.08572
4.544000000000000, 0.03740, 0.03797, 0.15692, 0.15340
4.545000000000000, 0.09920, 0.10543, 0.21864, 0.21586
4.546000000000000, 0.10435, 0.11062, 0.22378, 0.22107
4.547000000000000, 0.09405, 0.10024, 0.20835, 0.21066
4.548000000000000, 0.10950, 0.12100, 0.22892, 0.22627
4.549000000000000, 0.05285, 0.05873, 0.17235, 0.16901
4.550000000000000, -0.00896, -0.00355, 0.10549, 0.10655
4.551000000000000, -0.01926, -0.01393, 0.09006, 0.09614
4.552000000000000, -0.09652, -0.09177, 0.01292, 0.01285
4.553000000000000, -0.13257, -0.12291, -0.02823, -0.02359
4.554000000000000, -0.13772, -0.13329, -0.03851, -0.03921
4.555000000000000, -0.14802, -0.14366, -0.05394, -0.05482
4.556000000000000, -0.14802, -0.13848, -0.05394, -0.04962
4.557000000000000, -0.13257, -0.12810, -0.03851, -0.03400
4.558000000000000, -0.09652, -0.09177, 0.00778, 0.00764
4.559000000000000, -0.06046, -0.05544, 0.04378, 0.04408
4.560000000000000, 0.00649, 0.01202, 0.11063, 0.11175
4.561000000000000, 0.05800, 0.06392, 0.15692, 0.15860
4.562000000000000, 0.10950, 0.11581, 0.21349, 0.21066
4.563000000000000, 0.10950, 0.11581, 0.20835, 0.21066
4.564000000000000, 0.09920, 0.10024, 0.19806, 0.20025
4.565000000000000, 0.09920, 0.11062, 0.20321, 0.20025
4.566000000000000, 0.03225, 0.03797, 0.13635, 0.13778
4.567000000000000, -0.02441, -0.01393, 0.07978, 0.08052
4.568000000000000, -0.06046, -0.05025, 0.04892, 0.04929
4.569000000000000, -0.11197, -0.10734, -0.01280, -0.01318
4.570000000000000, -0.13257, -0.12291, -0.03851, -0.03921
4.571000000000000, -0.13257, -0.12291, -0.04365, -0.03921
4.572000000000000, -0.13257, -0.12810, -0.04365, -0.04441
4.573000000000000, -0.14287, -0.13848, -0.05394, -0.04962
4.574000000000000, -0.11197, -0.10734, -0.02308, -0.01839
4.575000000000000, -0.07592, -0.06582, 0.02320, 0.02326
4.576000000000000, -0.06046, -0.05544, 0.03349, 0.03888
4.577000000000000, 0.02194, 0.02759, 0.12092, 0.12216
4.578000000000000, 0.08375, 0.08986, 0.17749, 0.17942
4.579000000000000, 0.10950, 0.11581, 0.20321, 0.20545
4.580000000000000, 0.11465, 0.12100, 0.20835, 0.21066
4.581000000000000, 0.10435, 0.11062, 0.19806, 0.20025
4.582000000000000, 0.08375, 0.08986, 0.17749, 0.17942
4.583000000000000, 0.02710, 0.03278, 0.12092, 0.12216
4.584000000000000, -0.01926, -0.00874, 0.07978, 0.08052
4.585000000000000, -0.07592, -0.07101, 0.01806, 0.02326
4.586000000000000, -0.09652, -0.09177, -0.00765, -0.00277
4.587000000000000, -0.12742, -0.12291, -0.04365, -0.04441
4.588000000000000, -0.13257, -0.12810, -0.05394, -0.05482
4.589000000000000, -0.13257, -0.12291, -0.04880, -0.04441
4.590000000000000, -0.13772, -0.13329, -0.05908, -0.05482
4.591000000000000, -0.11197, -0.10734, -0.02823, -0.02359
4.592000000000000, -0.06046, -0.05544, 0.02835, 0.02846
4.593000000000000, -0.01926, -0.01393, 0.06949, 0.07011
4.594000000000000, 0.05285, 0.05873, 0.14664, 0.14299
4.595000000000000, 0.11981, 0.12100, 0.20835, 0.20545
4.596000000000000, 0.12496, 0.13138, 0.21349, 0.21586
4.597000000000000, 0.11465, 0.12100, 0.20321, 0.20025
4.598000000000000, 0.12496, 0.13138, 0.20835, 0.21066
4.599000000000000, 0.05800, 0.06392, 0.14664, 0.14819
4.600000000000000, -0.00896, 0.00164, 0.07978, 0.08052
4.601000000000000, -0.01926, -0.01393, 0.06435, 0.06490
4.602000000000000, -0.09137, -0.08139, -0.00251, -0.00277
4.603000000000000, -0.12742, -0.12291, -0.04365, -0.04441
4.604000000000000, -0.13257, -0.12291, -0.05394, -0.04962
4.605000000000000, -0.14287, -0.13848, -0.06423, -0.06524
4.606000000000000, -0.14287, -0.13329, -0.06423, -0.06003
4.607000000000000, -0.11712, -0.11253, -0.03851, -0.03921
4.608000000000000, -0.08622, -0.07620, -0.00251, -0.00277
4.609000000000000, -0.05016, -0.04506, 0.03349, 0.03367
4.610000000000000, 0.02194, 0.02759, 0.10549, 0.10655
4.611000000000000, 0.06315, 0.07430, 0.15178, 0.15340
4.612000000000000, 0.11981, 0.12619, 0.19806, 0.20025
4.613000000000000, 0.14041, 0.14695, 0.21864, 0.22107
4.614000000000000, 0.10950, 0.11581, 0.18778, 0.19504
4.615000000000000, 0.09920, 0.10543, 0.17749, 0.17942
4.616000000000000, 0.05285, 0.06392, 0.13635, 0.13778
4.617000000000000, -0.01411, -0.00874, 0.06949, 0.07011
4.618000000000000, -0.05531, -0.05025, 0.02835, 0.02846
4.619000000000000, -0.09137, -0.08658, -0.00765, -0.00797
4.620000000000000, -0.12227, -0.11772, -0.04880, -0.04441
4.621000000000000, -0.12742, -0.12291, -0.05394, -0.05482
4.622000000000000, -0.11197, -0.10734, -0.04365, -0.03921
4.623000000000000, -0.13772, -0.12810, -0.06423, -0.06003
4.624000000000000, -0.11197, -0.10215, -0.03851, -0.03400
4.625000000000000, -0.06046, -0.05544, 0.01806, 0.01805
4.626000000000000, -0.05531, -0.05025, 0.02835, 0.02846
4.627000000000000, 0.02710, 0.03278, 0.10549, 0.10655
4.628000000000000, 0.09920, 0.10543, 0.17749, 0.17942
4.629000000000000, 0.11465, 0.12619, 0.19292, 0.19504
4.630000000000000, 0.11465, 0.12100, 0.19292, 0.18984
4.631000000000000, 0.11981, 0.12619, 0.19806, 0.19504
4.632000000000000, 0.08890, 0.09505, 0.16721, 0.16901
4.633000000000000, 0.02710, 0.03278, 0.10035, 0.10655
4.634000000000000, 0.00134, 0.00683, 0.07978, 0.08572
4.635000000000000, -0.08107, -0.07620, -0.00251, 0.00244
4.636000000000000, -0.10682, -0.10215, -0.03337, -0.02880
4.637000000000000, -0.11712, -0.11253, -0.04365, -0.04441
4.638000000000000, -0.13772, -0.13329, -0.06937, -0.06524
4.639000000000000, -0.13257, -0.12810, -0.06423, -0.06003
4.640000000000000, -0.11712, -0.11253, -0.04880, -0.04441
4.641000000000000, -0.10167, -0.09696, -0.02823, -0.02359
4.642000000000000, -0.05531, -0.05025, 0.02320, 0.02326
4.643000000000000, -0.00381, 0.00683, 0.07463, 0.08052
4.644000000000000, 0.05285, 0.05873, 0.13121, 0.13257
4.645000000000000, 0.10950, 0.12100, 0.18778, 0.18984
4.646000000000000, 0.13011, 0.13657, 0.20321, 0.20545
4.647000000000000, 0.11465, 0.12100, 0.18778, 0.18984
4.648000000000000, 0.12496, 0.13138, 0.19806, 0.19504
4.649000000000000, 0.06830, 0.07949, 0.14664, 0.14819
4.650000000000000, 0.00649, 0.01202, 0.07978, 0.08052
4.651000000000000, -0.00896, -0.00355, 0.06435, 0.06490
4.652000000000000, -0.08622, -0.07620, -0.00765, -0.00797
4.653000000000000, -0.11712, -0.11253, -0.04365, -0.04441
4.654000000000000, -0.11712, -0.11253, -0.05394, -0.04962
4.655000000000000, -0.14287, -0.13329, -0.07451, -0.07044
4.656000000000000, -0.13772, -0.12810, -0.06937, -0.06524
4.657000000000000, -0.11197, -0.10215, -0.04365, -0.04441
4.658000000000000, -0.08622, -0.07620, -0.01280, -0.01318
4.659000000000000, -0.05016, -0.04506, 0.02320, 0.02326
4.660000000000000, 0.02194, 0.03278, 0.09521, 0.09614
4.661000000000000, 0.06315, 0.07430, 0.13635, 0.13778
4.662000000000000, 0.11981, 0.12100, 0.18778, 0.18984
4.663000000000000, 0.14041, 0.14695, 0.20835, 0.20545
4.664000000000000, 0.10950, 0.11581, 0.18264, 0.18463
4.665000000000000, 0.11465, 0.12100, 0.18264, 0.18463
4.666000000000000, 0.06830, 0.07430, 0.14149, 0.13778
4.667000000000000, -0.00381, 0.00164, 0.06949, 0.06490
4.668000000000000, -0.05016, -0.04506, 0.01806, 0.02326
4.669000000000000, -0.08622, -0.08139, -0.01794, -0.01318
4.670000000000000, -0.12742, -0.12291, -0.06423, -0.06003
4.671000000000000, -0.13257, -0.12291, -0.06423, -0.06524
4.672000000000000, -0.11712, -0.11253, -0.05908, -0.05482
4.673000000000000, -0.13257, -0.12810, -0.06937, -0.07044
4.674000000000000, -0.10682, -0.10215, -0.04365, -0.03921
4.675000000000000, -0.05531, -0.05025, 0.01292, 0.01285
4.676000000000000, -0.04501, -0.03987, 0.02835, 0.02846
4.677000000000000, 0.03225, 0.04316, 0.10549, 0.10655
4.678000000000000, 0.11465, 0.11581, 0.17749, 0.17942
4.679000000000000, 0.12496, 0.13138, 0.19292, 0.19504
4.680000000000000, 0.13011, 0.13138, 0.19292, 0.19504
4.681000000000000, 0.12496, 0.13138, 0.19292, 0.18984
4.682000000000000, 0.08890, 0.09505, 0.15178, 0.15340
4.683000000000000, 0.02710, 0.03278, 0.09521, 0.09614
4.684000000000000, 0.00134, 0.00683, 0.06949, 0.07011
4.685000000000000, -0.07077, -0.06582, -0.00251, -0.00277
4.686000000000000, -0.10682, -0.09696, -0.03851, -0.03400
4.687000000000000, -0.11197, -0.10734, -0.05394, -0.04962
4.688000000000000, -0.13257, -0.12810, -0.07451, -0.07565
4.689000000000000, -0.13257, -0.12810, -0.06937, -0.07044
4.690000000000000, -0.11712, -0.11253, -0.05394, -0.05482
4.691000000000000, -0.10167, -0.09177, -0.03337, -0.03400
4.692000000000000, -0.05531, -0.05025, 0.01292, 0.01805
4.693000000000000, 0.01164, 0.01202, 0.07463, 0.07531
4.694000000000000, 0.06315, 0.06911, 0.13121, 0.13257
4.695000000000000, 0.11465, 0.12100, 0.18264, 0.17942
4.696000000000000, 0.14556, 0.15214, 0.20835, 0.21066
4.697000000000000, 0.11981, 0.12619, 0.18264, 0.18463
4.698000000000000, 0.11981, 0.12619, 0.18264, 0.18463
4.699000000000000, 0.08375, 0.08986, 0.14664, 0.14819
4.700000000000000, 0.00649, 0.01202, 0.07463, 0.07531
4.701000000000000, -0.01926, -0.00874, 0.04892, 0.04929
4.702000000000000, -0.07077, -0.06582, -0.00251, -0.00277
4.703000000000000, -0.12227, -0.11253, -0.05908, -0.05482
4.704000000000000, -0.12742, -0.12291, -0.06937, -0.06524
4.705000000000000, -0.12227, -0.11772, -0.06423, -0.06524
4.706000000000000, -0.13257, -0.12810, -0.07451, -0.07044
4.707000000000000, -0.11712, -0.10734, -0.05394, -0.05482
4.708000000000000, -0.06562, -0.06063, -0.00765, -0.00277
4.709000000000000, -0.05016, -0.04506, 0.01292, 0.01805
4.710000000000000, 0.02710, 0.03278, 0.09006, 0.09093
4.711000000000000, 0.08375, 0.08986, 0.14664, 0.14819
4.712000000000000, 0.12496, 0.12619, 0.18264, 0.18463
4.713000000000000, 0.13526, 0.14176, 0.19292, 0.19504
4.714000000000000, 0.13011, 0.13657, 0.18778, 0.18984
4.715000000000000, 0.11465, 0.12100, 0.17235, 0.17422
4.716000000000000, 0.05800, 0.06392, 0.11578, 0.12216
4.717000000000000, 0.00649, 0.01202, 0.06949, 0.07011
4.718000000000000, -0.05016, -0.04506, 0.01292, 0.01285
4.719000000000000, -0.10167, -0.09696, -0.03851, -0.03400
4.720000000000000, -0.11197, -0.10734, -0.05394, -0.05482
4.721000000000000, -0.13257, -0.12810, -0.07451, -0.07565
4.722000000000000, -0.12742, -0.12291, -0.06937, -0.07044
4.723000000000000, -0.11712, -0.11253, -0.06423, -0.06003
4.724000000000000, -0.10682, -0.10215, -0.04880, -0.04441
4.725000000000000, -0.05531, -0.05025, 0.00263, 0.00764
4.726000000000000, -0.02441, -0.01912, 0.03349, 0.03888
4.727000000000000, 0.03225, 0.03797, 0.09521, 0.09614
4.728000000000000, 0.09920, 0.10543, 0.16206, 0.16381
4.729000000000000, 0.14041, 0.14695, 0.20321, 0.20025
4.730000000000000, 0.12496, 0.13657, 0.18778, 0.18463
4.731000000000000, 0.12496, 0.12619, 0.17749, 0.17942
4.732000000000000, 0.11465, 0.12100, 0.17235, 0.17422
4.733000000000000, 0.03225, 0.03797, 0.09006, 0.09614
4.734000000000000, -0.00381, 0.00164, 0.05921, 0.05970
4.735000000000000, -0.05531, -0.05025, 0.00778, 0.00764
4.736000000000000, -0.10167, -0.09177, -0.03851, -0.03921
4.737000000000000, -0.12227, -0.11772, -0.06423, -0.06524
4.738000000000000, -0.11712, -0.11253, -0.05908, -0.06003
4.739000000000000, -0.13257, -0.12810, -0.07451, -0.07044
4.740000000000000, -0.12742, -0.11772, -0.06937, -0.07044
4.741000000000000, -0.08107, -0.07101, -0.02308, -0.02359
4.742000000000000, -0.05016, -0.04506, 0.00778, 0.00764
4.743000000000000, -0.00381, 0.00164, 0.05921, 0.05970
4.744000000000000, 0.07345, 0.07949, 0.13121, 0.13257
4.745000000000000, 0.11465, 0.12100, 0.17235, 0.17422
4.746000000000000, 0.13526, 0.14176, 0.19292, 0.19504
4.747000000000000, 0.13526, 0.14176, 0.19292, 0.18984
4.748000000000000, 0.11981, 0.12619, 0.17235, 0.17422
4.749000000000000, 0.07345, 0.07949, 0.13121, 0.13257
4.750000000000000, 0.02710, 0.03278, 0.08492, 0.08572
4.751000000000000, -0.01411, -0.00874, 0.04378, 0.04408
4.752000000000000, -0.07592, -0.07101, -0.01280, -0.01318
4.753000000000000, -0.10682, -0.09696, -0.04365, -0.04441
4.754000000000000, -0.13257, -0.12810, -0.07451, -0.07565
4.755000000000000, -0.13257, -0.12810, -0.07965, -0.07565
4.756000000000000, -0.12227, -0.11772, -0.06937, -0.07044
4.757000000000000, -0.12227, -0.11772, -0.06937, -0.06524
4.758000000000000, -0.07592, -0.07101, -0.01794, -0.01839
4.759000000000000, -0.02956, -0.02431, 0.02835, 0.02846
4.760000000000000, 0.01679, 0.02759, 0.07978, 0.08052
4.761000000000000, 0.07345, 0.07949, 0.12606, 0.13257
4.762000000000000, 0.13526, 0.14176, 0.18778, 0.18984
4.763000000000000, 0.13526, 0.14176, 0.18778, 0.18984
4.764000000000000, 0.11981, 0.12619, 0.17749, 0.17422
4.765000000000000, 0.13011, 0.13657, 0.18264, 0.18463
4.766000000000000, 0.06315, 0.06911, 0.11578, 0.11696
4.767000000000000, 0.00649, 0.01202, 0.06435, 0.06490
4.768000000000000, -0.02956, -0.02431, 0.02835, 0.02846
4.769000000000000, -0.09137, -0.08658, -0.03851, -0.03400
4.770000000000000, -0.11712, -0.11253, -0.06423, -0.06003
4.771000000000000, -0.11197, -0.10734, -0.05908, -0.06003
4.772000000000000, -0.12742, -0.12291, -0.07451, -0.07044
4.773000000000000, -0.12742, -0.12291, -0.07451, -0.07565
4.774000000000000, -0.09137, -0.08658, -0.03851, -0.03921
4.775000000000000, -0.06046, -0.05544, -0.00251, -0.00277
4.776000000000000, -0.03471, -0.02949, 0.02320, 0.02326
4.777000000000000, 0.04770, 0.05354, 0.10035, 0.10134
4.778000000000000, 0.10435, 0.11062, 0.15692, 0.15340
4.779000000000000, 0.13526, 0.14176, 0.18778, 0.18984
4.780000000000000, 0.13011, 0.13657, 0.18264, 0.18463
4.781000000000000, 0.11981, 0.12619, 0.17235, 0.17422
4.782000000000000, 0.09920, 0.10543, 0.15692, 0.15340
4.783000000000000, 0.04255, 0.04835, 0.09521, 0.10134
4.784000000000000, -0.00381, 0.00164, 0.04892, 0.04929
4.785000000000000, -0.06046, -0.06063, -0.00765, -0.00797
4.786000000000000, -0.09137, -0.08139, -0.03337, -0.03400
4.787000000000000, -0.12227, -0.11772, -0.06937, -0.07044
4.788000000000000, -0.12742, -0.12291, -0.07965, -0.07565
4.789000000000000, -0.11197, -0.10734, -0.05908, -0.06003
4.790000000000000, -0.12742, -0.12291, -0.07451, -0.07565
4.791000000000000, -0.09137, -0.08658, -0.03851, -0.03921
4.792000000000000, -0.03471, -0.02949, 0.01806, 0.02326
4.793000000000000, 0.00134, 0.00164, 0.05406, 0.05449
4.794000000000000, 0.06830, 0.07430, 0.12606, 0.12737
4.795000000000000, 0.12496, 0.13138, 0.17749, 0.17942
4.796000000000000, 0.14041, 0.14176, 0.18778, 0.18984
4.797000000000000, 0.12496, 0.13138, 0.17749, 0.17422
4.798000000000000, 0.13526, 0.14176, 0.18264, 0.18463
4.799000000000000, 0.07860, 0.07949, 0.12606, 0.12737
4.800000000000000, 0.01164, 0.01721, 0.06435, 0.06490
4.801000000000000, 0.00134, 0.00683, 0.05406, 0.05449
4.802000000000000, -0.08107, -0.07620, -0.02308, -0.02359
4.803000000000000, -0.11197, -0.10734, -0.06423, -0.06003
4.804000000000000, -0.11712, -0.11253, -0.06423, -0.06524
4.805000000000000, -0.13257, -0.12810, -0.07965, -0.07565
4.806000000000000, -0.12227, -0.11772, -0.07451, -0.07565
4.807000000000000, -0.10167, -0.09696, -0.05394, -0.04962
4.808000000000000, -0.07592, -0.07101, -0.02308, -0.01839
4.809000000000000, -0.03986, -0.03468, 0.01292, 0.01285
4.810000000000000, 0.03740, 0.04316, 0.09006, 0.09093
4.811000000000000, 0.07860, 0.08468, 0.12606, 0.13257
4.812000000000000, 0.13011, 0.13657, 0.18264, 0.17942
4.813000000000000, 0.15071, 0.15733, 0.19806, 0.20025
4.814000000000000, 0.11981, 0.13138, 0.17235, 0.17422
4.815000000000000, 0.12496, 0.12619, 0.17235, 0.17422
4.816000000000000, 0.07345, 0.07949, 0.12606, 0.12737
4.817000000000000, 0.00649, 0.01202, 0.05406, 0.05449
4.818000000000000, -0.04501, -0.03987, 0.00778, 0.01285
4.819000000000000, -0.07592, -0.07101, -0.02823, -0.02880
4.820000000000000, -0.11712, -0.11253, -0.06937, -0.06524
4.821000000000000, -0.12227, -0.11772, -0.07451, -0.07565
4.822000000000000, -0.11712, -0.11253, -0.06937, -0.07044
4.823000000000000, -0.13257, -0.12810, -0.08994, -0.08606
4.824000000000000, -0.09652, -0.09177, -0.04880, -0.04962
4.825000000000000, -0.05016, -0.04506, 0.00263, 0.00244
4.826000000000000, -0.03471, -0.02949, 0.01806, 0.01805
4.827000000000000, 0.04255, 0.04835, 0.09006, 0.09614
4.828000000000000, 0.11465, 0.12100, 0.15692, 0.16381
4.829000000000000, 0.13526, 0.14176, 0.18264, 0.18463
4.830000000000000, 0.14041, 0.14176, 0.18264, 0.18463
4.831000000000000, 0.14041, 0.14695, 0.18264, 0.18463
4.832000000000000, 0.10435, 0.11062, 0.14664, 0.14819
4.833000000000000, 0.03740, 0.04316, 0.08492, 0.08572
4.834000000000000, 0.00649, 0.01721, 0.05921, 0.05970
4.835000000000000, -0.06046, -0.05025, -0.00765, -0.00797
4.836000000000000, -0.09137, -0.08658, -0.04365, -0.03921
4.837000000000000, -0.11197, -0.10215, -0.06423, -0.06003
4.838000000000000, -0.12227, -0.11772, -0.07965, -0.07565
4.839000000000000, -0.12742, -0.12291, -0.07965, -0.07565
4.840000000000000, -0.12227, -0.11253, -0.07451, -0.07044
4.841000000000000, -0.09137, -0.08658, -0.04365, -0.03921
4.842000000000000, -0.04501, -0.03987, 0.00263, 0.00244
4.843000000000000, 0.01679, 0.02240, 0.06435, 0.06490
4.844000000000000, 0.07345, 0.07949, 0.11578, 0.11696
4.845000000000000, 0.12496, 0.13138, 0.16721, 0.17422
4.846000000000000, 0.15586, 0.16252, 0.19806, 0.20025
4.847000000000000, 0.13011, 0.13657, 0.17235, 0.17422
4.848000000000000, 0.13011, 0.13138, 0.17235, 0.17422
4.849000000000000, 0.08890, 0.09505, 0.13635, 0.13778
4.850000000000000, 0.01679, 0.02240, 0.05921, 0.06490
4.851000000000000, -0.00896, -0.00355, 0.03863, 0.03888
4.852000000000000, -0.06046, -0.05544, -0.01280, -0.00797
4.853000000000000, -0.11197, -0.10734, -0.06423, -0.06524
4.854000000000000, -0.12742, -0.11772, -0.07965, -0.07565
4.855000000000000, -0.11712, -0.10734, -0.06937, -0.07044
4.856000000000000, -0.12742, -0.12291, -0.07965, -0.08085
4.857000000000000, -0.11197, -0.10734, -0.06937, -0.06524
4.858000000000000, -0.06046, -0.05544, -0.01280, -0.00797
4.859000000000000, -0.04501, -0.03987, 0.00778, 0.00764
4.860000000000000, 0.03225, 0.03797, 0.07978, 0.08052
4.861000000000000, 0.09405, 0.10024, 0.13635, 0.13778
4.862000000000000, 0.13011, 0.13657, 0.17235, 0.17422
4.863000000000000, 0.14556, 0.15214, 0.18778, 0.18984
4.864000000000000, 0.13526, 0.14176, 0.17749, 0.17942
4.865000000000000, 0.12496, 0.13138, 0.16721, 0.16901
4.866000000000000, 0.06830, 0.06911, 0.11063, 0.11175
4.867000000000000, 0.01164, 0.01721, 0.05921, 0.05970
4.868000000000000, -0.04501, -0.03987, 0.00263, 0.00764
4.869000000000000, -0.08622, -0.08139, -0.03851, -0.03921
4.870000000000000, -0.11197, -0.10734, -0.06937, -0.06524
4.871000000000000, -0.12742, -0.12291, -0.08480, -0.08085
4.872000000000000, -0.11712, -0.11253, -0.07451, -0.07044
4.873000000000000, -0.12742, -0.11772, -0.08480, -0.08085
4.874000000000000, -0.10167, -0.09696, -0.05908, -0.05482
4.875000000000000, -0.03986, -0.03987, 0.00263, 0.00764
4.876000000000000, -0.02956, -0.02431, 0.01292, 0.01805
4.877000000000000, 0.04255, 0.04835, 0.08492, 0.09093
4.878000000000000, 0.11981, 0.12619, 0.16206, 0.15860
4.879000000000000, 0.14041, 0.14695, 0.17749, 0.17942
4.880000000000000, 0.14041, 0.14695, 0.18264, 0.18463
4.881000000000000, 0.14041, 0.14695, 0.18264, 0.17942
4.882000000000000, 0.10950, 0.11581, 0.15178, 0.15340
4.883000000000000, 0.04255, 0.04316, 0.08492, 0.08572
4.884000000000000, 0.01164, 0.01721, 0.05921, 0.05970
4.885000000000000, -0.05531, -0.05025, -0.00765, -0.00797
4.886000000000000, -0.09137, -0.08658, -0.04880, -0.04441
4.887000000000000, -0.10682, -0.10215, -0.06423, -0.06524
4.888000000000000, -0.12742, -0.11772, -0.08480, -0.08085
4.889000000000000, -0.12742, -0.12291, -0.08480, -0.08606
4.890000000000000, -0.11197, -0.10734, -0.06937, -0.07044
4.891000000000000, -0.09137, -0.08139, -0.04365, -0.03921
4.892000000000000, -0.04501, -0.03987, 0.00263, 0.00244
4.893000000000000, 0.00649, 0.01202, 0.04892, 0.04929
4.894000000000000, 0.06830, 0.07430, 0.11063, 0.11175
4.895000000000000, 0.11981, 0.12619, 0.15692, 0.16381
4.896000000000000, 0.14556, 0.15214, 0.18778, 0.18463
4.897000000000000, 0.13011, 0.13657, 0.16721, 0.16901
