Time[s], Pin 1, Pin 4, Pin 2, Pin 3
3.115000000000000, 0.50095, 0.51022, 0.83579, 4.31262
3.116000000000000, 0.44944, 0.44794, 0.80493, 4.28659
3.117000000000000, 0.41339, 0.42200, 0.80493, 4.28659
3.118000000000000, 0.40309, 0.41162, 0.82036, 4.29700
3.119000000000000, 0.37218, 0.37529, 0.79465, 4.27097
3.120000000000000, 0.39794, 0.40643, 0.83065, 4.30741
3.121000000000000, 0.37218, 0.37529, 0.79979, 4.27618
3.122000000000000, 0.40824, 0.41681, 0.81007, 4.29700
3.123000000000000, 0.44429, 0.44794, 0.81522, 4.28659
3.124000000000000, 0.45974, 0.46351, 0.79465, 4.27618
3.125000000000000, 0.53185, 0.54135, 0.83579, 4.31782
3.126000000000000, 0.52155, 0.52060, 0.79465, 4.26577
3.127000000000000, 0.55245, 0.56211, 0.81522, 4.29700
3.128000000000000, 0.54730, 0.55173, 0.81522, 4.28659
3.129000000000000, 0.53185, 0.53617, 0.79979, 4.27618
3.130000000000000, 0.55245, 0.56211, 0.84093, 4.32303
3.131000000000000, 0.48035, 0.47908, 0.79465, 4.26577
3.132000000000000, 0.48035, 0.48946, 0.81007, 4.29700
3.133000000000000, 0.44429, 0.44794, 0.81522, 4.28659
3.134000000000000, 0.39794, 0.40124, 0.79465, 4.27618
3.135000000000000, 0.41854, 0.42718, 0.84093, 4.32303
3.136000000000000, 0.37218, 0.37529, 0.79465, 4.27097
3.137000000000000, 0.38248, 0.38567, 0.80493, 4.28659
3.138000000000000, 0.39794, 0.40124, 0.82036, 4.29700
3.139000000000000, 0.41339, 0.41681, 0.79979, 4.28139
3.140000000000000, 0.46489, 0.47389, 0.83579, 4.31262
3.141000000000000, 0.47004, 0.47389, 0.79979, 4.27097
3.142000000000000, 0.51640, 0.52579, 0.81007, 4.29180
3.143000000000000, 0.54215, 0.54654, 0.82036, 4.28659
3.144000000000000, 0.54215, 0.54654, 0.79979, 4.28659
3.145000000000000, 0.56791, 0.57249, 0.83579, 4.31262
3.146000000000000, 0.53700, 0.53617, 0.79979, 4.27618
3.147000000000000, 0.51640, 0.52060, 0.81007, 4.29700
3.148000000000000, 0.48550, 0.49465, 0.81522, 4.28659
3.149000000000000, 0.45459, 0.45832, 0.79979, 4.28139
3.150000000000000, 0.44429, 0.45313, 0.83065, 4.30741
3.151000000000000, 0.38764, 0.39086, 0.79465, 4.26577
3.152000000000000, 0.40309, 0.41162, 0.82036, 4.30221
3.153000000000000, 0.38248, 0.38567, 0.81007, 4.28139
3.154000000000000, 0.37218, 0.37529, 0.79465, 4.28139
3.155000000000000, 0.42369, 0.43237, 0.83579, 4.31782
3.156000000000000, 0.42369, 0.42718, 0.79979, 4.27097
3.157000000000000, 0.45459, 0.45832, 0.81007, 4.29180
3.158000000000000, 0.49580, 0.49984, 0.81522, 4.28659
3.159000000000000, 0.52155, 0.52579, 0.79979, 4.28139
3.160000000000000, 0.56276, 0.56730, 0.83065, 4.30741
3.161000000000000, 0.53185, 0.53617, 0.79465, 4.26577
3.162000000000000, 0.54730, 0.55692, 0.81522, 4.29700
3.163000000000000, 0.53185, 0.53617, 0.81007, 4.28139
3.164000000000000, 0.49065, 0.49465, 0.79979, 4.28139
3.165000000000000, 0.50610, 0.51541, 0.83579, 4.31782
3.166000000000000, 0.43399, 0.43756, 0.79465, 4.27097
3.167000000000000, 0.42884, 0.43237, 0.82550, 4.30221
3.168000000000000, 0.39279, 0.40124, 0.81007, 4.28659
3.169000000000000, 0.37218, 0.38048, 0.79465, 4.27618
3.170000000000000, 0.40309, 0.41162, 0.83579, 4.31262
3.171000000000000, 0.37218, 0.37529, 0.79465, 4.27618
3.172000000000000, 0.42369, 0.43237, 0.83065, 4.31262
3.173000000000000, 0.42884, 0.43237, 0.79979, 4.27097
3.174000000000000, 0.45974, 0.46351, 0.79979, 4.28139
3.175000000000000, 0.51640, 0.52060, 0.83065, 4.29700
3.176000000000000, 0.51640, 0.52060, 0.79465, 4.26577
3.177000000000000, 0.56791, 0.57249, 0.83579, 4.31782
3.178000000000000, 0.52670, 0.53098, 0.79465, 4.26577
3.179000000000000, 0.53700, 0.54654, 0.79979, 4.27618
3.180000000000000, 0.53700, 0.54135, 0.82036, 4.29180
3.181000000000000, 0.47520, 0.47908, 0.78950, 4.26577
3.182000000000000, 0.50095, 0.50503, 0.83065, 4.31262
3.183000000000000, 0.43399, 0.43756, 0.80493, 4.27618
3.184000000000000, 0.40824, 0.41162, 0.79979, 4.28659
3.185000000000000, 0.40824, 0.41162, 0.83065, 4.30741
3.186000000000000, 0.36703, 0.37529, 0.79465, 4.27097
3.187000000000000, 0.40309, 0.41162, 0.83065, 4.31782
3.188000000000000, 0.38248, 0.38567, 0.80493, 4.27097
3.189000000000000, 0.41854, 0.42718, 0.79979, 4.28659
3.190000000000000, 0.45974, 0.46351, 0.83065, 4.30741
3.191000000000000, 0.46489, 0.46351, 0.78950, 4.26577
3.192000000000000, 0.53185, 0.54135, 0.83065, 4.31262
3.193000000000000, 0.52670, 0.53098, 0.80493, 4.27097
3.194000000000000, 0.54215, 0.54654, 0.79979, 4.28659
3.195000000000000, 0.56276, 0.56730, 0.83579, 4.31262
3.196000000000000, 0.53700, 0.54135, 0.79465, 4.27618
3.197000000000000, 0.53185, 0.54135, 0.82550, 4.31262
3.198000000000000, 0.48035, 0.47908, 0.79979, 4.27097
3.199000000000000, 0.45974, 0.46870, 0.80493, 4.28139
3.200000000000000, 0.44429, 0.44794, 0.83065, 4.30741
3.201000000000000, 0.38764, 0.39086, 0.79465, 4.27097
3.202000000000000, 0.40824, 0.41681, 0.83579, 4.31782
3.203000000000000, 0.37733, 0.38048, 0.79979, 4.27097
3.204000000000000, 0.37733, 0.38567, 0.80493, 4.29180
3.205000000000000, 0.41339, 0.41681, 0.82550, 4.30221
3.206000000000000, 0.42369, 0.42718, 0.79465, 4.27618
3.207000000000000, 0.48035, 0.48946, 0.84093, 4.32824
3.208000000000000, 0.47520, 0.47908, 0.79465, 4.27097
3.209000000000000, 0.52670, 0.53098, 0.81007, 4.28659
3.210000000000000, 0.55245, 0.55692, 0.82036, 4.29700
3.211000000000000, 0.53185, 0.53617, 0.79465, 4.27618
3.212000000000000, 0.56791, 0.57768, 0.83579, 4.31782
3.213000000000000, 0.52155, 0.52060, 0.79465, 4.26577
3.214000000000000, 0.50610, 0.51022, 0.81007, 4.29180
3.215000000000000, 0.48550, 0.48946, 0.82036, 4.29180
3.216000000000000, 0.43399, 0.43756, 0.78950, 4.27097
3.217000000000000, 0.44944, 0.45313, 0.84093, 4.32303
3.218000000000000, 0.39279, 0.39605, 0.79979, 4.28139
3.219000000000000, 0.38764, 0.39605, 0.81007, 4.29180
3.220000000000000, 0.37733, 0.38567, 0.81007, 4.28139
3.221000000000000, 0.36703, 0.37010, 0.79465, 4.27097
3.222000000000000, 0.42884, 0.43237, 0.83065, 4.30741
3.223000000000000, 0.42369, 0.42718, 0.79465, 4.26577
3.224000000000000, 0.47004, 0.47389, 0.81522, 4.29700
3.225000000000000, 0.50610, 0.51022, 0.81522, 4.28659
3.226000000000000, 0.52670, 0.52579, 0.79979, 4.28139
3.227000000000000, 0.56276, 0.57249, 0.83065, 4.30741
3.228000000000000, 0.52670, 0.53098, 0.79465, 4.26577
3.229000000000000, 0.55760, 0.56211, 0.81522, 4.30221
3.230000000000000, 0.52670, 0.53098, 0.81522, 4.28659
3.231000000000000, 0.48035, 0.48946, 0.79465, 4.27618
3.232000000000000, 0.50095, 0.50503, 0.83579, 4.31262
3.233000000000000, 0.43914, 0.43756, 0.79979, 4.27618
3.234000000000000, 0.41339, 0.42200, 0.81007, 4.29700
3.235000000000000, 0.39279, 0.40124, 0.81522, 4.28659
3.236000000000000, 0.37218, 0.37529, 0.79465, 4.27618
3.237000000000000, 0.40309, 0.40643, 0.83579, 4.31262
3.238000000000000, 0.37218, 0.37529, 0.78950, 4.26577
3.239000000000000, 0.42884, 0.43756, 0.82036, 4.30741
3.240000000000000, 0.44944, 0.45313, 0.81522, 4.29180
3.241000000000000, 0.47004, 0.47389, 0.79465, 4.27618
3.242000000000000, 0.53700, 0.54654, 0.83579, 4.31782
3.243000000000000, 0.52670, 0.52579, 0.79465, 4.26577
3.244000000000000, 0.55245, 0.56730, 0.82036, 4.30221
3.245000000000000, 0.55245, 0.55692, 0.82036, 4.29700
3.246000000000000, 0.53700, 0.54135, 0.79465, 4.27618
3.247000000000000, 0.53185, 0.54135, 0.83065, 4.30221
3.248000000000000, 0.47520, 0.47389, 0.79465, 4.27097
3.249000000000000, 0.47004, 0.47908, 0.82036, 4.29700
3.250000000000000, 0.43399, 0.43756, 0.81522, 4.28659
3.251000000000000, 0.39794, 0.40124, 0.79979, 4.28139
3.252000000000000, 0.40824, 0.41681, 0.83065, 4.30741
3.253000000000000, 0.37733, 0.38048, 0.79979, 4.27618
3.254000000000000, 0.37733, 0.38567, 0.81522, 4.29180
3.255000000000000, 0.40824, 0.41162, 0.82036, 4.30221
3.256000000000000, 0.42369, 0.42718, 0.79979, 4.28139
3.257000000000000, 0.47004, 0.47908, 0.83579, 4.31782
3.258000000000000, 0.47520, 0.47908, 0.79465, 4.27097
3.259000000000000, 0.53700, 0.54135, 0.82550, 4.30741
3.260000000000000, 0.54215, 0.54135, 0.81007, 4.28139
3.261000000000000, 0.53185, 0.54135, 0.79465, 4.27097
3.262000000000000, 0.56276, 0.56730, 0.83065, 4.30741
3.263000000000000, 0.52155, 0.52060, 0.79465, 4.26577
3.264000000000000, 0.51125, 0.51541, 0.81522, 4.29700
3.265000000000000, 0.48035, 0.48427, 0.81007, 4.28139
3.266000000000000, 0.43914, 0.44794, 0.79465, 4.27618
3.267000000000000, 0.44429, 0.44794, 0.83579, 4.31262
3.268000000000000, 0.38764, 0.39086, 0.79465, 4.27618
3.269000000000000, 0.39279, 0.40124, 0.82036, 4.30221
3.270000000000000, 0.38248, 0.38567, 0.81007, 4.28139
3.271000000000000, 0.36703, 0.37010, 0.79465, 4.27618
3.272000000000000, 0.43399, 0.43756, 0.83579, 4.31782
3.273000000000000, 0.41854, 0.42200, 0.79465, 4.26577
3.274000000000000, 0.47520, 0.48427, 0.82036, 4.30741
3.275000000000000, 0.49580, 0.49984, 0.81007, 4.28139
3.276000000000000, 0.52155, 0.52579, 0.79465, 4.28139
3.277000000000000, 0.56276, 0.56730, 0.83065, 4.30741
3.278000000000000, 0.52670, 0.53098, 0.79465, 4.26577
3.279000000000000, 0.54730, 0.55173, 0.81522, 4.29180
3.280000000000000, 0.52670, 0.53098, 0.81007, 4.28139
3.281000000000000, 0.48550, 0.48946, 0.79979, 4.28139
3.282000000000000, 0.50095, 0.51022, 0.83579, 4.31782
3.283000000000000, 0.43914, 0.43756, 0.79979, 4.27618
3.284000000000000, 0.41854, 0.42718, 0.82036, 4.30221
3.285000000000000, 0.39279, 0.40124, 0.81522, 4.28659
3.286000000000000, 0.37218, 0.38048, 0.79979, 4.27618
3.287000000000000, 0.39279, 0.39605, 0.82550, 4.29700
3.288000000000000, 0.37733, 0.38048, 0.79465, 4.27618
3.289000000000000, 0.43399, 0.44275, 0.83065, 4.30741
3.290000000000000, 0.44429, 0.44794, 0.81522, 4.28659
3.291000000000000, 0.47004, 0.47389, 0.79979, 4.28659
3.292000000000000, 0.53185, 0.53617, 0.83579, 4.31262
3.293000000000000, 0.52155, 0.52579, 0.79465, 4.27097
3.294000000000000, 0.55245, 0.56211, 0.82036, 4.29700
3.295000000000000, 0.54215, 0.54654, 0.81007, 4.28139
3.296000000000000, 0.54215, 0.54654, 0.79979, 4.28659
3.297000000000000, 0.54215, 0.54654, 0.83579, 4.31782
3.298000000000000, 0.47004, 0.47389, 0.79465, 4.27097
3.299000000000000, 0.47520, 0.48427, 0.82550, 4.30221
3.300000000000000, 0.43399, 0.43756, 0.81522, 4.29180
3.301000000000000, 0.39279, 0.40124, 0.79979, 4.27618
3.302000000000000, 0.39794, 0.40643, 0.82550, 4.29700
3.303000000000000, 0.37218, 0.37529, 0.79465, 4.26577
3.304000000000000, 0.40309, 0.41162, 0.83579, 4.32303
3.305000000000000, 0.39279, 0.39605, 0.80493, 4.28139
3.306000000000000, 0.42369, 0.43237, 0.79979, 4.28659
3.307000000000000, 0.46489, 0.46870, 0.83579, 4.31262
3.308000000000000, 0.47004, 0.47389, 0.79465, 4.27618
3.309000000000000, 0.53700, 0.54654, 0.82550, 4.29700
3.310000000000000, 0.52670, 0.53098, 0.79979, 4.26577
3.311000000000000, 0.53185, 0.54135, 0.79465, 4.27618
3.312000000000000, 0.55760, 0.56211, 0.82550, 4.30221
3.313000000000000, 0.52670, 0.53098, 0.79979, 4.27618
3.314000000000000, 0.51640, 0.52579, 0.82036, 4.30221
3.315000000000000, 0.48035, 0.48427, 0.81007, 4.28139
3.316000000000000, 0.44944, 0.45313, 0.79979, 4.29180
3.317000000000000, 0.43399, 0.43756, 0.82550, 4.29180
3.318000000000000, 0.39279, 0.39605, 0.79979, 4.27618
3.319000000000000, 0.39794, 0.40643, 0.82550, 4.30221
3.320000000000000, 0.36703, 0.37010, 0.79465, 4.26577
3.321000000000000, 0.37218, 0.38048, 0.79979, 4.28139
3.322000000000000, 0.41854, 0.42200, 0.83065, 4.30221
3.323000000000000, 0.42884, 0.42718, 0.79465, 4.27097
3.324000000000000, 0.48035, 0.48946, 0.82550, 4.31262
3.325000000000000, 0.50095, 0.49984, 0.80493, 4.27618
3.326000000000000, 0.52670, 0.53617, 0.79979, 4.28659
3.327000000000000, 0.56276, 0.57249, 0.83065, 4.30221
3.328000000000000, 0.53700, 0.53617, 0.79979, 4.28139
3.329000000000000, 0.56276, 0.57249, 0.82550, 4.31262
3.330000000000000, 0.53185, 0.53617, 0.81522, 4.28659
3.331000000000000, 0.48550, 0.48946, 0.79979, 4.28139
3.332000000000000, 0.49065, 0.49465, 0.82550, 4.29700
3.333000000000000, 0.43399, 0.43756, 0.79979, 4.28139
3.334000000000000, 0.42369, 0.43237, 0.82550, 4.31262
3.335000000000000, 0.38764, 0.39086, 0.80493, 4.28139
3.336000000000000, 0.37218, 0.37529, 0.79465, 4.27618
3.337000000000000, 0.40309, 0.41162, 0.83579, 4.31262
3.338000000000000, 0.37733, 0.37529, 0.79465, 4.27618
3.339000000000000, 0.42884, 0.43756, 0.82036, 4.29700
3.340000000000000, 0.43914, 0.44275, 0.80493, 4.28139
3.341000000000000, 0.47004, 0.47389, 0.79465, 4.27618
3.342000000000000, 0.52670, 0.53617, 0.83065, 4.30741
3.343000000000000, 0.52670, 0.53098, 0.79465, 4.27618
3.344000000000000, 0.55245, 0.56211, 0.81522, 4.29180
3.345000000000000, 0.54730, 0.55173, 0.81522, 4.29180
3.346000000000000, 0.53185, 0.53617, 0.79465, 4.27618
3.347000000000000, 0.52670, 0.53617, 0.83065, 4.30221
3.348000000000000, 0.47520, 0.47908, 0.79979, 4.27618
3.349000000000000, 0.47004, 0.47908, 0.82036, 4.30221
3.350000000000000, 0.42884, 0.43237, 0.81007, 4.28139
3.351000000000000, 0.39794, 0.40124, 0.79979, 4.28139
3.352000000000000, 0.40309, 0.41162, 0.83065, 4.30741
3.353000000000000, 0.36703, 0.37010, 0.78950, 4.26577
3.354000000000000, 0.38764, 0.39605, 0.82036, 4.29700
3.355000000000000, 0.38764, 0.39605, 0.80493, 4.27618
3.356000000000000, 0.42884, 0.43237, 0.79979, 4.28659
3.357000000000000, 0.47004, 0.47908, 0.83579, 4.31782
3.358000000000000, 0.47520, 0.47389, 0.79465, 4.27097
3.359000000000000, 0.54215, 0.55173, 0.82550, 4.31782
3.360000000000000, 0.54215, 0.54654, 0.81522, 4.29180
3.361000000000000, 0.53700, 0.54135, 0.79979, 4.28139
3.362000000000000, 0.56276, 0.56730, 0.83579, 4.31262
3.363000000000000, 0.52670, 0.53098, 0.79465, 4.27618
3.364000000000000, 0.52155, 0.53098, 0.82550, 4.30741
3.365000000000000, 0.49065, 0.49465, 0.81522, 4.29180
3.366000000000000, 0.44429, 0.44794, 0.79465, 4.27618
3.367000000000000, 0.44429, 0.45313, 0.83579, 4.31782
3.368000000000000, 0.38248, 0.38567, 0.79465, 4.26577
3.369000000000000, 0.40309, 0.40643, 0.82550, 4.30741
3.370000000000000, 0.36703, 0.37010, 0.79979, 4.27097
3.371000000000000, 0.36703, 0.37529, 0.79465, 4.27097
3.372000000000000, 0.42369, 0.43237, 0.83579, 4.31262
3.373000000000000, 0.42369, 0.42718, 0.79465, 4.27618
3.374000000000000, 0.47004, 0.47908, 0.82550, 4.30221
3.375000000000000, 0.49580, 0.49465, 0.79979, 4.27618
3.376000000000000, 0.53185, 0.53617, 0.80493, 4.28659
3.377000000000000, 0.56791, 0.57768, 0.83065, 4.31262
3.378000000000000, 0.52670, 0.53098, 0.78950, 4.27097
3.379000000000000, 0.56276, 0.57249, 0.83065, 4.31262
3.380000000000000, 0.52155, 0.52579, 0.79979, 4.27618
3.381000000000000, 0.49065, 0.49465, 0.80493, 4.29180
3.382000000000000, 0.48550, 0.48946, 0.82036, 4.29180
3.383000000000000, 0.42884, 0.43237, 0.79465, 4.27097
3.384000000000000, 0.42369, 0.43237, 0.83065, 4.30741
3.385000000000000, 0.37218, 0.37529, 0.79465, 4.26577
3.386000000000000, 0.37218, 0.38048, 0.80493, 4.28139
3.387000000000000, 0.38764, 0.39086, 0.82036, 4.29700
3.388000000000000, 0.37733, 0.38048, 0.79465, 4.28139
3.389000000000000, 0.44429, 0.45313, 0.83579, 4.32303
3.390000000000000, 0.43914, 0.43756, 0.79979, 4.27618
3.391000000000000, 0.47004, 0.47908, 0.79979, 4.28139
3.392000000000000, 0.51640, 0.52060, 0.81522, 4.28659
3.393000000000000, 0.52670, 0.52579, 0.78950, 4.26577
3.394000000000000, 0.56791, 0.57768, 0.83065, 4.31782
3.395000000000000, 0.53700, 0.54135, 0.80493, 4.28139
3.396000000000000, 0.53700, 0.54654, 0.80493, 4.28659
3.397000000000000, 0.51640, 0.52579, 0.82036, 4.29180
3.398000000000000, 0.47520, 0.47908, 0.79465, 4.27618
3.399000000000000, 0.49065, 0.49984, 0.83065, 4.31262
3.400000000000000, 0.41854, 0.42200, 0.79465, 4.27097
3.401000000000000, 0.40309, 0.41162, 0.79979, 4.29180
3.402000000000000, 0.39794, 0.41162, 0.82550, 4.30221
3.403000000000000, 0.37733, 0.38048, 0.79465, 4.27618
3.404000000000000, 0.40309, 0.41162, 0.84093, 4.32303
3.405000000000000, 0.37218, 0.38048, 0.79465, 4.26577
3.406000000000000, 0.42369, 0.43237, 0.80493, 4.29180
3.407000000000000, 0.44944, 0.45832, 0.81522, 4.29180
3.408000000000000, 0.47520, 0.47908, 0.79979, 4.28139
3.409000000000000, 0.54215, 0.55173, 0.83065, 4.31262
3.410000000000000, 0.52670, 0.53098, 0.79465, 4.26577
3.411000000000000, 0.54730, 0.55173, 0.80493, 4.28659
3.412000000000000, 0.55245, 0.55692, 0.82550, 4.29700
3.413000000000000, 0.53185, 0.53098, 0.79465, 4.28139
3.414000000000000, 0.52670, 0.53617, 0.83065, 4.31262
3.415000000000000, 0.48035, 0.48427, 0.80493, 4.28139
3.416000000000000, 0.44429, 0.45313, 0.79979, 4.27618
3.417000000000000, 0.43914, 0.44275, 0.83065, 4.30741
3.418000000000000, 0.38248, 0.38567, 0.79465, 4.27097
3.419000000000000, 0.40824, 0.41162, 0.83065, 4.31782
3.420000000000000, 0.37733, 0.38048, 0.79979, 4.27618
3.421000000000000, 0.37218, 0.38048, 0.79979, 4.28139
3.422000000000000, 0.41339, 0.42200, 0.83065, 4.30221
3.423000000000000, 0.42369, 0.42718, 0.79465, 4.27618
3.424000000000000, 0.47004, 0.47908, 0.82550, 4.30221
3.425000000000000, 0.49580, 0.49984, 0.81007, 4.28659
3.426000000000000, 0.52155, 0.52579, 0.79979, 4.28139
3.427000000000000, 0.56276, 0.56730, 0.83065, 4.30741
3.428000000000000, 0.53700, 0.53617, 0.79465, 4.27618
3.429000000000000, 0.55760, 0.56730, 0.82550, 4.30741
3.430000000000000, 0.52155, 0.52579, 0.80493, 4.27618
3.431000000000000, 0.48550, 0.49465, 0.79979, 4.28659
3.432000000000000, 0.49580, 0.50503, 0.83065, 4.30221
3.433000000000000, 0.43399, 0.43756, 0.79465, 4.27618
3.434000000000000, 0.42369, 0.43237, 0.82550, 4.30221
3.435000000000000, 0.38248, 0.38567, 0.79979, 4.26577
3.436000000000000, 0.37733, 0.38567, 0.79979, 4.28659
3.437000000000000, 0.39279, 0.40124, 0.82550, 4.30221
3.438000000000000, 0.37218, 0.37529, 0.79465, 4.27618
3.439000000000000, 0.43914, 0.44275, 0.83065, 4.32303
3.440000000000000, 0.44944, 0.45313, 0.81522, 4.29180
3.441000000000000, 0.47004, 0.47389, 0.79979, 4.28659
3.442000000000000, 0.53185, 0.54135, 0.83579, 4.31262
3.443000000000000, 0.52670, 0.52579, 0.79465, 4.27097
3.444000000000000, 0.56276, 0.56730, 0.82550, 4.30221
3.445000000000000, 0.53700, 0.53617, 0.80493, 4.27097
3.446000000000000, 0.53185, 0.53617, 0.79465, 4.27618
3.447000000000000, 0.52670, 0.53617, 0.82550, 4.29700
3.448000000000000, 0.47520, 0.47908, 0.79465, 4.27618
3.449000000000000, 0.47520, 0.48427, 0.82036, 4.29700
3.450000000000000, 0.43914, 0.44275, 0.81522, 4.29180
3.451000000000000, 0.39279, 0.40124, 0.79465, 4.27618
3.452000000000000, 0.39794, 0.40643, 0.82550, 4.29700
3.453000000000000, 0.37218, 0.37529, 0.79465, 4.27618
3.454000000000000, 0.38764, 0.39605, 0.82550, 4.30221
3.455000000000000, 0.39794, 0.40124, 0.81007, 4.28659
3.456000000000000, 0.41854, 0.42718, 0.79465, 4.28139
3.457000000000000, 0.46489, 0.47389, 0.83065, 4.30741
3.458000000000000, 0.47520, 0.47908, 0.79465, 4.27618
3.459000000000000, 0.52670, 0.53617, 0.81522, 4.29700
3.460000000000000, 0.54730, 0.55173, 0.81522, 4.28659
3.461000000000000, 0.53700, 0.54135, 0.79465, 4.28139
3.462000000000000, 0.55760, 0.56730, 0.83065, 4.30741
3.463000000000000, 0.52670, 0.52579, 0.79465, 4.27618
3.464000000000000, 0.51125, 0.52060, 0.81522, 4.29700
3.465000000000000, 0.48550, 0.48946, 0.81007, 4.28659
3.466000000000000, 0.44429, 0.44794, 0.79465, 4.28139
3.467000000000000, 0.44429, 0.45313, 0.83579, 4.31782
3.468000000000000, 0.38248, 0.38567, 0.78950, 4.26577
3.469000000000000, 0.39279, 0.40124, 0.82036, 4.30741
3.470000000000000, 0.39794, 0.40124, 0.82036, 4.30221
3.471000000000000, 0.37218, 0.38048, 0.79979, 4.28659
3.472000000000000, 0.41854, 0.42200, 0.83065, 4.30221
3.473000000000000, 0.42369, 0.42718, 0.79465, 4.27097
3.474000000000000, 0.47004, 0.47908, 0.82036, 4.30221
3.475000000000000, 0.50095, 0.50503, 0.81522, 4.28659
3.476000000000000, 0.51640, 0.52060, 0.79465, 4.27097
3.477000000000000, 0.56791, 0.57768, 0.83579, 4.31262
3.478000000000000, 0.52670, 0.53098, 0.78950, 4.26056
3.479000000000000, 0.55760, 0.56730, 0.82036, 4.30741
3.480000000000000, 0.52670, 0.53098, 0.80493, 4.27618
3.481000000000000, 0.48550, 0.48946, 0.79979, 4.28139
3.482000000000000, 0.50095, 0.51022, 0.83579, 4.31782
3.483000000000000, 0.43399, 0.43756, 0.79465, 4.27097
3.484000000000000, 0.41339, 0.42200, 0.81522, 4.29700
3.485000000000000, 0.39279, 0.40124, 0.81007, 4.28139
3.486000000000000, 0.37733, 0.38048, 0.79465, 4.28139
3.487000000000000, 0.40309, 0.41162, 0.83579, 4.31262
3.488000000000000, 0.36703, 0.37529, 0.79465, 4.26577
3.489000000000000, 0.42369, 0.43237, 0.82036, 4.30741
3.490000000000000, 0.43914, 0.44275, 0.81007, 4.28659
3.491000000000000, 0.46489, 0.46870, 0.79465, 4.28139
3.492000000000000, 0.52670, 0.53617, 0.83065, 4.30221
3.493000000000000, 0.52670, 0.53098, 0.79465, 4.28139
3.494000000000000, 0.55245, 0.56211, 0.82036, 4.29700
3.495000000000000, 0.54215, 0.54654, 0.81007, 4.28659
3.496000000000000, 0.53185, 0.53617, 0.79465, 4.27618
3.497000000000000, 0.54730, 0.55173, 0.83579, 4.31782
3.498000000000000, 0.47004, 0.47389, 0.78950, 4.26577
3.499000000000000, 0.48035, 0.48946, 0.82036, 4.29700
3.500000000000000, 0.42369, 0.42718, 0.80493, 4.27097
3.501000000000000, 0.38764, 0.39605, 0.79465, 4.27097
3.502000000000000, 0.39794, 0.40643, 0.82550, 4.30221
3.503000000000000, 0.37218, 0.38048, 0.79465, 4.28139
3.504000000000000, 0.39279, 0.40124, 0.82550, 4.31262
3.505000000000000, 0.39794, 0.40124, 0.81522, 4.29700
3.506000000000000, 0.41339, 0.42200, 0.79465, 4.27097
3.507000000000000, 0.45974, 0.46870, 0.83065, 4.30741
3.508000000000000, 0.48035, 0.48427, 0.79979, 4.28659
3.509000000000000, 0.53185, 0.54135, 0.82036, 4.30741
3.510000000000000, 0.53700, 0.54135, 0.80493, 4.27618
3.511000000000000, 0.53700, 0.54135, 0.79465, 4.27618
3.512000000000000, 0.55760, 0.56730, 0.83065, 4.31262
3.513000000000000, 0.51640, 0.52060, 0.78950, 4.26577
3.514000000000000, 0.52155, 0.52579, 0.82036, 4.30221
3.515000000000000, 0.48550, 0.48946, 0.81522, 4.29180
3.516000000000000, 0.44429, 0.45313, 0.79979, 4.28659
3.517000000000000, 0.42884, 0.43756, 0.82550, 4.29700
3.518000000000000, 0.38248, 0.38567, 0.78950, 4.27097
3.519000000000000, 0.38764, 0.40124, 0.81522, 4.29700
3.520000000000000, 0.37733, 0.38567, 0.81007, 4.28139
3.521000000000000, 0.36703, 0.37529, 0.79465, 4.27097
3.522000000000000, 0.41854, 0.42200, 0.83065, 4.30741
3.523000000000000, 0.41339, 0.42200, 0.78950, 4.26056
3.524000000000000, 0.45459, 0.46351, 0.81007, 4.29180
3.525000000000000, 0.50610, 0.51022, 0.82036, 4.29700
3.526000000000000, 0.51640, 0.52060, 0.79465, 4.27097
3.527000000000000, 0.55760, 0.56730, 0.83065, 4.30221
3.528000000000000, 0.53185, 0.53617, 0.79465, 4.27618
3.529000000000000, 0.54730, 0.55173, 0.81007, 4.29700
3.530000000000000, 0.54215, 0.54654, 0.82036, 4.29700
3.531000000000000, 0.48550, 0.48946, 0.79465, 4.28139
3.532000000000000, 0.49580, 0.50503, 0.83065, 4.31262
3.533000000000000, 0.44429, 0.44275, 0.79979, 4.28139
3.534000000000000, 0.40824, 0.41681, 0.80493, 4.28139
3.535000000000000, 0.40824, 0.41681, 0.83065, 4.30741
3.536000000000000, 0.36703, 0.37010, 0.78950, 4.26577
3.537000000000000, 0.40309, 0.40643, 0.83579, 4.31782
3.538000000000000, 0.36703, 0.36491, 0.78950, 4.26056
3.539000000000000, 0.40824, 0.41681, 0.80493, 4.28659
3.540000000000000, 0.44429, 0.44794, 0.81522, 4.28659
3.541000000000000, 0.45974, 0.46351, 0.79465, 4.27618
3.542000000000000, 0.52155, 0.53098, 0.82550, 4.30741
3.543000000000000, 0.52670, 0.53098, 0.79979, 4.27618
3.544000000000000, 0.55245, 0.55692, 0.81007, 4.29700
3.545000000000000, 0.54730, 0.55173, 0.82036, 4.29700
3.546000000000000, 0.53185, 0.53617, 0.79979, 4.28659
3.547000000000000, 0.53700, 0.54654, 0.83065, 4.31262
3.548000000000000, 0.48550, 0.48427, 0.80493, 4.28139
3.549000000000000, 0.47004, 0.47389, 0.80493, 4.29180
3.550000000000000, 0.44944, 0.45313, 0.83065, 4.30741
