Time[s], Pin 1, Pin 4, Pin 2, Pin 3
4.115000000000000, 4.25057, 0.90462, 4.25070, 0.89258
4.116000000000000, 4.22482, 0.88905, 4.21984, 0.87697
4.117000000000000, 4.21451, 0.87867, 4.20956, 0.87176
4.118000000000000, 4.21451, 0.87867, 4.20956, 0.86656
4.119000000000000, 4.21966, 0.88386, 4.21984, 0.87697
4.120000000000000, 4.26087, 0.92019, 4.26099, 0.91340
4.121000000000000, 4.26087, 0.93057, 4.26099, 0.91861
4.122000000000000, 4.25572, 0.92538, 4.25585, 0.91861
4.123000000000000, 4.24027, 0.90981, 4.23527, 0.90299
4.124000000000000, 4.22482, 0.89424, 4.22499, 0.88217
4.125000000000000, 4.21451, 0.88386, 4.21470, 0.87176
4.126000000000000, 4.20936, 0.87867, 4.20956, 0.86656
4.127000000000000, 4.22482, 0.88905, 4.22499, 0.88217
4.128000000000000, -0.66308, 5.76722, 4.43585, 0.74162
4.129000000000000, 0.27432, 4.91614, 4.46671, 0.73121
4.130000000000000, 0.34128, 4.82273, 4.46671, 0.69998
4.131000000000000, 0.30523, 4.83829, 4.45128, 0.69477
4.132000000000000, 0.26917, 4.84348, 4.40499, 0.72080
4.133000000000000, 0.32068, 4.79159, 4.36385, 0.76765
4.134000000000000, 0.41854, 4.68261, 4.33299, 0.79368
4.135000000000000, 0.52155, 4.60995, 4.32785, 0.84053
4.136000000000000, 0.58336, 4.56844, 4.31756, 0.87697
4.137000000000000, 0.60911, 4.52692, 4.28670, 0.89779
4.138000000000000, 0.64001, 4.47503, 4.27127, 0.89779
4.139000000000000, 0.69152, 4.38161, 4.25070, 0.86656
4.140000000000000, 0.75333, 4.30896, 4.24042, 0.85094
4.141000000000000, 0.79453, 4.27263, 4.23013, 0.86135
4.142000000000000, 0.81513, 4.25707, 4.23013, 0.87176
4.143000000000000, 0.86664, 4.27782, 4.25585, 0.91340
4.144000000000000, 0.88724, 4.26744, 4.26099, 0.91340
4.145000000000000, 0.89754, 4.24669, 4.25070, 0.90820
4.146000000000000, 0.88724, 4.22074, 4.23013, 0.89258
4.147000000000000, 0.87179, 4.21036, 4.21984, 0.87697
4.148000000000000, 0.86664, 4.20517, 4.21470, 0.87176
4.149000000000000, 0.86664, 4.20517, 4.21470, 0.86656
4.150000000000000, 0.88209, 4.22074, 4.23013, 0.88738
4.151000000000000, 0.91299, 4.25188, 4.26099, 0.91340
4.152000000000000, 0.91814, 4.25188, 4.26099, 0.91861
4.153000000000000, 0.90784, 4.23631, 4.24556, 0.91340
4.154000000000000, 0.88724, 4.21555, 4.22499, 0.88738
4.155000000000000, 0.86664, 4.19998, 4.20956, 0.87176
4.156000000000000, 0.86664, 4.19998, 4.20956, 0.86656
4.157000000000000, 0.86664, 4.21036, 4.21984, 0.87176
4.158000000000000, 0.88724, 4.22593, 4.23527, 0.89258
4.159000000000000, 0.91299, 4.25188, 4.25585, 0.91340
4.160000000000000, 0.91814, 4.25188, 4.26099, 0.91861
4.161000000000000, 0.90269, 4.23112, 4.24042, 0.90820
4.162000000000000, 0.88209, 4.21036, 4.22499, 0.88738
4.163000000000000, 0.86664, 4.20517, 4.20956, 0.87176
4.164000000000000, 0.86664, 4.20517, 4.21470, 0.86656
4.165000000000000, 0.87694, 4.21555, 4.23013, 0.88217
4.166000000000000, 0.89754, 4.24150, 4.25070, 0.90299
4.167000000000000, 0.91299, 4.24669, 4.25585, 0.91861
4.168000000000000, 0.91299, 4.24669, 4.25585, 0.91861
4.169000000000000, 0.89754, 4.22593, 4.23527, 0.90299
4.170000000000000, 0.87694, 4.20517, 4.21470, 0.87697
4.171000000000000, 0.86664, 4.19998, 4.20956, 0.87176
4.172000000000000, 0.86664, 4.20517, 4.21470, 0.87176
4.173000000000000, 0.87694, 4.22074, 4.23013, 0.88217
4.174000000000000, 0.90269, 4.24669, 4.25585, 0.90820
4.175000000000000, 0.91814, 4.25188, 4.26099, 0.92382
4.176000000000000, 0.91299, 4.23631, 4.25070, 0.91340
4.177000000000000, 0.88724, 4.21555, 4.21984, 0.89258
4.178000000000000, 0.87694, 4.20517, 4.21470, 0.87697
4.179000000000000, 0.86664, 4.20517, 4.21984, 0.87176
4.180000000000000, 0.76363, 4.37123, -0.65052, 5.57236
4.181000000000000, 0.77908, 4.39718, 0.26492, 4.91126
4.182000000000000, 0.75333, 4.43351, 0.33178, 4.86441
4.183000000000000, 0.74303, 4.42832, 0.30607, 4.86961
4.184000000000000, 0.76878, 4.37642, 0.31121, 4.82797
4.185000000000000, 0.80483, 4.31934, 0.38321, 4.72386
4.186000000000000, 0.83059, 4.28301, 0.47064, 4.61454
4.187000000000000, 0.84604, 4.26225, 0.53236, 4.55207
4.188000000000000, 0.87179, 4.26225, 0.56321, 4.53125
4.189000000000000, 0.90784, 4.27263, 0.60950, 4.53125
4.190000000000000, 0.92330, 4.26744, 0.67122, 4.48440
4.191000000000000, 0.91814, 4.26225, 0.73807, 4.41152
4.192000000000000, 0.90269, 4.23112, 0.77922, 4.33344
4.193000000000000, 0.88209, 4.21036, 0.78950, 4.28139
4.194000000000000, 0.88209, 4.20517, 0.79979, 4.26577
4.195000000000000, 0.87694, 4.19998, 0.81522, 4.25015
4.196000000000000, 0.88209, 4.22074, 0.84608, 4.25015
4.197000000000000, 0.90784, 4.24150, 0.88722, 4.26577
4.198000000000000, 0.91814, 4.25188, 0.90265, 4.26577
4.199000000000000, 0.91299, 4.24150, 0.90265, 4.25536
4.200000000000000, 0.89239, 4.22074, 0.88208, 4.22933
4.201000000000000, 0.87179, 4.20517, 0.86665, 4.21371
4.202000000000000, 0.86664, 4.20517, 0.86150, 4.21371
4.203000000000000, 0.86664, 4.20517, 0.86665, 4.21371
4.204000000000000, 0.88724, 4.22074, 0.87693, 4.22933
4.205000000000000, 0.90784, 4.24150, 0.90265, 4.25015
4.206000000000000, 0.91299, 4.24150, 0.90779, 4.25536
4.207000000000000, 0.90784, 4.23631, 0.90779, 4.25015
4.208000000000000, 0.88209, 4.21036, 0.88208, 4.21892
4.209000000000000, 0.87179, 4.20517, 0.86665, 4.21371
4.210000000000000, 0.86664, 4.20517, 0.86150, 4.20851
4.211000000000000, 0.87179, 4.21036, 0.86665, 4.21371
4.212000000000000, 0.89239, 4.23631, 0.89236, 4.24495
4.213000000000000, 0.91814, 4.24669, 0.91293, 4.25015
4.214000000000000, 0.91299, 4.25188, 0.91293, 4.26056
4.215000000000000, 0.90269, 4.23112, 0.89750, 4.23974
4.216000000000000, 0.88209, 4.21036, 0.87693, 4.21892
4.217000000000000, 0.86664, 4.19998, 0.86665, 4.20851
4.218000000000000, 0.86664, 4.20517, 0.86665, 4.21371
4.219000000000000, 0.87179, 4.22593, 0.86665, 4.22933
4.220000000000000, 0.89754, 4.24150, 0.89236, 4.25015
4.221000000000000, 0.91814, 4.25707, 0.91293, 4.26056
4.222000000000000, 0.91299, 4.24669, 0.91293, 4.25536
4.223000000000000, 0.89754, 4.22074, 0.89236, 4.22933
4.224000000000000, 0.87694, 4.20517, 0.87179, 4.20851
4.225000000000000, 0.87179, 4.21036, 0.86665, 4.21371
4.226000000000000, 0.86664, 4.20517, 0.86665, 4.21371
4.227000000000000, 0.88209, 4.21555, 0.87693, 4.22412
4.228000000000000, 0.91299, 4.24669, 0.90779, 4.25536
4.229000000000000, 0.91814, 4.24669, 0.91293, 4.25015
4.230000000000000, 0.90784, 4.23112, 0.90265, 4.23974
4.231000000000000, 0.89239, 4.22074, 0.88722, 4.22933
4.232000000000000, 5.07466, -0.54326, 0.70207, 4.41673
4.233000000000000, 4.85319, 0.27150, 0.68664, 4.43235
4.234000000000000, 4.79653, 0.32339, 0.66607, 4.44276
4.235000000000000, 4.85834, 0.31820, 0.70722, 4.46358
4.236000000000000, 4.86864, 0.32339, 0.76379, 4.43235
4.237000000000000, 4.78108, 0.38567, 0.79979, 4.37509
4.238000000000000, 4.65231, 0.46351, 0.80493, 4.32303
4.239000000000000, 4.56475, 0.52579, 0.81522, 4.28659
4.240000000000000, 4.52355, 0.55692, 0.83579, 4.26577
4.241000000000000, 4.49780, 0.58806, 0.85636, 4.25536
4.242000000000000, 4.45659, 0.66071, 0.87693, 4.26056
4.243000000000000, 4.40509, 0.75413, 0.89236, 4.28139
4.244000000000000, 4.34843, 0.82159, 0.89750, 4.27618
4.245000000000000, 4.29692, 0.84235, 0.89236, 4.25015
4.246000000000000, 4.26602, 0.84754, 0.88208, 4.22933
4.247000000000000, 4.24027, 0.84754, 0.87179, 4.21371
4.248000000000000, 4.22997, 0.85792, 0.86665, 4.21371
4.249000000000000, 4.22997, 0.86830, 0.86150, 4.21892
4.250000000000000, 4.24027, 0.89424, 0.88722, 4.22933
4.251000000000000, 4.26087, 0.92538, 0.91293, 4.25536
4.252000000000000, 4.26087, 0.93057, 0.91293, 4.25536
4.253000000000000, 4.24027, 0.91500, 0.89750, 4.23454
4.254000000000000, 4.21966, 0.89424, 0.87693, 4.21892
4.255000000000000, 4.21451, 0.88386, 0.86665, 4.20851
4.256000000000000, 4.21451, 0.87867, 0.86665, 4.21371
4.257000000000000, 4.22997, 0.88386, 0.87179, 4.22412
4.258000000000000, 4.25057, 0.91500, 0.90265, 4.24495
4.259000000000000, 4.25572, 0.92538, 0.90779, 4.25536
4.260000000000000, 4.24542, 0.92538, 0.90779, 4.24495
4.261000000000000, 4.22997, 0.90981, 0.89236, 4.22412
4.262000000000000, 4.21451, 0.88905, 0.87179, 4.21371
4.263000000000000, 4.21451, 0.88386, 0.86665, 4.21371
4.264000000000000, 4.21451, 0.87867, 0.86665, 4.20851
4.265000000000000, 4.23512, 0.89424, 0.88208, 4.22933
4.266000000000000, 4.26087, 0.92538, 0.91293, 4.25536
4.267000000000000, 4.26087, 0.93057, 0.91808, 4.25536
4.268000000000000, 4.24542, 0.92019, 0.90265, 4.23974
4.269000000000000, 4.22482, 0.89943, 0.88208, 4.22412
4.270000000000000, 4.21451, 0.88386, 0.86665, 4.20851
4.271000000000000, 4.21451, 0.87867, 0.86665, 4.21371
4.272000000000000, 4.22997, 0.88905, 0.87179, 4.22412
4.273000000000000, 4.24542, 0.90462, 0.89236, 4.23974
4.274000000000000, 4.26087, 0.92538, 0.91293, 4.25536
4.275000000000000, 4.25057, 0.92538, 0.90779, 4.25015
4.276000000000000, 4.23512, 0.90981, 0.89750, 4.23454
4.277000000000000, 4.22997, 0.89943, 0.88208, 4.22933
4.278000000000000, 4.21451, 0.88386, 0.86665, 4.20851
4.279000000000000, 4.21451, 0.87867, 0.86665, 4.20851
4.280000000000000, 4.23512, 0.89943, 0.88208, 4.23454
4.281000000000000, 4.25057, 0.92019, 0.90265, 4.25015
4.282000000000000, 4.25572, 0.93057, 0.91293, 4.25015
4.283000000000000, 4.25572, 0.92538, 0.90779, 4.25015
4.284000000000000, 4.37418, 0.78526, 5.03757, -0.51812
4.285000000000000, 4.38448, 0.75932, 4.84728, 0.26792
4.286000000000000, 4.41024, 0.72299, 4.82157, 0.29395
4.287000000000000, 4.42054, 0.73856, 4.85757, 0.28354
4.288000000000000, 4.41024, 0.80602, 4.84214, 0.34080
4.289000000000000, 4.35873, 0.85792, 4.73414, 0.44491
4.290000000000000, 4.31238, 0.87867, 4.62099, 0.52299
4.291000000000000, 4.27632, 0.87349, 4.54385, 0.55943
4.292000000000000, 4.25572, 0.87867, 4.51299, 0.56984
4.293000000000000, 4.24542, 0.88905, 4.48728, 0.59066
4.294000000000000, 4.24027, 0.88905, 4.43071, 0.64272
4.295000000000000, 4.25572, 0.90462, 4.38442, 0.73121
4.296000000000000, 4.26602, 0.93057, 4.35356, 0.80929
4.297000000000000, 4.26087, 0.93576, 4.32270, 0.83532
4.298000000000000, 4.23512, 0.92538, 4.29185, 0.84053
4.299000000000000, 4.22482, 0.90981, 4.26099, 0.84053
4.300000000000000, 4.21451, 0.88905, 4.24042, 0.84573
4.301000000000000, 4.21451, 0.88386, 4.22499, 0.85094
4.302000000000000, 4.21966, 0.88905, 4.23013, 0.86135
4.303000000000000, 4.23512, 0.90462, 4.24042, 0.88738
4.304000000000000, 4.25572, 0.93057, 4.26099, 0.91340
4.305000000000000, 4.25572, 0.92538, 4.25585, 0.91340
4.306000000000000, 4.24027, 0.91500, 4.24556, 0.90299
4.307000000000000, 4.21966, 0.89424, 4.21984, 0.88217
4.308000000000000, 4.20936, 0.88386, 4.20956, 0.87176
4.309000000000000, 4.21966, 0.88386, 4.21984, 0.87176
4.310000000000000, 4.22482, 0.88905, 4.22499, 0.87697
4.311000000000000, 4.24542, 0.91500, 4.24556, 0.90299
4.312000000000000, 4.26087, 0.93057, 4.26099, 0.91861
4.313000000000000, 4.25572, 0.92538, 4.25070, 0.91340
4.314000000000000, 4.24027, 0.90981, 4.24042, 0.90299
4.315000000000000, 4.21451, 0.88905, 4.21470, 0.87697
4.316000000000000, 4.20936, 0.88386, 4.20956, 0.87176
4.317000000000000, 4.21451, 0.87867, 4.21470, 0.86656
4.318000000000000, 4.22997, 0.89424, 4.23013, 0.88217
4.319000000000000, 4.26087, 0.92538, 4.25585, 0.91340
4.320000000000000, 4.25572, 0.93057, 4.25585, 0.91861
4.321000000000000, 4.24027, 0.91500, 4.24042, 0.90299
4.322000000000000, 4.22482, 0.89943, 4.21984, 0.88738
4.323000000000000, 4.21966, 0.87867, 4.21984, 0.86656
4.324000000000000, 4.21451, 0.87867, 4.21470, 0.86656
4.325000000000000, 4.22482, 0.88386, 4.22499, 0.87176
4.326000000000000, 4.24027, 0.90462, 4.24042, 0.89258
4.327000000000000, 4.26602, 0.93576, 4.26613, 0.92382
4.328000000000000, 4.25572, 0.92538, 4.25585, 0.91340
4.329000000000000, 4.23512, 0.91500, 4.23527, 0.90299
4.330000000000000, 4.22482, 0.89424, 4.22499, 0.88217
4.331000000000000, 4.21451, 0.88386, 4.21470, 0.87176
4.332000000000000, 4.21966, 0.87867, 4.21984, 0.87176
4.333000000000000, 4.22482, 0.88905, 4.21984, 0.87697
4.334000000000000, 4.26087, 0.92019, 4.26099, 0.91340
4.335000000000000, 4.26602, 0.93057, 4.26099, 0.91861
4.336000000000000, 0.11981, 5.03031, 4.45128, 0.73121
4.337000000000000, 0.30008, 4.83829, 4.44613, 0.69477
4.338000000000000, 0.30523, 4.78640, 4.43071, 0.66354
4.339000000000000, 0.27432, 4.83829, 4.42042, 0.69477
4.340000000000000, 0.29493, 4.83829, 4.39470, 0.75203
4.341000000000000, 0.39794, 4.78121, 4.38956, 0.81450
4.342000000000000, 0.50095, 4.66185, 4.35356, 0.84053
4.343000000000000, 0.55245, 4.57363, 4.31242, 0.85094
4.344000000000000, 0.56791, 4.52173, 4.27642, 0.86135
4.345000000000000, 0.58336, 4.48022, 4.25070, 0.86656
4.346000000000000, 0.64001, 4.41794, 4.24042, 0.86135
4.347000000000000, 0.71727, 4.35048, 4.25070, 0.85614
4.348000000000000, 0.78938, 4.31415, 4.26099, 0.87697
4.349000000000000, 0.84089, 4.30377, 4.26613, 0.90299
4.350000000000000, 0.86664, 4.28820, 4.26099, 0.91861
4.351000000000000, 0.87179, 4.25707, 4.24556, 0.90820
4.352000000000000, 0.86664, 4.22593, 4.22499, 0.88217
4.353000000000000, 0.86149, 4.21555, 4.21984, 0.87176
4.354000000000000, 0.86149, 4.21036, 4.21470, 0.86656
4.355000000000000, 0.86664, 4.21036, 4.21984, 0.87176
4.356000000000000, 0.89239, 4.23631, 4.24556, 0.89779
4.357000000000000, 0.91299, 4.25188, 4.25585, 0.91861
4.358000000000000, 0.91299, 4.24669, 4.25070, 0.91340
4.359000000000000, 0.89754, 4.23112, 4.24042, 0.90299
4.360000000000000, 0.87694, 4.20517, 4.20956, 0.87697
4.361000000000000, 0.86664, 4.20517, 4.21470, 0.87176
4.362000000000000, 0.86664, 4.21036, 4.21984, 0.87176
4.363000000000000, 0.87694, 4.21555, 4.22499, 0.87697
4.364000000000000, 0.90269, 4.24150, 4.25070, 0.90820
4.365000000000000, 0.91299, 4.24669, 4.25585, 0.91861
4.366000000000000, 0.90784, 4.23112, 4.24042, 0.90820
4.367000000000000, 0.89239, 4.22593, 4.23527, 0.89779
4.368000000000000, 0.87179, 4.20517, 4.21470, 0.87697
4.369000000000000, 0.87179, 4.20517, 4.21984, 0.87176
4.370000000000000, 0.86664, 4.20517, 4.21470, 0.86656
4.371000000000000, 0.88724, 4.22593, 4.23527, 0.88738
4.372000000000000, 0.90784, 4.24669, 4.25585, 0.91340
4.373000000000000, 0.91299, 4.24669, 4.25585, 0.91861
4.374000000000000, 0.90269, 4.23112, 4.24042, 0.90820
4.375000000000000, 0.88209, 4.21036, 4.21984, 0.88738
4.376000000000000, 0.87179, 4.20517, 4.21470, 0.87176
4.377000000000000, 0.86664, 4.20517, 4.21470, 0.87176
4.378000000000000, 0.87179, 4.21555, 4.21984, 0.87697
4.379000000000000, 0.89754, 4.24150, 4.25070, 0.90299
4.380000000000000, 0.91299, 4.25188, 4.25585, 0.91861
4.381000000000000, 0.91299, 4.24150, 4.25070, 0.91340
4.382000000000000, 0.89239, 4.22074, 4.23013, 0.89779
4.383000000000000, 0.87694, 4.21036, 4.21984, 0.87697
4.384000000000000, 0.86664, 4.20517, 4.21470, 0.87176
4.385000000000000, 0.86664, 4.21036, 4.21470, 0.87176
4.386000000000000, 0.87694, 4.21555, 4.22499, 0.88217
4.387000000000000, 0.90784, 4.24669, 4.25070, 0.91340
4.388000000000000, 0.80483, 4.40237, 0.16206, 5.02057
4.389000000000000, 0.76363, 4.40237, 0.30607, 4.85920
4.390000000000000, 0.71212, 4.40756, 0.29578, 4.82797
4.391000000000000, 0.72242, 4.39718, 0.27521, 4.84358
4.392000000000000, 0.77393, 4.35567, 0.32664, 4.79153
4.393000000000000, 0.83059, 4.31934, 0.43464, 4.69262
4.394000000000000, 0.87694, 4.30896, 0.54264, 4.61975
4.395000000000000, 0.89754, 4.29858, 0.58893, 4.58331
4.396000000000000, 0.89754, 4.26744, 0.59407, 4.53646
4.397000000000000, 0.89239, 4.23631, 0.60950, 4.48440
4.398000000000000, 0.88209, 4.22074, 0.65579, 4.41152
4.399000000000000, 0.87179, 4.22074, 0.72264, 4.34385
4.400000000000000, 0.87694, 4.21555, 0.76893, 4.30741
4.401000000000000, 0.89239, 4.22593, 0.80493, 4.29700
4.402000000000000, 0.92330, 4.24669, 0.84608, 4.30221
4.403000000000000, 0.92330, 4.24669, 0.86665, 4.28659
4.404000000000000, 0.90784, 4.23112, 0.87179, 4.26056
4.405000000000000, 0.88209, 4.20517, 0.86150, 4.22933
4.406000000000000, 0.87179, 4.20517, 0.85636, 4.21892
4.407000000000000, 0.86664, 4.20517, 0.85636, 4.21892
4.408000000000000, 0.87179, 4.21036, 0.86665, 4.21892
4.409000000000000, 0.89754, 4.23631, 0.89236, 4.23974
4.410000000000000, 0.91299, 4.24669, 0.90779, 4.25536
4.411000000000000, 0.91299, 4.24150, 0.90779, 4.25015
4.412000000000000, 0.90269, 4.23112, 0.89750, 4.23974
4.413000000000000, 0.87694, 4.20517, 0.87693, 4.21371
4.414000000000000, 0.87179, 4.19998, 0.86665, 4.21371
4.415000000000000, 0.86664, 4.20517, 0.86150, 4.21371
4.416000000000000, 0.87179, 4.21555, 0.87179, 4.22412
4.417000000000000, 0.90269, 4.23631, 0.89750, 4.24495
4.418000000000000, 0.91299, 4.24669, 0.91293, 4.25536
4.419000000000000, 0.91299, 4.24150, 0.90779, 4.25015
4.420000000000000, 0.89754, 4.22593, 0.89750, 4.23454
4.421000000000000, 0.88209, 4.21555, 0.87693, 4.22412
4.422000000000000, 0.86664, 4.20517, 0.86665, 4.21371
4.423000000000000, 0.86664, 4.21036, 0.86665, 4.21371
4.424000000000000, 0.88209, 4.22074, 0.88208, 4.22933
4.425000000000000, 0.90784, 4.23631, 0.90265, 4.24495
4.426000000000000, 0.91814, 4.25707, 0.91293, 4.25536
4.427000000000000, 0.90269, 4.24150, 0.89750, 4.25015
4.428000000000000, 0.88724, 4.22593, 0.88722, 4.22933
4.429000000000000, 0.87179, 4.21036, 0.86665, 4.21892
4.430000000000000, 0.87179, 4.21036, 0.86665, 4.21892
4.431000000000000, 0.87179, 4.21036, 0.86665, 4.21892
4.432000000000000, 0.90269, 4.24150, 0.89750, 4.25015
4.433000000000000, 0.91299, 4.25188, 0.91293, 4.26056
4.434000000000000, 0.91814, 4.25188, 0.91293, 4.25536
4.435000000000000, 0.90269, 4.23631, 0.90265, 4.23974
4.436000000000000, 0.87694, 4.21036, 0.87693, 4.21371
4.437000000000000, 0.87179, 4.20517, 0.86665, 4.21371
4.438000000000000, 0.86664, 4.20517, 0.86150, 4.20851
4.439000000000000, 0.87694, 4.21555, 0.87693, 4.22412
4.440000000000000, 4.97165, 0.19884, 0.71750, 4.45317
4.441000000000000, 4.83258, 0.34415, 0.71236, 4.46358
4.442000000000000, 4.82743, 0.35453, 0.69693, 4.46878
4.443000000000000, 4.84803, 0.30783, 0.71750, 4.43235
4.444000000000000, 4.80168, 0.31820, 0.74836, 4.37509
4.445000000000000, 4.70897, 0.40124, 0.77922, 4.33865
4.446000000000000, 4.60596, 0.48946, 0.79979, 4.30741
4.447000000000000, 4.55960, 0.55692, 0.83579, 4.29700
4.448000000000000, 4.55445, 0.60882, 0.88722, 4.30221
4.449000000000000, 4.51840, 0.64515, 0.90265, 4.28659
4.450000000000000, 4.44114, 0.69704, 0.88722, 4.26577
4.451000000000000, 4.35358, 0.75932, 0.86665, 4.25015
4.452000000000000, 4.29177, 0.79045, 0.85636, 4.22933
4.453000000000000, 4.26602, 0.81640, 0.86150, 4.21892
4.454000000000000, 4.25572, 0.83197, 0.86665, 4.21371
4.455000000000000, 4.26602, 0.87349, 0.88722, 4.23974
4.456000000000000, 4.27632, 0.90981, 0.91293, 4.26056
4.457000000000000, 4.26087, 0.91500, 0.91293, 4.25536
4.458000000000000, 4.24027, 0.90981, 0.89750, 4.23454
4.459000000000000, 4.22997, 0.89424, 0.88208, 4.22412
4.460000000000000, 4.21451, 0.87867, 0.86665, 4.21371
4.461000000000000, 4.21966, 0.88386, 0.86665, 4.21371
4.462000000000000, 4.22482, 0.88386, 0.87179, 4.22412
4.463000000000000, 4.25057, 0.90981, 0.89750, 4.25015
4.464000000000000, 4.26087, 0.93057, 0.91293, 4.25536
4.465000000000000, 4.25057, 0.92538, 0.90779, 4.25015
4.466000000000000, 4.25057, 0.92019, 0.90265, 4.24495
4.467000000000000, 4.20936, 0.88905, 0.87179, 4.20851
4.468000000000000, 4.21451, 0.88386, 0.86665, 4.20851
4.469000000000000, 4.21451, 0.87867, 0.86665, 4.21371
4.470000000000000, 4.22482, 0.88905, 0.87693, 4.22412
4.471000000000000, 4.26087, 0.92538, 0.91293, 4.25536
4.472000000000000, 4.25572, 0.93057, 0.91293, 4.25536
4.473000000000000, 4.25572, 0.92538, 0.90779, 4.25015
4.474000000000000, 4.22482, 0.89943, 0.88722, 4.22412
4.475000000000000, 4.21451, 0.88905, 0.87179, 4.20851
4.476000000000000, 4.21966, 0.88386, 0.86665, 4.21371
4.477000000000000, 4.21451, 0.87867, 0.86665, 4.20851
4.478000000000000, 4.23512, 0.89943, 0.88208, 4.22933
4.479000000000000, 4.25572, 0.92019, 0.90779, 4.25015
4.480000000000000, 4.26602, 0.93057, 0.91808, 4.26056
4.481000000000000, 4.24542, 0.92019, 0.90265, 4.24495
4.482000000000000, 4.22997, 0.89943, 0.88722, 4.22412
4.483000000000000, 4.21451, 0.88905, 0.87179, 4.21371
4.484000000000000, 4.21451, 0.88386, 0.86665, 4.20851
4.485000000000000, 4.21966, 0.88386, 0.86665, 4.21371
4.486000000000000, 4.23512, 0.89943, 0.88722, 4.23454
4.487000000000000, 4.25572, 0.92538, 0.90779, 4.25536
4.488000000000000, 4.25572, 0.93057, 0.91293, 4.25536
4.489000000000000, 4.23512, 0.90981, 0.89750, 4.22933
4.490000000000000, 4.22482, 0.89943, 0.88208, 4.22412
4.491000000000000, 4.36903, 0.75932, 6.01473, -0.88250
4.492000000000000, 4.37418, 0.78007, 4.92957, 0.18463
4.493000000000000, 4.40509, 0.74894, 4.82671, 0.30436
4.494000000000000, 4.45659, 0.75413, 4.86786, 0.32518
4.495000000000000, 4.43084, 0.78007, 4.86786, 0.31997
4.496000000000000, 4.36903, 0.82159, 4.78557, 0.37203
4.497000000000000, 4.31238, 0.84235, 4.66214, 0.45011
4.498000000000000, 4.27632, 0.85273, 4.56442, 0.51778
4.499000000000000, 4.26087, 0.86311, 4.52842, 0.55422
4.500000000000000, 4.26087, 0.88386, 4.51299, 0.58025
4.501000000000000, 4.26087, 0.90462, 4.48728, 0.62189
4.502000000000000, 4.27632, 0.93576, 4.44613, 0.71559
4.503000000000000, 4.26602, 0.93057, 4.37413, 0.77806
4.504000000000000, 4.25057, 0.92019, 4.32785, 0.80929
4.505000000000000, 4.22482, 0.90462, 4.28670, 0.81450
4.506000000000000, 4.20936, 0.89424, 4.26099, 0.81450
4.507000000000000, 4.21966, 0.88905, 4.25070, 0.83012
4.508000000000000, 4.21451, 0.88386, 4.23527, 0.84573
4.509000000000000, 4.24027, 0.90981, 4.25070, 0.87697
4.510000000000000, 4.26087, 0.93057, 4.26613, 0.90820
4.511000000000000, 4.26087, 0.93057, 4.26613, 0.91340
4.512000000000000, 4.23512, 0.90981, 4.24042, 0.89779
4.513000000000000, 4.22997, 0.89943, 4.23527, 0.88217
4.514000000000000, 4.21451, 0.88386, 4.21470, 0.87176
4.515000000000000, 4.21966, 0.87867, 4.21984, 0.87176
4.516000000000000, 4.22997, 0.88905, 4.23013, 0.87697
4.517000000000000, 4.25057, 0.91500, 4.25070, 0.90820
4.518000000000000, 4.26087, 0.93057, 4.26099, 0.91861
4.519000000000000, 4.24542, 0.92019, 4.24556, 0.91340
4.520000000000000, 4.23512, 0.90981, 4.23527, 0.89779
4.521000000000000, 4.21966, 0.88905, 4.21984, 0.87697
4.522000000000000, 4.21451, 0.88386, 4.21470, 0.87176
4.523000000000000, 4.20936, 0.87867, 4.21470, 0.86656
4.524000000000000, 4.22997, 0.89943, 4.23013, 0.88738
4.525000000000000, 4.25572, 0.92538, 4.25585, 0.91340
4.526000000000000, 4.25572, 0.92538, 4.25070, 0.91861
4.527000000000000, 4.24542, 0.92019, 4.24556, 0.90820
4.528000000000000, 4.22482, 0.89943, 4.22499, 0.88738
4.529000000000000, 4.21451, 0.88386, 4.21470, 0.87697
4.530000000000000, 4.22482, 0.86311, 4.22499, 0.85094
4.531000000000000, 4.22482, 0.87867, 4.22499, 0.87176
4.532000000000000, 4.24027, 0.90462, 4.24042, 0.89258
4.533000000000000, 4.26087, 0.93057, 4.26099, 0.91861
4.534000000000000, 4.25057, 0.92538, 4.25070, 0.91340
4.535000000000000, 4.24027, 0.91500, 4.24042, 0.90299
4.536000000000000, 4.21966, 0.89424, 4.21984, 0.88217
4.537000000000000, 4.21451, 0.88386, 4.21470, 0.87176
4.538000000000000, 4.21451, 0.87867, 4.21470, 0.87176
4.539000000000000, 4.22482, 0.88905, 4.22499, 0.87697
4.540000000000000, 4.24542, 0.91500, 4.24556, 0.90299
4.541000000000000, 4.25572, 0.92538, 4.25585, 0.91861
4.542000000000000, 4.25572, 0.92538, 4.25585, 0.91861
4.543000000000000, -0.78670, 5.91253, 4.41013, 0.74162
4.544000000000000, 0.21252, 4.90576, 4.42556, 0.69998
4.545000000000000, 0.31038, 4.80197, 4.44099, 0.67395
4.546000000000000, 0.30008, 4.82273, 4.44613, 0.67916
4.547000000000000, 0.29493, 4.86943, 4.43585, 0.73642
4.548000000000000, 0.35673, 4.84348, 4.41528, 0.79888
4.549000000000000, 0.44429, 4.72931, 4.36899, 0.83012
4.550000000000000, 0.51640, 4.60995, 4.32270, 0.83532
