Time[s], Pin 1, Pin 4, Pin 2, Pin 3
 Time [s],Pin 1-Analog,Pin 4-Analog,Pin 2-Analog,Pin 3-Analog
9.125999999999999, 0.14041, 0.14176, 0.14149, 0.14299
9.127000000000001, 0.09405, 0.10024, 0.09521, 0.10134
9.128000000000000, 0.04255, 0.04835, 0.04892, 0.04929
9.129000000000000, 0.00134, 0.01202, 0.01292, 0.01285
9.130000000000001, -0.06562, -0.06063, -0.05394, -0.05482
9.131000000000000, -0.09137, -0.08139, -0.07451, -0.07044
9.132000000000000, -0.11712, -0.11253, -0.10537, -0.10167
9.132999999999999, -0.11197, -0.10734, -0.10023, -0.09647
9.134000000000000, -0.10682, -0.09696, -0.08994, -0.08606
9.135000000000000, -0.10167, -0.09696, -0.08480, -0.08606
9.135999999999999, -0.03471, -0.02949, -0.02823, -0.02359
9.137000000000000, -0.00896, -0.00355, -0.00251, 0.00244
9.138000000000000, 0.05285, 0.05873, 0.06435, 0.05970
9.138999999999999, 0.13011, 0.13657, 0.13635, 0.13778
9.140000000000001, 0.15586, 0.15733, 0.15692, 0.15860
9.141000000000000, 0.16101, 0.16771, 0.16206, 0.16381
9.141999999999999, 0.15586, 0.16771, 0.16206, 0.16381
9.143000000000001, 0.13011, 0.13657, 0.13635, 0.13778
9.144000000000000, 0.06830, 0.07430, 0.07463, 0.07531
9.145000000000000, 0.03225, 0.03278, 0.03349, 0.03888
9.146000000000001, -0.02956, -0.02431, -0.01794, -0.01839
9.147000000000000, -0.07592, -0.07101, -0.06937, -0.06524
9.148000000000000, -0.09652, -0.09177, -0.08480, -0.08085
9.148999999999999, -0.11712, -0.11253, -0.10537, -0.10167
9.150000000000000, -0.11712, -0.11253, -0.10023, -0.10167
9.151000000000000, -0.10682, -0.10215, -0.09508, -0.09126
9.151999999999999, -0.08622, -0.08139, -0.07451, -0.07044
9.153000000000000, -0.02956, -0.02431, -0.02308, -0.01839
9.154000000000000, 0.00649, 0.01202, 0.01292, 0.01805
9.154999999999999, 0.07345, 0.07949, 0.07978, 0.08052
9.156000000000001, 0.13526, 0.14176, 0.13635, 0.14299
9.157000000000000, 0.16616, 0.17809, 0.17235, 0.17422
9.157999999999999, 0.15071, 0.15733, 0.15178, 0.15340
9.159000000000001, 0.15071, 0.15214, 0.15178, 0.15340
9.160000000000000, 0.13526, 0.14695, 0.14149, 0.14299
9.161000000000000, 0.04770, 0.05354, 0.05406, 0.05449
9.162000000000001, 0.02194, 0.02759, 0.03349, 0.03367
9.163000000000000, -0.03471, -0.02949, -0.02823, -0.02359
9.164000000000000, -0.09137, -0.08658, -0.07965, -0.07565
9.164999999999999, -0.10167, -0.09696, -0.08994, -0.08606
9.166000000000000, -0.11197, -0.10734, -0.10023, -0.09647
9.167000000000000, -0.11712, -0.11253, -0.10023, -0.09647
9.167999999999999, -0.10167, -0.09696, -0.08480, -0.08606
9.169000000000000, -0.07077, -0.06582, -0.05908, -0.05482
9.170000000000000, -0.02441, -0.01912, -0.01794, -0.01318
9.170999999999999, 0.03225, 0.03797, 0.03863, 0.03888
9.172000000000001, 0.09405, 0.10024, 0.10035, 0.10134
9.173000000000000, 0.14041, 0.14695, 0.14664, 0.14819
9.173999999999999, 0.16616, 0.17290, 0.16721, 0.16901
9.175000000000001, 0.14556, 0.15214, 0.14664, 0.14819
9.176000000000000, 0.14041, 0.14176, 0.14149, 0.14299
9.177000000000000, 0.09920, 0.10543, 0.10549, 0.10655
9.178000000000001, 0.03225, 0.03797, 0.03863, 0.04408
9.179000000000000, 0.00649, 0.01202, 0.01292, 0.01285
9.180000000000000, -0.05531, -0.05025, -0.04365, -0.03921
9.180999999999999, -0.10167, -0.09696, -0.08994, -0.08606
9.182000000000000, -0.10682, -0.10215, -0.09508, -0.09647
9.183000000000000, -0.09652, -0.09177, -0.08480, -0.08085
9.183999999999999, -0.11197, -0.10734, -0.10023, -0.09647
9.185000000000000, -0.10167, -0.09696, -0.08480, -0.08085
9.186000000000000, -0.02956, -0.02431, -0.01794, -0.01839
9.186999999999999, -0.01926, -0.01393, -0.01280, -0.00797
9.188000000000001, 0.04770, 0.05354, 0.05406, 0.05449
9.189000000000000, 0.12496, 0.13138, 0.13121, 0.13257
9.190000000000000, 0.15071, 0.15733, 0.15178, 0.15340
9.191000000000001, 0.15586, 0.16252, 0.15692, 0.15860
9.192000000000000, 0.15586, 0.16252, 0.15692, 0.16381
9.193000000000000, 0.13011, 0.13657, 0.13635, 0.13778
9.194000000000001, 0.07860, 0.08468, 0.07978, 0.08572
9.195000000000000, 0.03740, 0.04316, 0.04378, 0.04408
9.196000000000000, -0.02441, -0.01912, -0.01794, -0.01318
9.196999999999999, -0.07592, -0.07101, -0.06423, -0.06524
9.198000000000000, -0.09652, -0.09177, -0.08480, -0.08085
9.199000000000000, -0.11197, -0.10734, -0.10023, -0.09647
9.199999999999999, -0.11197, -0.10734, -0.09508, -0.09647
9.201000000000001, -0.11197, -0.10734, -0.09508, -0.09126
9.202000000000000, -0.08622, -0.07620, -0.06937, -0.06524
9.202999999999999, -0.02956, -0.02431, -0.01794, -0.01839
9.204000000000001, -0.00381, 0.00164, 0.00263, 0.00764
9.205000000000000, 0.07345, 0.07949, 0.07978, 0.08052
9.206000000000000, 0.14041, 0.14695, 0.14149, 0.14299
9.207000000000001, 0.16101, 0.16771, 0.16206, 0.16381
9.208000000000000, 0.15586, 0.15733, 0.15178, 0.15860
9.209000000000000, 0.15586, 0.16252, 0.15692, 0.15860
9.210000000000001, 0.11981, 0.12619, 0.12606, 0.12737
9.211000000000000, 0.04770, 0.05354, 0.05406, 0.05449
9.212000000000000, 0.03225, 0.03797, 0.03863, 0.03888
9.212999999999999, -0.04501, -0.03987, -0.03337, -0.02880
9.214000000000000, -0.09137, -0.08658, -0.07965, -0.07565
9.215000000000000, -0.09652, -0.09177, -0.08480, -0.08085
9.215999999999999, -0.11712, -0.11253, -0.10537, -0.10167
9.217000000000001, -0.11197, -0.10734, -0.10023, -0.09647
9.218000000000000, -0.09652, -0.09177, -0.07965, -0.07565
9.218999999999999, -0.07077, -0.06063, -0.05908, -0.05482
9.220000000000001, -0.02441, -0.01912, -0.01280, -0.01318
9.221000000000000, 0.04255, 0.04835, 0.04892, 0.04929
9.222000000000000, 0.09920, 0.10543, 0.10549, 0.10655
9.223000000000001, 0.14556, 0.15214, 0.15178, 0.15340
9.224000000000000, 0.17131, 0.17809, 0.17749, 0.17942
9.225000000000000, 0.14556, 0.15214, 0.15178, 0.15340
9.226000000000001, 0.14041, 0.14695, 0.14149, 0.14819
9.227000000000000, 0.11465, 0.12100, 0.12092, 0.12216
9.228000000000000, 0.02710, 0.03278, 0.03863, 0.03888
9.228999999999999, 0.00649, 0.01202, 0.01292, 0.01285
9.230000000000000, -0.05016, -0.04506, -0.03851, -0.03921
9.231000000000000, -0.09652, -0.09177, -0.08480, -0.08606
9.231999999999999, -0.10682, -0.10215, -0.09508, -0.09647
9.233000000000001, -0.10682, -0.10215, -0.08994, -0.09126
9.234000000000000, -0.11712, -0.11253, -0.10023, -0.10167
9.234999999999999, -0.09652, -0.09177, -0.08480, -0.08085
9.236000000000001, -0.04501, -0.03987, -0.03337, -0.02880
