Time[s], Pin 1, Pin 4, Pin 2, Pin 3
 Time [s],Pin 1-Analog,Pin 4-Analog,Pin 2-Analog,Pin 3-Analog
4.980000000000000, 0.92330, 4.26225, 0.84093, 4.19810
4.981000000000000, 0.96450, 4.29858, 0.90779, 4.21892
4.982000000000000, 0.92330, 4.26225, 0.87693, 4.16166
4.983000000000000, 0.96450, 4.30377, 0.93351, 4.19810
4.984000000000000, 0.92330, 4.26225, 0.89236, 4.15125
4.985000000000000, 0.96450, 4.30377, 0.94379, 4.19289
4.986000000000000, 0.91814, 4.25707, 0.89750, 4.14084
4.987000000000000, 0.96450, 4.29858, 0.94379, 4.18248
4.988000000000000, 0.91814, 4.25707, 0.90265, 4.13563
4.989000000000000, 0.96450, 4.30896, 0.94893, 4.18769
4.990000000000000, 0.91814, 4.26225, 0.90265, 4.13563
4.991000000000000, 0.96450, 4.30377, 0.94893, 4.18248
4.992000000000000, 0.91299, 4.25188, 0.90265, 4.13563
4.993000000000000, 0.96450, 4.30377, 0.95408, 4.18769
4.994000000000000, 0.91814, 4.26225, 0.90779, 4.14084
4.995000000000000, 0.96450, 4.30377, 0.95408, 4.18769
4.996000000000000, 0.91814, 4.26225, 0.90265, 4.14084
4.997000000000000, 0.96450, 4.29858, 0.95408, 4.17727
4.998000000000000, 0.91814, 4.26744, 0.90265, 4.14084
4.999000000000000, 0.96450, 4.30377, 0.95408, 4.18248
5.000000000000000, 0.91299, 4.25188, 0.90265, 4.13042
5.001000000000000, 0.96450, 4.30377, 0.95408, 4.18248
5.002000000000000, 0.91814, 4.26225, 0.90779, 4.14084
5.003000000000000, 0.96450, 4.30377, 0.95408, 4.18248
5.004000000000000, 0.91299, 4.25707, 0.90265, 4.13563
5.005000000000000, 0.96450, 4.30377, 0.95408, 4.18248
5.006000000000000, 0.91814, 4.26225, 0.90779, 4.14604
5.007000000000000, 0.96450, 4.30377, 0.95408, 4.18248
5.008000000000000, 0.91814, 4.26225, 0.90265, 4.14084
5.009000000000000, 0.96450, 4.30377, 0.95408, 4.18248
5.010000000000000, 0.91299, 4.25707, 0.90265, 4.14084
5.011000000000000, 0.95935, 4.29339, 0.94893, 4.17207
5.012000000000000, 0.91814, 4.26225, 0.90779, 4.14604
5.013000000000000, 0.95935, 4.29858, 0.94893, 4.17727
5.014000000000000, 0.91299, 4.26225, 0.90265, 4.14084
5.015000000000000, 0.95935, 4.28820, 0.94379, 4.17207
5.016000000000000, 6.05842, -0.83906, 0.78436, 4.31262
5.017000000000000, 4.95105, 0.25593, 0.73807, 4.38029
5.018000000000000, 4.81198, 0.36491, 0.70207, 4.39070
5.019000000000000, 4.78623, 0.39605, 0.69693, 4.40111
5.020000000000000, 4.81713, 0.36491, 0.71236, 4.37509
5.021000000000000, 4.78623, 0.37529, 0.76379, 4.31782
5.022000000000000, 4.73472, 0.45313, 0.81007, 4.29180
5.023000000000000, 4.62141, 0.52060, 0.82550, 4.23454
5.024000000000000, 4.58536, 0.58287, 0.86150, 4.23974
5.025000000000000, 4.53900, 0.59844, 0.87693, 4.19289
5.026000000000000, 4.53900, 0.63477, 0.90779, 4.20330
5.027000000000000, 4.47204, 0.67109, 0.89750, 4.17727
5.028000000000000, 4.42569, 0.73856, 0.90265, 4.19289
5.029000000000000, 4.34843, 0.79045, 0.89750, 4.16686
5.030000000000000, 4.33813, 0.83716, 0.91808, 4.17727
5.031000000000000, 4.30722, 0.84754, 0.91808, 4.16166
5.032000000000000, 4.30207, 0.87349, 0.92836, 4.17207
5.033000000000000, 4.26602, 0.87867, 0.91293, 4.14084
5.034000000000000, 4.28662, 0.90981, 0.93351, 4.17207
5.035000000000000, 4.25057, 0.89943, 0.91293, 4.14604
5.036000000000000, 4.27632, 0.92019, 0.93351, 4.17207
5.037000000000000, 4.25057, 0.90462, 0.91293, 4.14604
5.038000000000000, 4.27117, 0.92538, 0.93865, 4.17207
5.039000000000000, 4.24542, 0.90462, 0.91293, 4.14084
5.040000000000000, 4.27632, 0.93057, 0.94379, 4.17727
5.041000000000000, 4.23512, 0.90462, 0.91293, 4.13563
5.042000000000000, 4.28147, 0.93576, 0.94379, 4.17727
5.043000000000000, 4.24027, 0.90462, 0.91293, 4.14084
5.044000000000000, 4.27632, 0.94095, 0.94379, 4.17727
5.045000000000000, 4.23512, 0.89943, 0.90779, 4.13563
5.046000000000000, 4.28147, 0.94095, 0.94893, 4.18248
5.047000000000000, 4.23512, 0.90462, 0.90779, 4.13563
5.048000000000000, 4.28147, 0.94095, 0.94893, 4.18248
5.049000000000000, 4.24027, 0.90462, 0.90779, 4.14084
5.050000000000000, 4.28147, 0.94614, 0.94893, 4.18248
5.051000000000000, 4.24027, 0.89943, 0.90779, 4.14084
5.052000000000000, 4.28147, 0.94614, 0.94893, 4.18248
5.053000000000000, 4.22997, 0.89943, 0.90265, 4.13563
5.054000000000000, 4.29177, 0.94614, 0.95408, 4.18769
5.055000000000000, 4.23512, 0.89943, 0.90779, 4.13563
5.056000000000000, 4.28147, 0.94614, 0.94893, 4.18248
5.057000000000000, 4.23512, 0.89943, 0.90779, 4.14084
5.058000000000000, 4.28147, 0.94614, 0.95408, 4.18248
5.059000000000000, 4.23512, 0.89943, 0.90265, 4.13563
5.060000000000000, 4.28662, 0.94614, 0.95408, 4.18769
5.061000000000000, 4.24027, 0.89943, 0.90779, 4.13563
5.062000000000000, 4.28147, 0.94614, 0.95408, 4.18248
5.063000000000000, 4.24027, 0.89943, 0.90779, 4.14084
5.064000000000000, 4.28147, 0.94614, 0.95408, 4.18248
5.065000000000000, 4.24027, 0.89943, 0.90779, 4.14084
5.066000000000000, 4.28147, 0.94614, 0.95408, 4.18248
5.067000000000000, 4.23512, 0.89943, 0.90265, 4.13563
5.068000000000000, 4.42569, 0.80602, 5.97873, -0.82524
5.069000000000000, 4.39993, 0.78007, 4.91414, 0.25751
5.070000000000000, 4.44114, 0.78007, 4.83185, 0.41888
5.071000000000000, 4.43084, 0.71780, 4.80100, 0.37723
5.072000000000000, 4.44114, 0.77488, 4.83185, 0.41367
5.073000000000000, 4.37418, 0.78526, 4.74442, 0.44491
5.074000000000000, 4.35358, 0.86311, 4.66214, 0.58025
5.075000000000000, 4.30722, 0.85273, 4.56956, 0.63231
5.076000000000000, 4.31753, 0.90462, 4.55928, 0.69477
5.077000000000000, 4.28147, 0.87349, 4.52328, 0.67395
5.078000000000000, 4.29692, 0.92019, 4.51299, 0.73642
5.079000000000000, 4.27117, 0.89424, 4.44613, 0.76765
5.080000000000000, 4.28662, 0.93576, 4.41528, 0.87176
5.081000000000000, 4.25057, 0.89943, 4.34328, 0.88738
5.082000000000000, 4.27117, 0.94095, 4.34328, 0.94984
5.083000000000000, 4.24542, 0.90462, 4.30727, 0.92902
5.084000000000000, 4.27117, 0.94095, 4.32270, 0.98628
5.085000000000000, 4.24542, 0.90462, 4.27642, 0.97067
5.086000000000000, 4.28147, 0.94095, 4.30213, 1.03313
5.087000000000000, 4.24542, 0.90462, 4.26099, 1.00190
5.088000000000000, 4.27117, 0.93576, 4.28156, 1.03834
5.089000000000000, 4.24542, 0.89943, 4.25585, 1.00710
5.090000000000000, 4.26602, 0.93576, 4.27642, 1.04354
5.091000000000000, 4.24542, 0.90462, 4.25070, 1.01752
5.092000000000000, 4.26087, 0.93057, 4.26613, 1.04354
5.093000000000000, 4.24027, 0.89943, 4.24556, 1.01752
5.094000000000000, 4.26087, 0.93057, 4.26613, 1.04875
5.095000000000000, 4.24542, 0.90462, 4.25070, 1.01752
5.096000000000000, 4.26087, 0.93057, 4.26613, 1.04875
5.097000000000000, 4.25057, 0.90462, 4.25585, 1.02272
5.098000000000000, 4.25057, 0.92538, 4.25585, 1.04354
5.099000000000000, 4.25572, 0.90981, 4.25585, 1.02793
5.100000000000000, 4.26602, 0.93057, 4.26613, 1.04875
5.101000000000000, 4.25057, 0.90981, 4.25585, 1.02793
5.102000000000000, 4.25572, 0.92538, 4.26099, 1.04354
5.103000000000000, 4.25572, 0.91500, 4.25585, 1.03313
5.104000000000000, 4.25057, 0.92019, 4.25585, 1.03834
5.105000000000000, 4.25572, 0.91500, 4.26099, 1.03313
5.106000000000000, 4.25057, 0.91500, 4.25070, 1.03834
5.107000000000000, 4.25572, 0.92019, 4.26099, 1.03834
5.108000000000000, 4.25057, 0.92019, 4.25585, 1.03834
5.109000000000000, 4.26087, 0.92019, 4.26099, 1.03834
5.110000000000000, 4.25057, 0.91500, 4.25585, 1.03313
5.111000000000000, 4.26602, 0.92538, 4.26613, 1.04354
5.112000000000000, 4.24542, 0.90981, 4.25070, 1.03313
5.113000000000000, 4.26602, 0.92019, 4.26613, 1.04354
5.114000000000000, 4.24542, 0.90981, 4.25070, 1.03313
5.115000000000000, 4.27117, 0.93057, 4.27127, 1.04875
5.116000000000000, 4.24027, 0.90462, 4.24556, 1.02793
5.117000000000000, 4.27632, 0.93576, 4.27642, 1.05395
5.118000000000000, 4.24027, 0.90981, 4.24556, 1.02793
5.119000000000000, 4.27632, 0.93576, 4.28156, 1.05395
5.120000000000000, -0.73004, 5.82431, 4.42042, 0.84053
5.121000000000000, 0.30008, 4.93689, 4.49242, 0.85094
5.122000000000000, 0.36188, 4.78640, 4.46156, 0.78327
5.123000000000000, 0.39794, 4.83310, 4.51299, 0.81450
5.124000000000000, 0.33613, 4.82791, 4.44613, 0.81450
5.125000000000000, 0.39794, 4.83310, 4.44099, 0.91340
5.126000000000000, 0.44429, 4.71374, 4.36899, 0.91340
5.127000000000000, 0.56276, 4.66185, 4.37413, 0.98108
5.128000000000000, 0.57306, 4.57363, 4.31756, 0.96546
5.129000000000000, 0.64001, 4.58401, 4.33299, 1.03313
5.130000000000000, 0.62456, 4.52173, 4.28156, 1.00190
5.131000000000000, 0.72242, 4.50097, 4.31756, 1.04875
5.132000000000000, 0.74818, 4.40237, 4.28156, 0.99669
5.133000000000000, 0.84089, 4.38161, 4.29699, 1.04354
5.134000000000000, 0.83059, 4.31934, 4.25585, 1.00710
5.135000000000000, 0.90269, 4.35048, 4.29699, 1.06437
5.136000000000000, 0.87179, 4.29339, 4.24556, 1.01752
5.137000000000000, 0.93360, 4.31415, 4.28156, 1.05916
5.138000000000000, 0.89754, 4.27263, 4.24556, 1.01231
5.139000000000000, 0.94905, 4.30896, 4.28156, 1.06437
5.140000000000000, 0.90784, 4.26744, 4.24556, 1.01752
5.141000000000000, 0.95420, 4.29858, 4.27642, 1.05916
5.142000000000000, 0.90784, 4.26225, 4.24042, 1.01231
5.143000000000000, 0.95935, 4.29858, 4.27642, 1.05916
5.144000000000000, 0.91299, 4.26225, 4.24042, 1.01752
5.145000000000000, 0.95935, 4.29339, 4.27642, 1.05916
5.146000000000000, 0.91299, 4.26225, 4.24556, 1.01752
5.147000000000000, 0.95420, 4.28820, 4.26613, 1.05395
5.148000000000000, 0.91299, 4.26744, 4.25070, 1.01752
5.149000000000000, 0.95420, 4.29339, 4.27642, 1.05916
5.150000000000000, 0.91299, 4.25707, 4.24042, 1.01752
5.151000000000000, 0.95420, 4.29339, 4.27127, 1.05916
5.152000000000000, 0.91299, 4.26225, 4.24042, 1.01752
5.153000000000000, 0.95420, 4.29339, 4.27127, 1.05916
5.154000000000000, 0.91814, 4.27263, 4.25585, 1.02272
5.155000000000000, 0.94905, 4.28820, 4.27127, 1.05916
5.156000000000000, 0.91814, 4.26225, 4.24556, 1.01752
5.157000000000000, 0.95420, 4.29339, 4.27642, 1.05916
5.158000000000000, 0.91814, 4.27263, 4.25070, 1.02272
5.159000000000000, 0.94905, 4.28820, 4.27127, 1.05395
5.160000000000000, 0.92330, 4.27263, 4.25070, 1.02272
5.161000000000000, 0.94905, 4.28820, 4.27127, 1.05395
5.162000000000000, 0.91814, 4.26744, 4.25070, 1.02272
5.163000000000000, 0.94905, 4.28820, 4.26613, 1.04875
5.164000000000000, 0.91814, 4.26744, 4.24556, 1.02272
5.165000000000000, 0.94390, 4.28301, 4.26613, 1.04875
5.166000000000000, 0.92845, 4.27782, 4.25585, 1.02793
5.167000000000000, 0.94390, 4.28301, 4.26613, 1.04875
5.168000000000000, 0.92330, 4.27263, 4.25070, 1.02272
5.169000000000000, 0.94390, 4.27782, 4.26099, 1.04354
5.170000000000000, 0.92330, 4.27263, 4.25070, 1.02793
5.171000000000000, 0.94390, 4.28301, 4.26099, 1.04354
5.172000000000000, 0.79453, 4.42832, -0.65566, 5.77017
5.173000000000000, 0.80483, 4.42832, 0.30092, 4.88002
5.174000000000000, 0.76363, 4.45946, 0.37292, 4.80194
5.175000000000000, 0.73272, 4.43870, 0.34207, 4.78112
5.176000000000000, 0.78423, 4.44389, 0.37292, 4.80194
5.177000000000000, 0.82028, 4.37642, 0.42950, 4.69262
5.178000000000000, 0.89239, 4.37642, 0.54778, 4.61454
5.179000000000000, 0.88209, 4.31934, 0.57864, 4.50522
5.180000000000000, 0.92330, 4.34529, 0.63007, 4.51043
5.181000000000000, 0.90784, 4.29858, 0.61464, 4.45837
5.182000000000000, 0.94905, 4.33491, 0.68664, 4.46358
5.183000000000000, 0.92330, 4.28820, 0.71236, 4.35426
5.184000000000000, 0.95420, 4.31934, 0.79979, 4.32303
5.185000000000000, 0.92330, 4.27263, 0.80493, 4.24495
5.186000000000000, 0.95935, 4.31415, 0.86150, 4.26577
5.187000000000000, 0.92845, 4.26225, 0.83579, 4.20851
5.188000000000000, 0.96450, 4.29858, 0.89236, 4.22412
5.189000000000000, 0.92330, 4.26225, 0.87693, 4.17207
5.190000000000000, 0.95420, 4.29858, 0.91808, 4.19289
5.191000000000000, 0.92330, 4.25707, 0.89236, 4.15125
5.192000000000000, 0.95935, 4.29858, 0.93351, 4.18769
5.193000000000000, 0.92330, 4.26225, 0.90265, 4.15125
5.194000000000000, 0.95935, 4.29858, 0.94379, 4.18248
5.195000000000000, 0.91814, 4.25707, 0.90265, 4.14084
5.196000000000000, 0.95935, 4.30377, 0.94379, 4.18248
5.197000000000000, 0.91299, 4.25188, 0.90265, 4.13563
5.198000000000000, 0.95935, 4.29858, 0.94893, 4.17727
5.199000000000000, 0.91299, 4.25707, 0.90265, 4.13563
5.200000000000000, 0.95935, 4.30377, 0.94893, 4.18248
5.201000000000000, 0.91814, 4.25707, 0.90779, 4.14084
5.202000000000000, 0.95935, 4.30377, 0.94893, 4.18248
5.203000000000000, 0.91299, 4.25188, 0.90265, 4.13042
5.204000000000000, 0.96450, 4.30377, 0.94893, 4.18769
5.205000000000000, 0.91814, 4.25707, 0.90779, 4.13563
5.206000000000000, 0.96450, 4.30377, 0.95408, 4.18248
5.207000000000000, 0.91814, 4.25707, 0.90265, 4.13042
5.208000000000000, 0.96450, 4.30377, 0.95408, 4.18248
5.209000000000000, 0.91299, 4.25707, 0.90265, 4.13563
5.210000000000000, 0.96450, 4.30377, 0.95408, 4.18248
5.211000000000000, 0.91814, 4.26225, 0.90779, 4.14084
5.212000000000000, 0.96450, 4.30377, 0.95408, 4.18248
5.213000000000000, 0.91299, 4.25707, 0.90265, 4.13563
5.214000000000000, 0.96450, 4.29858, 0.94893, 4.17727
5.215000000000000, 0.91814, 4.26225, 0.90779, 4.14084
5.216000000000000, 0.96450, 4.30377, 0.95408, 4.18248
5.217000000000000, 0.91299, 4.25707, 0.90265, 4.14084
5.218000000000000, 0.96450, 4.30896, 0.95408, 4.18769
5.219000000000000, 0.91299, 4.26225, 0.90265, 4.14084
5.220000000000000, 0.96450, 4.30896, 0.95408, 4.18769
5.221000000000000, 0.91299, 4.25707, 0.90265, 4.13563
5.222000000000000, 0.96450, 4.30377, 0.95408, 4.18248
5.223000000000000, 0.91299, 4.25707, 0.90265, 4.13563
5.224000000000000, 5.16737, -0.56921, 0.75865, 4.37509
5.225000000000000, 4.86349, 0.29745, 0.70722, 4.36467
5.226000000000000, 4.81198, 0.40643, 0.71750, 4.41673
5.227000000000000, 4.79653, 0.35453, 0.68664, 4.38550
5.228000000000000, 4.82228, 0.37010, 0.74836, 4.35426
5.229000000000000, 4.76048, 0.38567, 0.76893, 4.29180
5.230000000000000, 4.68322, 0.49465, 0.83065, 4.27097
5.231000000000000, 4.59051, 0.54135, 0.83065, 4.22412
5.232000000000000, 4.56990, 0.60363, 0.88208, 4.22412
5.233000000000000, 4.53385, 0.59844, 0.87693, 4.18769
5.234000000000000, 4.51325, 0.65552, 0.91293, 4.19289
5.235000000000000, 4.43599, 0.69185, 0.88722, 4.17727
5.236000000000000, 4.38963, 0.78007, 0.91293, 4.18769
5.237000000000000, 4.33298, 0.80083, 0.89236, 4.16686
5.238000000000000, 4.32783, 0.85792, 0.92836, 4.17727
5.239000000000000, 4.29692, 0.84754, 0.90779, 4.15645
5.240000000000000, 4.28662, 0.88905, 0.92836, 4.16166
5.241000000000000, 4.26602, 0.87867, 0.90779, 4.15645
5.242000000000000, 4.26602, 0.90981, 0.92836, 4.15645
5.243000000000000, 4.26087, 0.89943, 0.91293, 4.15645
5.244000000000000, 4.25572, 0.92019, 0.92322, 4.15645
5.245000000000000, 4.25572, 0.90462, 0.91293, 4.15645
5.246000000000000, 4.25572, 0.92019, 0.92836, 4.15125
5.247000000000000, 4.25572, 0.90981, 0.91808, 4.15645
5.248000000000000, 4.25057, 0.92019, 0.92836, 4.15125
5.249000000000000, 4.25572, 0.91500, 0.92322, 4.15645
5.250000000000000, 4.25057, 0.91500, 0.92322, 4.15125
5.251000000000000, 4.26087, 0.92019, 0.92322, 4.16686
5.252000000000000, 4.25057, 0.91500, 0.92322, 4.14604
5.253000000000000, 4.26602, 0.92019, 0.92836, 4.16166
5.254000000000000, 4.25057, 0.91500, 0.92322, 4.15125
5.255000000000000, 4.26087, 0.92019, 0.92836, 4.16686
5.256000000000000, 4.25057, 0.91500, 0.92322, 4.15125
5.257000000000000, 4.27117, 0.92538, 0.93351, 4.17207
5.258000000000000, 4.24542, 0.90981, 0.91808, 4.14604
5.259000000000000, 4.28662, 0.94095, 0.94893, 4.18769
5.260000000000000, 4.24027, 0.90462, 0.91293, 4.14084
5.261000000000000, 4.27117, 0.93576, 0.94379, 4.17727
5.262000000000000, 4.24027, 0.90981, 0.91293, 4.14084
5.263000000000000, 4.27632, 0.93576, 0.94379, 4.17727
5.264000000000000, 4.24027, 0.90462, 0.91293, 4.14084
5.265000000000000, 4.27632, 0.94095, 0.94379, 4.17727
5.266000000000000, 4.23512, 0.90462, 0.90779, 4.13563
5.267000000000000, 4.28662, 0.94614, 0.95408, 4.18769
5.268000000000000, 4.24027, 0.90462, 0.91293, 4.14084
5.269000000000000, 4.27632, 0.94095, 0.94379, 4.17727
5.270000000000000, 4.24027, 0.90462, 0.90779, 4.14084
5.271000000000000, 4.28147, 0.94614, 0.94893, 4.18248
5.272000000000000, 4.23512, 0.89943, 0.90779, 4.14084
5.273000000000000, 4.27632, 0.94614, 0.94893, 4.17727
5.274000000000000, 4.24542, 0.90462, 0.91293, 4.14604
5.275000000000000, 4.28147, 0.94614, 0.95408, 4.18248
5.276000000000000, 4.38963, 0.77488, 5.06843, -0.57538
5.277000000000000, 4.43599, 0.80602, 4.88328, 0.37203
5.278000000000000, 4.42569, 0.72818, 4.80100, 0.38765
5.279000000000000, 4.46174, 0.75932, 4.84214, 0.40847
5.280000000000000, 4.39478, 0.75932, 4.78557, 0.39806
5.281000000000000, 4.38963, 0.84754, 4.73928, 0.52820
5.282000000000000, 4.31238, 0.84235, 4.60042, 0.58546
5.283000000000000, 4.32783, 0.90462, 4.57471, 0.68957
5.284000000000000, 4.28147, 0.86830, 4.52328, 0.66354
5.285000000000000, 4.32268, 0.93057, 4.55928, 0.73121
5.286000000000000, 4.26602, 0.88905, 4.47185, 0.72601
5.287000000000000, 4.30207, 0.94095, 4.45128, 0.84053
5.288000000000000, 4.25057, 0.89424, 4.35356, 0.86135
5.289000000000000, 4.28662, 0.94614, 4.36899, 0.94464
5.290000000000000, 4.24027, 0.90462, 4.31242, 0.91861
5.291000000000000, 4.27632, 0.94614, 4.33813, 0.98108
5.292000000000000, 4.24542, 0.90462, 4.28670, 0.96025
5.293000000000000, 4.28147, 0.94614, 4.30727, 1.02793
5.294000000000000, 4.24027, 0.89943, 4.25585, 0.99669
5.295000000000000, 4.28147, 0.94614, 4.29699, 1.04875
5.296000000000000, 4.23512, 0.89943, 4.24556, 1.00190
5.297000000000000, 4.27117, 0.94095, 4.27642, 1.04875
5.298000000000000, 4.24027, 0.89943, 4.24556, 1.00710
5.299000000000000, 4.27632, 0.94095, 4.28156, 1.05916
5.300000000000000, 4.24027, 0.89943, 4.24556, 1.01231
5.301000000000000, 4.26602, 0.93576, 4.27127, 1.05395
5.302000000000000, 4.24542, 0.89943, 4.24556, 1.01752
5.303000000000000, 4.26602, 0.93057, 4.27127, 1.05395
5.304000000000000, 4.24542, 0.89943, 4.25070, 1.01752
5.305000000000000, 4.26602, 0.93576, 4.26613, 1.05395
5.306000000000000, 4.24542, 0.89943, 4.24556, 1.02272
5.307000000000000, 4.26602, 0.93576, 4.26613, 1.05395
5.308000000000000, 4.25057, 0.90462, 4.25585, 1.02272
5.309000000000000, 4.26087, 0.93057, 4.26613, 1.04875
5.310000000000000, 4.25057, 0.90462, 4.25585, 1.02793
5.311000000000000, 4.26602, 0.93576, 4.27127, 1.05395
5.312000000000000, 4.24542, 0.90462, 4.25070, 1.02272
5.313000000000000, 4.27117, 0.93576, 4.27642, 1.05395
5.314000000000000, 4.24542, 0.90462, 4.25070, 1.02272
5.315000000000000, 4.26602, 0.93057, 4.26613, 1.04875
5.316000000000000, 4.25572, 0.90981, 4.25585, 1.02793
5.317000000000000, 4.25572, 0.92538, 4.25585, 1.04354
5.318000000000000, 4.25572, 0.91500, 4.26099, 1.03834
5.319000000000000, 4.25572, 0.92538, 4.26099, 1.04354
5.320000000000000, 4.25572, 0.90981, 4.26099, 1.02793
5.321000000000000, 4.25572, 0.92538, 4.26099, 1.04354
5.322000000000000, 4.25057, 0.90981, 4.25585, 1.02793
5.323000000000000, 4.25572, 0.92019, 4.25585, 1.03834
5.324000000000000, 4.26087, 0.91500, 4.26099, 1.03313
5.325000000000000, 4.25572, 0.92538, 4.25585, 1.04354
5.326000000000000, 4.25572, 0.90981, 4.25585, 1.03313
5.327000000000000, 4.25057, 0.92019, 4.25585, 1.03834
5.328000000000000, 0.00134, 5.04588, 4.46671, 0.84573
5.329000000000000, 0.32583, 4.84348, 4.45642, 0.80929
5.330000000000000, 0.40824, 4.82273, 4.51299, 0.80929
5.331000000000000, 0.34643, 4.80716, 4.46156, 0.78847
5.332000000000000, 0.37733, 4.85386, 4.46156, 0.87697
5.333000000000000, 0.39279, 4.75526, 4.37928, 0.89258
5.334000000000000, 0.52670, 4.70337, 4.38956, 0.96546
5.335000000000000, 0.55245, 4.58920, 4.32270, 0.94984
5.336000000000000, 0.62971, 4.60476, 4.35356, 1.02272
5.337000000000000, 0.60396, 4.53730, 4.29185, 0.99669
5.338000000000000, 0.69152, 4.54249, 4.32270, 1.04875
5.339000000000000, 0.70697, 4.43351, 4.27127, 0.99669
5.340000000000000, 0.82028, 4.42313, 4.31242, 1.04354
5.341000000000000, 0.81513, 4.34010, 4.26613, 1.00710
5.342000000000000, 0.88724, 4.36086, 4.29699, 1.06437
5.343000000000000, 0.85634, 4.30377, 4.24556, 1.01752
5.344000000000000, 0.92845, 4.33491, 4.29185, 1.06437
5.345000000000000, 0.89239, 4.27782, 4.24556, 1.01752
5.346000000000000, 0.94905, 4.31415, 4.28670, 1.06437
5.347000000000000, 0.90784, 4.26225, 4.24042, 1.01752
5.348000000000000, 0.95935, 4.31415, 4.29185, 1.06957
5.349000000000000, 0.90784, 4.26225, 4.24042, 1.01752
5.350000000000000, 0.95935, 4.30377, 4.28156, 1.06437
5.351000000000000, 0.91299, 4.26225, 4.24042, 1.01752
5.352000000000000, 0.95935, 4.30377, 4.27642, 1.06437
5.353000000000000, 0.91299, 4.26225, 4.24556, 1.01752
5.354000000000000, 0.95935, 4.29858, 4.28156, 1.06437
5.355000000000000, 0.91299, 4.26744, 4.24556, 1.01752
5.356000000000000, 0.96450, 4.31415, 4.29185, 1.06957
5.357000000000000, 0.91299, 4.26225, 4.24042, 1.01752
5.358000000000000, 0.96450, 4.30377, 4.28670, 1.06437
5.359000000000000, 0.91299, 4.26225, 4.24556, 1.01752
5.360000000000000, 0.95935, 4.29858, 4.27642, 1.06437
5.361000000000000, 0.91299, 4.26225, 4.24042, 1.01752
5.362000000000000, 0.96450, 4.30377, 4.28670, 1.06437
5.363000000000000, 0.91299, 4.26225, 4.24556, 1.01752
5.364000000000000, 0.95935, 4.30377, 4.28156, 1.06437
5.365000000000000, 0.91299, 4.26225, 4.24556, 1.01752
5.366000000000000, 0.95935, 4.29858, 4.28156, 1.05916
5.367000000000000, 0.91299, 4.25707, 4.24042, 1.01752
5.368000000000000, 0.95935, 4.30377, 4.28156, 1.06437
5.369000000000000, 0.91299, 4.26744, 4.24556, 1.01752
5.370000000000000, 0.95420, 4.29339, 4.27127, 1.05916
5.371000000000000, 0.91299, 4.26225, 4.24042, 1.01752
5.372000000000000, 0.95420, 4.29339, 4.27642, 1.05916
5.373000000000000, 0.91299, 4.25707, 4.24042, 1.01752
5.374000000000000, 0.95935, 4.29858, 4.28156, 1.06437
5.375000000000000, 0.91814, 4.26744, 4.24556, 1.01752
5.376000000000000, 0.95935, 4.29339, 4.27642, 1.05916
5.377000000000000, 0.91814, 4.26744, 4.24556, 1.01752
5.378000000000000, 0.95420, 4.29339, 4.27127, 1.05916
5.379000000000000, 0.91299, 4.26225, 4.24556, 1.01752
5.380000000000000, 0.82028, 4.43351, 0.17235, 5.02578
5.381000000000000, 0.77908, 4.42832, 0.33692, 4.81756
5.382000000000000, 0.75333, 4.45946, 0.38321, 4.78632
5.383000000000000, 0.75848, 4.45427, 0.36778, 4.79153
5.384000000000000, 0.79968, 4.41275, 0.40378, 4.74468
5.385000000000000, 0.85634, 4.38680, 0.49121, 4.65098
5.386000000000000, 0.88209, 4.34010, 0.56321, 4.54166
5.387000000000000, 0.91299, 4.35048, 0.61979, 4.51563
5.388000000000000, 0.90269, 4.31415, 0.61464, 4.47399
5.389000000000000, 0.92845, 4.32972, 0.64550, 4.47399
5.390000000000000, 0.92845, 4.30377, 0.68150, 4.41152
5.391000000000000, 0.93875, 4.30896, 0.74836, 4.35426
5.392000000000000, 0.92845, 4.28301, 0.78950, 4.27618
5.393000000000000, 0.94390, 4.29339, 0.83065, 4.26577
5.394000000000000, 0.93875, 4.27263, 0.83579, 4.23454
5.395000000000000, 0.94390, 4.28820, 0.85636, 4.22933
5.396000000000000, 0.93875, 4.27782, 0.87693, 4.19810
5.397000000000000, 0.94390, 4.29339, 0.90265, 4.19810
5.398000000000000, 0.93360, 4.27263, 0.89750, 4.16686
5.399000000000000, 0.94905, 4.29339, 0.92322, 4.18769
5.400000000000000, 0.92845, 4.26225, 0.90265, 4.15125
5.401000000000000, 0.94905, 4.29858, 0.92836, 4.18248
5.402000000000000, 0.92845, 4.26744, 0.90779, 4.15125
5.403000000000000, 0.94390, 4.29339, 0.92836, 4.17207
5.404000000000000, 0.92330, 4.26744, 0.91293, 4.14604
5.405000000000000, 0.94905, 4.29858, 0.93351, 4.17727
5.406000000000000, 0.92330, 4.26225, 0.90779, 4.14084
5.407000000000000, 0.94390, 4.29339, 0.93351, 4.17207
5.408000000000000, 0.92330, 4.26744, 0.91293, 4.14604
5.409000000000000, 0.94390, 4.28820, 0.93351, 4.16686
5.410000000000000, 0.92330, 4.26225, 0.91293, 4.14084
5.411000000000000, 0.95420, 4.29858, 0.93865, 4.18248
5.412000000000000, 0.92330, 4.26225, 0.91293, 4.14084
5.413000000000000, 0.94905, 4.29339, 0.93865, 4.17727
5.414000000000000, 0.92330, 4.26225, 0.90779, 4.14084
