Time[s], Pin 1, Pin 4, Pin 2, Pin 3
8.410000000000000, 4.90469, 0.20403, 0.60950, 4.49481
8.411000000000000, 4.81713, 0.27150, 0.58893, 4.48961
8.412000000000001, 4.82743, 0.24555, 0.60436, 4.46358
8.413000000000000, 4.84288, 0.24036, 0.66607, 4.42194
8.414000000000000, 4.78623, 0.30264, 0.72264, 4.37509
8.414999999999999, 4.70382, 0.41681, 0.77922, 4.35947
8.416000000000000, 4.61626, 0.50503, 0.81007, 4.32824
8.417000000000000, 4.55445, 0.53617, 0.82550, 4.28659
8.417999999999999, 4.51325, 0.55173, 0.83579, 4.26056
8.419000000000000, 4.45144, 0.58287, 0.82550, 4.23454
8.420000000000000, 4.37418, 0.64515, 0.80493, 4.22933
8.420999999999999, 4.30722, 0.71261, 0.79979, 4.22933
8.422000000000001, 4.44629, 0.66590, 5.76787, -0.76278
8.423000000000000, 4.44629, 0.70223, 4.92443, 0.21066
8.423999999999999, 4.47719, 0.69704, 4.88328, 0.28354
8.425000000000001, 4.46174, 0.70223, 4.89357, 0.26271
8.426000000000000, 4.39993, 0.73337, 4.84728, 0.27312
8.427000000000000, 4.32783, 0.76969, 4.72385, 0.34080
8.428000000000001, 4.28662, 0.79564, 4.61585, 0.42929
8.429000000000000, 4.26602, 0.81121, 4.54899, 0.48655
8.430000000000000, 4.26087, 0.82678, 4.52842, 0.51258
8.430999999999999, 4.26087, 0.86311, 4.51814, 0.55422
8.432000000000000, 4.26087, 0.88386, 4.47699, 0.62189
8.433000000000000, 4.25572, 0.87867, 4.39985, 0.68957
8.433999999999999, 4.24542, 0.87349, 4.33299, 0.74683
8.435000000000000, -0.71459, 5.72052, 4.48213, 0.61669
8.436000000000000, 0.18676, 4.88500, 4.48213, 0.60107
8.436999999999999, 0.25372, 4.81235, 4.48728, 0.59066
8.438000000000001, 0.23312, 4.85386, 4.47699, 0.62189
8.439000000000000, 0.23827, 4.87462, 4.44099, 0.68957
8.440000000000000, 0.32068, 4.82273, 4.41013, 0.76244
8.441000000000001, 0.42369, 4.70856, 4.36899, 0.79368
8.442000000000000, 0.49065, 4.60476, 4.32785, 0.80929
8.443000000000000, 0.51640, 4.54249, 4.28156, 0.81971
8.444000000000001, 0.52670, 4.49578, 4.25070, 0.82491
8.445000000000000, 0.56791, 4.43870, 4.24042, 0.81971
8.446000000000000, 0.64001, 4.35567, 4.23013, 0.80409
8.446999999999999, 0.71212, 4.29858, 4.24042, 0.80409
8.448000000000000, 0.68637, 4.45946, -0.69681, 5.71811
8.449000000000000, 0.70697, 4.44389, 0.22892, 4.93208
8.449999999999999, 0.67607, 4.45427, 0.27521, 4.86961
8.451000000000001, 0.67607, 4.42832, 0.24435, 4.87482
8.452000000000000, 0.71212, 4.37123, 0.25464, 4.82797
8.452999999999999, 0.75848, 4.31415, 0.33692, 4.71865
8.454000000000001, 0.79453, 4.27782, 0.43464, 4.61975
8.455000000000000, 0.81513, 4.26225, 0.49636, 4.55728
8.456000000000000, 0.85119, 4.27263, 0.54264, 4.55728
8.457000000000001, 0.87179, 4.25707, 0.57350, 4.52605
8.458000000000000, 0.87694, 4.25188, 0.62493, 4.46878
8.459000000000000, 0.85119, 4.22074, 0.67636, 4.36988
8.460000000000001, 0.83574, 4.21036, 0.72264, 4.30741
8.461000000000000, 5.23433, -0.68857, 0.60436, 4.47920
8.462000000000000, 4.88924, 0.20403, 0.59921, 4.48961
8.462999999999999, 4.82743, 0.27150, 0.59407, 4.50002
8.464000000000000, 4.85834, 0.26631, 0.64036, 4.48440
8.465000000000000, 4.87379, 0.27669, 0.70722, 4.44276
8.465999999999999, 4.80683, 0.34415, 0.75865, 4.40111
8.467000000000001, 4.67807, 0.42718, 0.77407, 4.34385
8.468000000000000, 4.58020, 0.48427, 0.78436, 4.29700
8.468999999999999, 4.52355, 0.50503, 0.79465, 4.26056
8.470000000000001, 4.49265, 0.53617, 0.81522, 4.24495
8.471000000000000, 4.44114, 0.58287, 0.81522, 4.22933
8.472000000000000, 4.37933, 0.67109, 0.82036, 4.25015
8.473000000000001, 4.32268, 0.74375, 0.82550, 4.25536
8.474000000000000, 4.48234, 0.70223, 5.83473, -0.73675
8.475000000000000, 4.45659, 0.71780, 4.93986, 0.22107
8.476000000000001, 4.44114, 0.67109, 4.84728, 0.26271
8.477000000000000, 4.42569, 0.66590, 4.85757, 0.22627
8.478000000000000, 4.38448, 0.71261, 4.83700, 0.24710
8.478999999999999, 4.33813, 0.76450, 4.74442, 0.33039
8.480000000000000, 4.31238, 0.81121, 4.64157, 0.44491
8.481000000000000, 4.30207, 0.84754, 4.58499, 0.52299
8.481999999999999, 4.29692, 0.87349, 4.56956, 0.55943
8.483000000000001, 4.27117, 0.87867, 4.52842, 0.56984
8.484000000000000, 4.24027, 0.86830, 4.45642, 0.60628
8.484999999999999, 4.22482, 0.84754, 4.36899, 0.66354
8.486000000000001, 4.20936, 0.83197, 4.30213, 0.70518
8.487000000000000, -0.65278, 5.18080, 4.48728, 0.60628
8.488000000000000, 0.21252, 4.89538, 4.50271, 0.61148
8.489000000000001, 0.28462, 4.84867, 4.52328, 0.62189
8.490000000000000, 0.27432, 4.89019, 4.50785, 0.66354
8.491000000000000, 0.25372, 4.86424, 4.43071, 0.70518
8.492000000000001, 0.31038, 4.78121, 4.37413, 0.74162
8.493000000000000, 0.39279, 4.64628, 4.31756, 0.75203
8.494000000000000, 0.45974, 4.56844, 4.29185, 0.77286
8.494999999999999, 0.49580, 4.52692, 4.26613, 0.79368
8.496000000000000, 0.53185, 4.50616, 4.26099, 0.82491
8.497000000000000, 0.60911, 4.45946, 4.26613, 0.85094
8.497999999999999, 0.69667, 4.39718, 4.28156, 0.85094
8.499000000000001, 0.75848, 4.32453, 4.27127, 0.85094
8.500000000000000, 0.68122, 4.44389, -0.62481, 5.17153
8.500999999999999, 0.67092, 4.41275, 0.20835, 4.89043
8.502000000000001, 0.64516, 4.42832, 0.24435, 4.84358
8.503000000000000, 0.65547, 4.40756, 0.22378, 4.85399
8.504000000000000, 0.71727, 4.37123, 0.26492, 4.82276
8.505000000000001, 0.78938, 4.34010, 0.37292, 4.73947
8.506000000000000, 0.83574, 4.30896, 0.47578, 4.64057
8.507000000000000, 0.84604, 4.28301, 0.52721, 4.57290
8.507999999999999, 0.84604, 4.25188, 0.53236, 4.53125
8.509000000000000, 0.84089, 4.22593, 0.54264, 4.48440
8.510000000000000, 0.83574, 4.21036, 0.58893, 4.42194
8.510999999999999, 0.82543, 4.21036, 0.65579, 4.35426
8.512000000000000, 0.82543, 4.21036, 0.70722, 4.30221
8.513000000000000, 5.12102, -0.58997, 0.61464, 4.50002
8.513999999999999, 4.90469, 0.25074, 0.63007, 4.52084
8.515000000000001, 4.84288, 0.30264, 0.62493, 4.51563
8.516000000000000, 4.85319, 0.26631, 0.64036, 4.46878
8.516999999999999, 4.83773, 0.25074, 0.68664, 4.40632
8.518000000000001, 4.75017, 0.31301, 0.72264, 4.34906
8.519000000000000, 4.64201, 0.40643, 0.74836, 4.31262
8.520000000000000, 4.56990, 0.47389, 0.76893, 4.28659
8.521000000000001, 4.54415, 0.52579, 0.81007, 4.28139
8.522000000000000, 4.52355, 0.57249, 0.85122, 4.28139
8.523000000000000, 4.47204, 0.63477, 0.86150, 4.27618
8.523999999999999, 4.38963, 0.70223, 0.84608, 4.26056
8.525000000000000, 4.31238, 0.74894, 0.83065, 4.24495
8.526000000000000, 4.42054, 0.67109, 5.09414, -0.64305
8.526999999999999, 4.42054, 0.67628, 4.87300, 0.21066
8.528000000000000, 4.44629, 0.65552, 4.84728, 0.24710
8.529000000000000, 4.44114, 0.68666, 4.87814, 0.23669
8.529999999999999, 4.40509, 0.75413, 4.85243, 0.29395
8.531000000000001, 4.35358, 0.81121, 4.74442, 0.39285
8.532000000000000, 4.30722, 0.83197, 4.62614, 0.47614
8.532999999999999, 4.27117, 0.83197, 4.54899, 0.50737
8.534000000000001, 4.25057, 0.83197, 4.51814, 0.51778
8.535000000000000, 4.22997, 0.84235, 4.48213, 0.53861
8.536000000000000, 4.22997, 0.84235, 4.42556, 0.59587
8.537000000000001, 4.21966, 0.83716, 4.35356, 0.66874
8.538000000000000, 4.24542, 0.86830, 4.33299, 0.75203
8.539000000000000, -0.52917, 5.12372, 4.51814, 0.64272
8.539999999999999, 0.24342, 4.89538, 4.51814, 0.63231
8.541000000000000, 0.26917, 4.83310, 4.49756, 0.61669
8.542000000000000, 0.22282, 4.84867, 4.45128, 0.62710
8.542999999999999, 0.22797, 4.85386, 4.41013, 0.68957
8.544000000000000, 0.30008, 4.76564, 4.35870, 0.73121
8.545000000000000, 0.41339, 4.66704, 4.33813, 0.77806
8.545999999999999, 0.50095, 4.59958, 4.32785, 0.81450
8.547000000000001, 0.54730, 4.56325, 4.30727, 0.84573
8.548000000000000, 0.56791, 4.51135, 4.27642, 0.86135
8.548999999999999, 0.60911, 4.43351, 4.25070, 0.84053
8.550000000000001, 0.66577, 4.33491, 4.23013, 0.80929
8.551000000000000, 0.72242, 4.27782, 4.22499, 0.80409
8.552000000000000, 0.66577, 4.41794, -0.55281, 5.08824
8.553000000000001, 0.67092, 4.42313, 0.21864, 4.89043
8.554000000000000, 0.67607, 4.45427, 0.26492, 4.87482
8.555000000000000, 0.70182, 4.44389, 0.25464, 4.90084
8.555999999999999, 0.74818, 4.37642, 0.29064, 4.83838
8.557000000000000, 0.78423, 4.31415, 0.36778, 4.71344
8.558000000000000, 0.79453, 4.26744, 0.44493, 4.59372
8.558999999999999, 0.80483, 4.24669, 0.49121, 4.53646
8.560000000000000, 0.82028, 4.23631, 0.50664, 4.51043
8.561000000000000, 0.84604, 4.23112, 0.54778, 4.48961
8.561999999999999, 0.86664, 4.24669, 0.63007, 4.44276
8.563000000000001, 0.87179, 4.25188, 0.71750, 4.38029
8.564000000000000, 0.86664, 4.23631, 0.75865, 4.32303
8.565000000000000, 5.07466, -0.47580, 0.61979, 4.49481
8.566000000000001, 4.86349, 0.22998, 0.59921, 4.48440
8.567000000000000, 4.82228, 0.26112, 0.59407, 4.48440
8.568000000000000, 4.85834, 0.23517, 0.63007, 4.45317
8.569000000000001, 4.84803, 0.25074, 0.69693, 4.40632
8.570000000000000, 4.78108, 0.35453, 0.76379, 4.38550
8.571000000000000, 4.66261, 0.44794, 0.78950, 4.33865
8.571999999999999, 4.57505, 0.50503, 0.80493, 4.29700
8.573000000000000, 4.53385, 0.53098, 0.82036, 4.27097
8.574000000000000, 4.48234, 0.54654, 0.82036, 4.23974
8.574999999999999, 4.41539, 0.60363, 0.81522, 4.22412
8.576000000000001, 4.34328, 0.67628, 0.79979, 4.22933
8.577000000000000, 4.29177, 0.74375, 0.80493, 4.22933
8.577999999999999, 4.46174, 0.70223, 5.14557, -0.62743
8.579000000000001, 4.44629, 0.71261, 4.90900, 0.24189
8.580000000000000, 4.45659, 0.68147, 4.86786, 0.26792
8.581000000000000, 4.43084, 0.69704, 4.87814, 0.24189
8.582000000000001, 4.35873, 0.72299, 4.80614, 0.25751
8.583000000000000, 4.32268, 0.77488, 4.70842, 0.35121
8.584000000000000, 4.28662, 0.80083, 4.60557, 0.44491
8.585000000000001, 4.27117, 0.82159, 4.54899, 0.50217
8.586000000000000, 4.27632, 0.85792, 4.54899, 0.54381
8.587000000000000, 4.27632, 0.88905, 4.52842, 0.58546
8.587999999999999, 4.25572, 0.88386, 4.45642, 0.63751
8.589000000000000, 4.24027, 0.86830, 4.37413, 0.69477
8.590000000000000, 4.20936, 0.84235, 4.29699, 0.72601
8.590999999999999, -0.12227, 5.04069, 4.48213, 0.60628
8.592000000000001, 0.22797, 4.86424, 4.49756, 0.60107
8.593000000000000, 0.25887, 4.82791, 4.49242, 0.60107
8.593999999999999, 0.23827, 4.88500, 4.47699, 0.65313
8.595000000000001, 0.26917, 4.87981, 4.43585, 0.73121
8.596000000000000, 0.34643, 4.77602, 4.38442, 0.77286
8.597000000000000, 0.43399, 4.65666, 4.33813, 0.78847
8.598000000000001, 0.48550, 4.55806, 4.29185, 0.78847
8.599000000000000, 0.50095, 4.50616, 4.25070, 0.79888
8.600000000000000, 0.53185, 4.46984, 4.23527, 0.81971
8.601000000000001, 0.59366, 4.41794, 4.24042, 0.81971
8.602000000000000, 0.68122, 4.34010, 4.24556, 0.81450
8.603000000000000, 0.75848, 4.30896, 4.26099, 0.84053
8.603999999999999, 0.71212, 4.45427, -0.03851, 5.07783
8.605000000000000, 0.69152, 4.43870, 0.25464, 4.89043
8.606000000000000, 0.65547, 4.43351, 0.24949, 4.84879
8.606999999999999, 0.67092, 4.40237, 0.22378, 4.85920
8.608000000000001, 0.72242, 4.35567, 0.27521, 4.80194
8.609000000000000, 0.77393, 4.30896, 0.37292, 4.69262
8.609999999999999, 0.81513, 4.28820, 0.46550, 4.60413
8.611000000000001, 0.85119, 4.29339, 0.53236, 4.58331
8.612000000000000, 0.86664, 4.27782, 0.55293, 4.55728
8.613000000000000, 0.86664, 4.24150, 0.56836, 4.49481
8.614000000000001, 0.85119, 4.22593, 0.61979, 4.42194
8.615000000000000, 0.83059, 4.20517, 0.67636, 4.33865
8.616000000000000, 0.82028, 4.19998, 0.71750, 4.28659
8.617000000000001, 5.02831, 0.03278, 0.59921, 4.48440
8.618000000000000, 4.86864, 0.25074, 0.60436, 4.50522
8.619000000000000, 4.85319, 0.29226, 0.61979, 4.51563
8.619999999999999, 4.88409, 0.27150, 0.67122, 4.47920
8.621000000000000, 4.84803, 0.28188, 0.71750, 4.41673
8.622000000000000, 4.73472, 0.34415, 0.74322, 4.34385
8.622999999999999, 4.63171, 0.43237, 0.75865, 4.31782
8.624000000000001, 4.55445, 0.48427, 0.77407, 4.28139
8.625000000000000, 4.52355, 0.51022, 0.79979, 4.26056
8.625999999999999, 4.48749, 0.55173, 0.82036, 4.24495
8.627000000000001, 4.44629, 0.63477, 0.84093, 4.26056
8.628000000000000, 4.38448, 0.72818, 0.84608, 4.27618
8.629000000000000, 4.32783, 0.78526, 0.85122, 4.27097
8.630000000000001, 4.45659, 0.70742, 5.04786, 0.07011
8.631000000000000, 4.42569, 0.67628, 4.85757, 0.23669
8.632000000000000, 4.43084, 0.65033, 4.83700, 0.24189
8.632999999999999, 4.41539, 0.68147, 4.85757, 0.22627
8.634000000000000, 4.37933, 0.74375, 4.81128, 0.28874
8.635000000000000, 4.34843, 0.81640, 4.71357, 0.40847
8.635999999999999, 4.32268, 0.84754, 4.62614, 0.50217
8.637000000000000, 4.29177, 0.85273, 4.56442, 0.53340
8.638000000000000, 4.26087, 0.85792, 4.52842, 0.53861
8.638999999999999, 4.22997, 0.85273, 4.47699, 0.55422
8.640000000000001, 4.21966, 0.84235, 4.40499, 0.60628
8.641000000000000, 4.21451, 0.83197, 4.33813, 0.67395
8.641999999999999, 4.21451, 0.83716, 4.29699, 0.72601
8.643000000000001, 0.07345, 5.04069, 4.51299, 0.63231
8.644000000000000, 0.27432, 4.89019, 4.52842, 0.63751
8.645000000000000, 0.28977, 4.85386, 4.51814, 0.63751
8.646000000000001, 0.24342, 4.87981, 4.47185, 0.66354
8.647000000000000, 0.24857, 4.83829, 4.39470, 0.70518
8.648000000000000, 0.31553, 4.72412, 4.33299, 0.73121
8.648999999999999, 0.40824, 4.63071, 4.31756, 0.75724
8.650000000000000, 0.48035, 4.55287, 4.29185, 0.78327
8.651000000000000, 0.52670, 4.53211, 4.27642, 0.83012
8.651999999999999, 0.57821, 4.50616, 4.28156, 0.86135
8.653000000000000, 0.64516, 4.44908, 4.27642, 0.86135
8.654000000000000, 0.70697, 4.34529, 4.25585, 0.83532
8.654999999999999, 0.74818, 4.28301, 4.24042, 0.82491
8.656000000000001, 0.67092, 4.40237, 0.06435, 4.99975
8.657000000000000, 0.65547, 4.40756, 0.22378, 4.84879
8.657999999999999, 0.65031, 4.43351, 0.23921, 4.85399
8.659000000000001, 0.69152, 4.41794, 0.24435, 4.88002
8.660000000000000, 0.76363, 4.38161, 0.31635, 4.82797
8.661000000000000, 0.81513, 4.32972, 0.41921, 4.70824
8.662000000000001, 0.83574, 4.29858, 0.49636, 4.60933
8.663000000000000, 0.82543, 4.25188, 0.51178, 4.54166
8.664000000000000, 0.83059, 4.22593, 0.51693, 4.50522
8.664999999999999, 0.83574, 4.22074, 0.54778, 4.46878
8.666000000000000, 0.83059, 4.21036, 0.60950, 4.40111
8.667000000000000, 0.83059, 4.21036, 0.68150, 4.33865
8.667999999999999, 0.86149, 4.23112, 0.75865, 4.31782
8.669000000000000, 5.03861, 0.12100, 0.64036, 4.52605
8.670000000000000, 4.86864, 0.27669, 0.62493, 4.51043
8.670999999999999, 4.84288, 0.28188, 0.61464, 4.49481
8.672000000000001, 4.84288, 0.22998, 0.64036, 4.43235
8.673000000000000, 4.81713, 0.25593, 0.69693, 4.38550
8.673999999999999, 4.72442, 0.33896, 0.73293, 4.34385
8.675000000000001, 4.62141, 0.43756, 0.76379, 4.31262
8.676000000000000, 4.58020, 0.51541, 0.80493, 4.31262
8.677000000000000, 4.55445, 0.56211, 0.84608, 4.29700
8.678000000000001, 4.50810, 0.59325, 0.86150, 4.27618
8.679000000000000, 4.42569, 0.64515, 0.84093, 4.25015
8.680000000000000, 4.33813, 0.70742, 0.81522, 4.23974
8.680999999999999, 4.27632, 0.74375, 0.80493, 4.21892
8.682000000000000, 4.43599, 0.68147, 5.03757, 0.01805
8.683000000000000, 4.42569, 0.67109, 4.85757, 0.22627
8.683999999999999, 4.45659, 0.67628, 4.86271, 0.26271
8.685000000000000, 4.45659, 0.72299, 4.89871, 0.26792
8.686000000000000, 4.39993, 0.77488, 4.83185, 0.31477
8.686999999999999, 4.33813, 0.81121, 4.71357, 0.40847
8.688000000000001, 4.29177, 0.82159, 4.60042, 0.47093
8.689000000000000, 4.25572, 0.81640, 4.52842, 0.50217
8.690000000000000, 4.24027, 0.83197, 4.50785, 0.51778
8.691000000000001, 4.23512, 0.84235, 4.48213, 0.54381
8.692000000000000, 4.22997, 0.84754, 4.42042, 0.61148
8.693000000000000, 4.25057, 0.86311, 4.36899, 0.70518
8.694000000000001, 4.26087, 0.88386, 4.34328, 0.76765
8.695000000000000, 0.12496, 5.01474, 4.51814, 0.63751
8.696000000000000, 0.26402, 4.85386, 4.50785, 0.61669
8.696999999999999, 0.24857, 4.82273, 4.48213, 0.60107
8.698000000000000, 0.21767, 4.86943, 4.44613, 0.64792
8.699000000000000, 0.23827, 4.83310, 4.38956, 0.69998
8.699999999999999, 0.33613, 4.73969, 4.35356, 0.74683
8.701000000000001, 0.45459, 4.65147, 4.34328, 0.79368
8.702000000000000, 0.52155, 4.58401, 4.31756, 0.82491
8.702999999999999, 0.54730, 4.53730, 4.28670, 0.84573
8.704000000000001, 0.56791, 4.48022, 4.25585, 0.84573
8.705000000000000, 0.61941, 4.39718, 4.24042, 0.82491
8.706000000000000, 0.68122, 4.31415, 4.23013, 0.80409
8.707000000000001, 0.73272, 4.26225, 4.22499, 0.80409
8.708000000000000, 0.67607, 4.41794, 0.10549, 4.98934
8.709000000000000, 0.67607, 4.43870, 0.25464, 4.87482
8.710000000000001, 0.68637, 4.46984, 0.27521, 4.89043
8.711000000000000, 0.71727, 4.42832, 0.27007, 4.89043
8.712000000000000, 0.75848, 4.35567, 0.31635, 4.79153
8.712999999999999, 0.77908, 4.28820, 0.39350, 4.65098
8.714000000000000, 0.79968, 4.26225, 0.46550, 4.57290
8.715000000000000, 0.80998, 4.24669, 0.49636, 4.53125
8.715999999999999, 0.82543, 4.23112, 0.51693, 4.51043
8.717000000000001, 0.85119, 4.24150, 0.56836, 4.48440
8.718000000000000, 0.87179, 4.24669, 0.65579, 4.42714
8.718999999999999, 0.86664, 4.24669, 0.72779, 4.36467
8.720000000000001, 0.86664, 4.23631, 0.76379, 4.31782
8.721000000000000, 4.96650, 0.12100, 0.60950, 4.48440
8.722000000000000, 4.82228, 0.25074, 0.58893, 4.47399
8.723000000000001, 4.82743, 0.26112, 0.59921, 4.48440
8.724000000000000, 4.85319, 0.22998, 0.64036, 4.43755
8.725000000000000, 4.83258, 0.27669, 0.71750, 4.40111
8.726000000000001, 4.74502, 0.38567, 0.77407, 4.36988
8.727000000000000, 4.64201, 0.47908, 0.79979, 4.33865
8.728000000000000, 4.56990, 0.52060, 0.81007, 4.29700
8.728999999999999, 4.51840, 0.53617, 0.82036, 4.26056
8.730000000000000, 4.46689, 0.56211, 0.82036, 4.23454
8.731000000000000, 4.38963, 0.62439, 0.81007, 4.22412
8.731999999999999, 4.32268, 0.69185, 0.79979, 4.22933
8.733000000000001, 4.29177, 0.75413, 0.81522, 4.23454
8.734000000000000, 4.45659, 0.71261, 4.99643, 0.15340
8.734999999999999, 4.46174, 0.70223, 4.88328, 0.27833
8.736000000000001, 4.45659, 0.68666, 4.87300, 0.26792
8.737000000000000, 4.39993, 0.70223, 4.84214, 0.24710
8.738000000000000, 4.34328, 0.74375, 4.76500, 0.29915
8.739000000000001, 4.30207, 0.78526, 4.65185, 0.39806
8.740000000000000, 4.27632, 0.81121, 4.56956, 0.47614
8.741000000000000, 4.28147, 0.83716, 4.55414, 0.52299
8.742000000000001, 4.28147, 0.87349, 4.54385, 0.55943
8.743000000000000, 4.27632, 0.88905, 4.50785, 0.60107
8.744000000000000, 4.24027, 0.86830, 4.41013, 0.65313
8.744999999999999, 4.22997, 0.85273, 4.33813, 0.70518
8.746000000000000, 4.20936, 0.83716, 4.28670, 0.73121
8.747000000000000, 0.12496, 4.96284, 4.49242, 0.60628
8.747999999999999, 0.24857, 4.83829, 4.50271, 0.59587
8.749000000000001, 0.26402, 4.84348, 4.50271, 0.61669
8.750000000000000, 0.25372, 4.89538, 4.47699, 0.67916
8.750999999999999, 0.27947, 4.84348, 4.40499, 0.73642
8.752000000000001, 0.36188, 4.73969, 4.36385, 0.76765
8.753000000000000, 0.43399, 4.60476, 4.30727, 0.77286
8.754000000000000, 0.48550, 4.54249, 4.28156, 0.78847
8.755000000000001, 0.51125, 4.50097, 4.25070, 0.80929
8.756000000000000, 0.55245, 4.46465, 4.24556, 0.81971
8.757000000000000, 0.62971, 4.40237, 4.25585, 0.82491
8.757999999999999, 0.72757, 4.34529, 4.27127, 0.84053
8.759000000000000, 0.70182, 4.47503, -0.95910, 6.12414
8.760000000000000, 0.69667, 4.42832, 0.15692, 4.97893
8.760999999999999, 0.67092, 4.43351, 0.25464, 4.85920
8.762000000000000, 0.64516, 4.41794, 0.22892, 4.84358
8.763000000000000, 0.68637, 4.39199, 0.23407, 4.84879
8.763999999999999, 0.74303, 4.34010, 0.30607, 4.77071
8.765000000000001, 0.79453, 4.30377, 0.41407, 4.66659
8.766000000000000, 0.83574, 4.29858, 0.50664, 4.60413
8.766999999999999, 0.85634, 4.28301, 0.54264, 4.56769
8.768000000000001, 0.86664, 4.26225, 0.55807, 4.53125
8.769000000000000, 0.86149, 4.23112, 0.57864, 4.47399
8.770000000000000, 0.83574, 4.21036, 0.63007, 4.38550
8.771000000000001, 0.82543, 4.20517, 0.68664, 4.31782
8.772000000000000, 6.05327, -0.98956, 0.62493, 4.46358
8.773000000000000, 4.97165, 0.15214, 0.61464, 4.51043
8.773999999999999, 4.86864, 0.29226, 0.62493, 4.52605
8.775000000000000, 4.86864, 0.29226, 0.64036, 4.51563
8.776000000000000, 4.88409, 0.25593, 0.68664, 4.45837
8.776999999999999, 4.82228, 0.28188, 0.72264, 4.38550
8.778000000000000, 4.70382, 0.35453, 0.74322, 4.33344
8.779000000000000, 4.60081, 0.44275, 0.75865, 4.29700
8.779999999999999, 4.53900, 0.49465, 0.78436, 4.27097
8.781000000000001, 4.51840, 0.53617, 0.81522, 4.26577
8.782000000000000, 4.49265, 0.59844, 0.85122, 4.27097
8.782999999999999, 4.42569, 0.68147, 0.85122, 4.27097
8.784000000000001, 4.35358, 0.75413, 0.84608, 4.27097
8.785000000000000, 4.30207, 0.76969, 0.82036, 4.25536
8.786000000000000, 4.41539, 0.68147, 4.97071, 0.11175
8.787000000000001, 4.41539, 0.66590, 4.83700, 0.23148
8.788000000000000, 4.44114, 0.66590, 4.85757, 0.23669
8.789000000000000, 4.41024, 0.70742, 4.85757, 0.24189
8.789999999999999, 4.38448, 0.78007, 4.80614, 0.33559
8.791000000000000, 4.33813, 0.82678, 4.69300, 0.43970
8.792000000000000, 4.30207, 0.84754, 4.60042, 0.50737
8.792999999999999, 4.26087, 0.83716, 4.53356, 0.52299
8.794000000000000, 4.24542, 0.83716, 4.50785, 0.52820
8.795000000000000, 4.22482, 0.84235, 4.45642, 0.55943
8.795999999999999, 4.21966, 0.83716, 4.38956, 0.62189
8.797000000000001, 4.22482, 0.84235, 4.33299, 0.69477
8.798000000000000, -0.90516, 6.03708, 4.49242, 0.64272
8.798999999999999, 0.18161, 4.97322, 4.52328, 0.64272
8.800000000000001, 0.28977, 4.86424, 4.53356, 0.63231
8.801000000000000, 0.25887, 4.84867, 4.49242, 0.62189
8.802000000000000, 0.21767, 4.85905, 4.43071, 0.65833
8.803000000000001, 0.24857, 4.80716, 4.36899, 0.71039
8.804000000000000, 0.34643, 4.70856, 4.34328, 0.74683
8.805000000000000, 0.43914, 4.60476, 4.31242, 0.77286
8.805999999999999, 0.51640, 4.56844, 4.30727, 0.81971
8.807000000000000, 0.55760, 4.54249, 4.29185, 0.85614
8.808000000000000, 0.59881, 4.48540, 4.27127, 0.86135
8.808999999999999, 0.65547, 4.39199, 4.25585, 0.84053
8.810000000000000, 0.70697, 4.29858, 4.23013, 0.80929
8.811000000000000, 0.64516, 4.42832, -0.93338, 5.97318
8.811999999999999, 0.67092, 4.41275, 0.14664, 4.94249
8.813000000000001, 0.66062, 4.43351, 0.24949, 4.85920
8.814000000000000, 0.67607, 4.44908, 0.25464, 4.88523
8.815000000000000, 0.73272, 4.42313, 0.28035, 4.88002
8.816000000000001, 0.77908, 4.35048, 0.34721, 4.77591
8.817000000000000, 0.80483, 4.29339, 0.43464, 4.64577
8.818000000000000, 0.80998, 4.25707, 0.48093, 4.55728
8.819000000000001, 0.80998, 4.23631, 0.50150, 4.51563
8.820000000000000, 0.82543, 4.22593, 0.51693, 4.50002
8.821000000000000, 0.83574, 4.22593, 0.56836, 4.45317
8.821999999999999, 0.85634, 4.24669, 0.66093, 4.41152
8.823000000000000, 0.86664, 4.24669, 0.73807, 4.35426
8.824000000000000, 5.95541, -0.85463, 0.64036, 4.48961
8.824999999999999, 4.94075, 0.18328, 0.61979, 4.50002
8.826000000000001, 4.82228, 0.27150, 0.59407, 4.49481
8.827000000000000, 4.83258, 0.25074, 0.60436, 4.47399
8.827999999999999, 4.85834, 0.22998, 0.65579, 4.43235
8.829000000000001, 4.80683, 0.27669, 0.71236, 4.38029
8.830000000000000, 4.72442, 0.39605, 0.77407, 4.36467
8.831000000000000, 4.63686, 0.49465, 0.80493, 4.33865
8.832000000000001, 4.57505, 0.53617, 0.82550, 4.30741
8.833000000000000, 4.52355, 0.55173, 0.83579, 4.27097
8.834000000000000, 4.45144, 0.57768, 0.82036, 4.23454
8.835000000000001, 4.37933, 0.63996, 0.81007, 4.22933
8.836000000000000, 4.31238, 0.70742, 0.79979, 4.23454
8.837000000000000, 4.44629, 0.67109, 5.95302, -0.85127
8.837999999999999, 4.44114, 0.71261, 4.95014, 0.18984
8.839000000000000, 4.46689, 0.70223, 4.87300, 0.28354
8.840000000000000, 4.45144, 0.69185, 4.87300, 0.25751
8.840999999999999, 4.38448, 0.71780, 4.83700, 0.25230
8.842000000000001, 4.32783, 0.75932, 4.73928, 0.31997
8.843000000000000, 4.29177, 0.79564, 4.63128, 0.41888
8.843999999999999, 4.26602, 0.80602, 4.55414, 0.48135
8.845000000000001, 4.26602, 0.83197, 4.53356, 0.51778
