Time[s], Pin 1, Pin 4, Pin 2, Pin 3
 Time [s],Pin 1-Analog,Pin 4-Analog,Pin 2-Analog,Pin 3-Analog
6.699000000000000, 4.36903, 0.84235, 2.35296, 2.35534
6.700000000000000, -0.45706, 5.79317, 5.00671, 0.34080
6.701000000000000, 3.50373, 3.77444, 4.82157, 0.46052
6.702000000000000, 3.47283, 3.21397, 4.72385, 0.52299
6.703000000000000, 3.50889, 3.03752, 4.78043, 0.52299
6.704000000000000, 3.48313, 3.41117, 4.87814, 0.43450
6.705000000000000, 3.42133, 3.93531, 4.90900, 0.35121
6.706000000000000, 3.34407, 4.27263, 4.89871, 0.38765
6.707000000000000, 3.25136, 4.21555, 4.83185, 0.48135
6.708000000000000, 3.11744, 3.99759, 4.69814, 0.56984
6.709000000000000, 2.94747, 3.81076, 4.59528, 0.66874
6.710000000000000, 2.83416, 3.66546, 4.54899, 0.79368
6.711000000000000, 2.78265, 3.45788, 4.50785, 0.87176
6.712000000000000, 2.72085, 3.11018, 4.44099, 0.89779
6.713000000000000, 2.70024, 2.80918, 4.40499, 0.93943
6.714000000000000, 2.71055, 2.74691, 4.41013, 0.98628
6.715000000000000, 2.71570, 2.74172, 4.42042, 1.00710
6.716000000000000, 2.66934, 2.68463, 4.37928, 0.97587
6.717000000000000, 2.68994, 2.70539, 4.37928, 0.98108
6.718000000000000, 2.71055, 2.72096, 4.38442, 0.99669
6.719000000000000, 2.73630, 2.74172, 4.41528, 1.02272
6.720000000000000, 2.71055, 2.71577, 4.39985, 0.99669
6.721000000000000, 2.67449, 2.68982, 4.37928, 0.98628
6.722000000000000, 2.66419, 2.67426, 4.37928, 0.99149
6.723000000000000, 2.65904, 2.66388, 4.41528, 1.02272
6.724000000000000, 2.63329, 2.63793, 4.41013, 1.00710
6.725000000000000, 2.57148, 2.58084, 4.36899, 0.98108
6.726000000000000, 2.54573, 2.55490, 4.36385, 0.98108
6.727000000000000, 2.56118, 2.56528, 4.41013, 1.02272
6.728000000000000, 2.54573, 2.54971, 4.40499, 1.01231
6.729000000000000, 2.50967, 2.51857, 4.37928, 0.98628
6.730000000000000, 2.49422, 2.50300, 4.36899, 0.98108
6.731000000000000, 2.53543, 2.53933, 4.38442, 1.00190
6.732000000000000, 2.58178, 2.58603, 4.41528, 1.02272
6.733000000000000, 2.57663, 2.58084, 4.38956, 0.99149
6.734000000000000, 2.59208, 2.60679, 4.37413, 0.98628
6.735000000000000, 2.62299, 2.63274, 4.39470, 1.00710
6.736000000000000, 2.63844, 2.64312, 4.40499, 1.01752
6.737000000000000, 2.60753, 2.61717, 4.38442, 0.99149
6.738000000000000, 2.59723, 2.60679, 4.37413, 0.98108
6.739000000000000, 2.58693, 2.59641, 4.38442, 1.00190
6.740000000000000, 2.57663, 2.58084, 4.40499, 1.01752
6.741000000000000, 2.55603, 2.56009, 4.40499, 1.00710
6.742000000000000, 2.49937, 2.51338, 4.37928, 0.98628
6.743000000000000, 2.47362, 2.48743, 4.37928, 0.99149
6.744000000000000, 2.48392, 2.48743, 4.39985, 1.01752
6.745000000000000, 2.47362, 2.47705, 4.39985, 1.00710
6.746000000000000, 2.44787, 2.45629, 4.37413, 0.98108
6.747000000000000, 2.45302, 2.46148, 4.37413, 0.98628
6.748000000000000, 2.50967, 2.51857, 4.41013, 1.01752
6.749000000000000, 2.51997, 2.52376, 4.41013, 1.01231
6.750000000000000, 2.52512, 2.53414, 4.37928, 0.98108
6.751000000000000, 2.54573, 2.55490, 4.37413, 0.98628
6.752000000000000, 2.58178, 2.59122, 4.39985, 1.01231
6.753000000000000, 2.59723, 2.60160, 4.41528, 1.02272
6.754000000000000, 2.55088, 2.56009, 4.37413, 0.98628
6.755000000000000, 2.54058, 2.55490, 4.36899, 0.98108
6.756000000000000, 2.53543, 2.54452, 4.39470, 1.00710
6.757000000000000, 2.53543, 2.53933, 4.42042, 1.02272
6.758000000000000, 2.47877, 2.48743, 4.37928, 0.98628
6.759000000000000, 2.44272, 2.45111, 4.36899, 0.98108
6.760000000000000, 2.43757, 2.44592, 4.38442, 0.99669
6.761000000000000, 2.45817, 2.46148, 4.42042, 1.02272
6.762000000000000, 2.42726, 2.43554, 4.39470, 0.99669
6.763000000000000, 2.41181, 2.42516, 4.38442, 0.98628
6.764000000000000, 2.43241, 2.44073, 4.38442, 0.99669
6.765000000000000, 2.48392, 2.48743, 4.41013, 1.02272
6.766000000000000, 2.47877, 2.48224, 4.39985, 1.00190
6.767000000000000, 2.48392, 2.49781, 4.37413, 0.98108
6.768000000000000, 2.51482, 2.52376, 4.37928, 0.99149
6.769000000000000, 2.55088, 2.55490, 4.40499, 1.01231
6.770000000000000, 2.54058, 2.54452, 4.39985, 1.00710
6.771000000000000, 2.51997, 2.52895, 4.37928, 0.98628
6.772000000000000, 2.50967, 2.51857, 4.37413, 0.98628
6.773000000000000, 2.49937, 2.50819, 4.40499, 1.01231
6.774000000000000, 2.49422, 2.50300, 4.41528, 1.02272
6.775000000000000, 2.43757, 2.44592, 4.38442, 0.99149
6.776000000000000, 2.39636, 2.40959, 4.36385, 0.97587
6.777000000000000, 2.40151, 2.40440, 4.38956, 1.00190
6.778000000000000, 2.41696, 2.41997, 4.42042, 1.02793
6.779000000000000, 2.39121, 2.39921, 4.39470, 1.00190
6.780000000000000, 2.37061, 2.38364, 4.37413, 0.98108
6.781000000000000, 2.42211, 2.43035, 4.40499, 1.00710
6.782000000000000, 2.45302, 2.45629, 4.40499, 1.01752
6.783000000000000, 2.45817, 2.46667, 4.39985, 1.00190
6.784000000000000, 2.46332, 2.47705, 4.37413, 0.98628
6.785000000000000, 2.48907, 2.49781, 4.38442, 0.99669
6.786000000000000, 2.51482, 2.52376, 4.40499, 1.01752
6.787000000000000, 2.50967, 2.51338, 4.41013, 1.01231
6.788000000000000, 2.47877, 2.48743, 4.37413, 0.98108
6.789000000000000, 2.45817, 2.46667, 4.36899, 0.98108
6.790000000000000, 2.45302, 2.45629, 4.38956, 1.00710
6.791000000000000, 2.46332, 2.47186, 4.42042, 1.02272
6.792000000000000, 2.41181, 2.41478, 4.39470, 0.99669
6.793000000000000, 2.37061, 2.37845, 4.37413, 0.98628
6.794000000000000, 2.37061, 2.38364, 4.38956, 1.00190
6.795000000000000, 2.38091, 2.38883, 4.41013, 1.01752
6.796000000000000, 2.37061, 2.37326, 4.39985, 1.00190
6.797000000000000, 2.35001, 2.35769, 4.37413, 0.98108
6.798000000000000, 2.38091, 2.38883, 4.36899, 0.99149
6.799000000000000, 2.42211, 2.43035, 4.40499, 1.01752
6.800000000000000, 2.44787, 2.45629, 4.40499, 1.00710
6.801000000000000, 2.44787, 2.45629, 4.37413, 0.98628
6.802000000000000, 2.46332, 2.47705, 4.37413, 0.98628
6.803000000000000, 2.48392, 2.48743, 4.38956, 1.00710
6.804000000000000, 0.34128, 4.92133, 1.07236, 2.52712
6.805000000000000, 0.41339, 4.77083, 0.81522, 0.63751
6.806000000000000, 0.43914, 4.78121, 0.82036, 0.41367
6.807000000000000, 0.37733, 4.89019, 0.64036, 0.61148
6.808000000000000, 0.26917, 4.95765, 0.37292, 1.09039
6.809000000000000, 0.27432, 4.98360, 0.21864, 1.68382
6.810000000000000, 0.34643, 4.89538, 0.29064, 1.73588
6.811000000000000, 0.44944, 4.72931, 0.45521, 1.38711
6.812000000000000, 0.58851, 4.58920, 0.65064, 1.05916
6.813000000000000, 0.73272, 4.52692, 0.81522, 0.87697
6.814000000000000, 0.78938, 4.46465, 0.87693, 0.86656
6.815000000000000, 0.81513, 4.41794, 0.91293, 0.89779
6.816000000000000, 0.85119, 4.41794, 0.94379, 0.93943
6.817000000000000, 0.87694, 4.41794, 0.97979, 0.99669
6.818000000000000, 0.87179, 4.41794, 0.99522, 1.01231
6.819000000000000, 0.85119, 4.38680, 0.97979, 0.99149
6.820000000000000, 0.86664, 4.39199, 0.98493, 0.99149
6.821000000000000, 0.89239, 4.41794, 0.99522, 1.00190
6.822000000000000, 0.87694, 4.40756, 0.97979, 0.99149
6.823000000000000, 0.86149, 4.39199, 0.93351, 0.93943
6.824000000000000, 0.85634, 4.37642, 0.89750, 0.90299
6.825000000000000, 0.88209, 4.40756, 0.88208, 0.88738
6.826000000000000, 0.89239, 4.41794, 0.86665, 0.87697
6.827000000000000, 0.86149, 4.38680, 0.81522, 0.82491
6.828000000000000, 0.85119, 4.38161, 0.79979, 0.80929
6.829000000000000, 0.87179, 4.39718, 0.81007, 0.81450
6.830000000000000, 0.89239, 4.41275, 0.82036, 0.83012
6.831000000000000, 0.87179, 4.40237, 0.82550, 0.83012
6.832000000000000, 0.85119, 4.38161, 0.82550, 0.83012
6.833000000000000, 0.86664, 4.38680, 0.84608, 0.85094
6.834000000000000, 0.89239, 4.41794, 0.88722, 0.89779
6.835000000000000, 0.88209, 4.42313, 0.90265, 0.90820
6.836000000000000, 0.85634, 4.38161, 0.87693, 0.88217
6.837000000000000, 0.86664, 4.39199, 0.87693, 0.88217
6.838000000000000, 0.88724, 4.40756, 0.89236, 0.89779
6.839000000000000, 0.88724, 4.42313, 0.88208, 0.88738
6.840000000000000, 0.86149, 4.39718, 0.82550, 0.83012
6.841000000000000, 0.86149, 4.38680, 0.81007, 0.81450
6.842000000000000, 0.88724, 4.41275, 0.80493, 0.80929
6.843000000000000, 0.89754, 4.43351, 0.79465, 0.79888
6.844000000000000, 0.85634, 4.39199, 0.73807, 0.74683
6.845000000000000, 0.85634, 4.38161, 0.72779, 0.73642
6.846000000000000, 0.87179, 4.39199, 0.74322, 0.74683
6.847000000000000, 0.89754, 4.42832, 0.76893, 0.77806
6.848000000000000, 0.86149, 4.39199, 0.76379, 0.77286
6.849000000000000, 0.85634, 4.38680, 0.77407, 0.77806
6.850000000000000, 0.86664, 4.39199, 0.80493, 0.80929
6.851000000000000, 0.89754, 4.42832, 0.85636, 0.86135
6.852000000000000, 0.87179, 4.40756, 0.84608, 0.85094
6.853000000000000, 0.85634, 4.39199, 0.83579, 0.83532
6.854000000000000, 0.85634, 4.37642, 0.82550, 0.83012
6.855000000000000, 0.88724, 4.41275, 0.84608, 0.85094
6.856000000000000, 0.88724, 4.42313, 0.83065, 0.83532
6.857000000000000, 0.85634, 4.38680, 0.77922, 0.78327
6.858000000000000, 0.86149, 4.38680, 0.75865, 0.76244
6.859000000000000, 0.88724, 4.41794, 0.76379, 0.76244
6.860000000000000, 0.89239, 4.42313, 0.74322, 0.75203
6.861000000000000, 0.86149, 4.39718, 0.70207, 0.70518
6.862000000000000, 0.85119, 4.37123, 0.68150, 0.68436
6.863000000000000, 0.87694, 4.39718, 0.70207, 0.70518
6.864000000000000, 0.89754, 4.43351, 0.74836, 0.75203
6.865000000000000, 0.85634, 4.38680, 0.73293, 0.74162
6.866000000000000, 0.85634, 4.38161, 0.73807, 0.74162
6.867000000000000, 0.87694, 4.40237, 0.78436, 0.78847
6.868000000000000, 0.90269, 4.43870, 0.83579, 0.84053
6.869000000000000, 0.86664, 4.40237, 0.81522, 0.81971
6.870000000000000, 0.85119, 4.37642, 0.79465, 0.79888
6.871000000000000, 0.86149, 4.38161, 0.79979, 0.80409
6.872000000000000, 0.89239, 4.41794, 0.81522, 0.81971
6.873000000000000, 0.87179, 4.40237, 0.77407, 0.77806
6.874000000000000, 0.85634, 4.39718, 0.75350, 0.75724
6.875000000000000, 0.86149, 4.39199, 0.72779, 0.73121
6.876000000000000, 0.89754, 4.42313, 0.73293, 0.73642
6.877000000000000, 0.88209, 4.41794, 0.71236, 0.71559
6.878000000000000, 0.86149, 4.40237, 0.68664, 0.68957
6.879000000000000, 0.85119, 4.37123, 0.66607, 0.66354
6.880000000000000, 0.88724, 4.40756, 0.70207, 0.69998
6.881000000000000, 0.89754, 4.42832, 0.73293, 0.73642
6.882000000000000, 0.85634, 4.38680, 0.71750, 0.72080
6.883000000000000, 0.85119, 4.37642, 0.73293, 0.73642
6.884000000000000, 0.88209, 4.40756, 0.78950, 0.79368
6.885000000000000, 0.90269, 4.43870, 0.83065, 0.83532
6.886000000000000, 0.86664, 4.40237, 0.80493, 0.81450
6.887000000000000, 0.85634, 4.38680, 0.78950, 0.79368
6.888000000000000, 0.87179, 4.39718, 0.79979, 0.79888
6.889000000000000, 0.88724, 4.40756, 0.79465, 0.79888
6.890000000000000, 0.87694, 4.40756, 0.76893, 0.77286
6.891000000000000, 0.86149, 4.39199, 0.73807, 0.73642
6.892000000000000, 0.86664, 4.39199, 0.71236, 0.71039
6.893000000000000, 0.89239, 4.41794, 0.70722, 0.71039
6.894000000000000, 0.88209, 4.41794, 0.69179, 0.69998
6.895000000000000, 0.86149, 4.39199, 0.66607, 0.66874
6.896000000000000, 0.85634, 4.37642, 0.65579, 0.65833
6.897000000000000, 0.88724, 4.41275, 0.69179, 0.69477
6.898000000000000, 0.89239, 4.42832, 0.72779, 0.73642
6.899000000000000, 0.86149, 4.39199, 0.71236, 0.71559
6.900000000000000, 0.86149, 4.39199, 0.73807, 0.74162
6.901000000000000, 0.87694, 4.39718, 0.77407, 0.77806
6.902000000000000, 0.89754, 4.42832, 0.81007, 0.81450
6.903000000000000, 0.86149, 4.40237, 0.78950, 0.79368
6.904000000000000, 0.85634, 4.39199, 0.77407, 0.77286
6.905000000000000, 0.87694, 4.40237, 0.78436, 0.78327
6.906000000000000, 0.90269, 4.43870, 0.78950, 0.79368
6.907000000000000, 6.21809, -0.89615, 0.19292, 5.06742
6.908000000000000, 0.80998, -0.11772, 0.32150, 4.85399
6.909000000000000, 0.38248, 0.41162, 0.43978, 4.73427
6.910000000000000, 0.27947, 0.69704, 0.43464, 4.69783
6.911000000000000, 0.26402, 0.49465, 0.36778, 4.76550
6.912000000000000, 0.34128, -0.00355, 0.33178, 4.89043
6.913000000000000, 0.74303, -0.16442, 0.31121, 4.89043
6.914000000000000, 0.87694, -0.17480, 0.35235, 4.78112
6.915000000000000, 0.79968, -0.11253, 0.46550, 4.67180
6.916000000000000, 0.77393, -0.04506, 0.57350, 4.56769
6.917000000000000, 0.76878, 0.01202, 0.63521, 4.44276
6.918000000000000, 0.77393, 0.14695, 0.69179, 4.35426
6.919000000000000, 0.78938, 0.40124, 0.76893, 4.32824
6.920000000000000, 0.77908, 0.64515, 0.82036, 4.31262
6.921000000000000, 0.75333, 0.71261, 0.81007, 4.26056
6.922000000000000, 0.73787, 0.72299, 0.81522, 4.23974
6.923000000000000, 0.71727, 0.71261, 0.84608, 4.25015
6.924000000000000, 0.72242, 0.72818, 0.87179, 4.28139
6.925000000000000, 0.66062, 0.66590, 0.84093, 4.24495
6.926000000000000, 0.62456, 0.62439, 0.83065, 4.23974
6.927000000000000, 0.60911, 0.60882, 0.84093, 4.23974
6.928000000000000, 0.60911, 0.61401, 0.86150, 4.25536
6.929000000000000, 0.60396, 0.60363, 0.85122, 4.25536
6.930000000000000, 0.57821, 0.57768, 0.82550, 4.22933
6.931000000000000, 0.61426, 0.60882, 0.84093, 4.23974
6.932000000000000, 0.66577, 0.67109, 0.87179, 4.28139
6.933000000000000, 0.67607, 0.68147, 0.85636, 4.25536
6.934000000000000, 0.69152, 0.68666, 0.83065, 4.23974
6.935000000000000, 0.70182, 0.70223, 0.83065, 4.22412
6.936000000000000, 0.74303, 0.74894, 0.86665, 4.27097
6.937000000000000, 0.73787, 0.74375, 0.86665, 4.27097
6.938000000000000, 0.70697, 0.70742, 0.83065, 4.23454
6.939000000000000, 0.69152, 0.68666, 0.83579, 4.23974
6.940000000000000, 0.68637, 0.69185, 0.87179, 4.27097
6.941000000000000, 0.67607, 0.68147, 0.87179, 4.27618
6.942000000000000, 0.61426, 0.61401, 0.84093, 4.25015
6.943000000000000, 0.57306, 0.57249, 0.83065, 4.22933
6.944000000000000, 0.57306, 0.57249, 0.85122, 4.24495
6.945000000000000, 0.57821, 0.58287, 0.86665, 4.26577
6.946000000000000, 0.55760, 0.55692, 0.83579, 4.24495
6.947000000000000, 0.55245, 0.55173, 0.83065, 4.22933
6.948000000000000, 0.60911, 0.60882, 0.85636, 4.25536
6.949000000000000, 0.63486, 0.63996, 0.87179, 4.26577
6.950000000000000, 0.65031, 0.65552, 0.84608, 4.25536
6.951000000000000, 0.66577, 0.66590, 0.83065, 4.23454
6.952000000000000, 0.69152, 0.69704, 0.84608, 4.23974
6.953000000000000, 0.72757, 0.73337, 0.87693, 4.28139
6.954000000000000, 0.69152, 0.69704, 0.84608, 4.24495
6.955000000000000, 0.68122, 0.68147, 0.83579, 4.23974
6.956000000000000, 0.66577, 0.66590, 0.84608, 4.25015
6.957000000000000, 0.65031, 0.65552, 0.86665, 4.25536
6.958000000000000, 0.61941, 0.62439, 0.85122, 4.25536
6.959000000000000, 0.57306, 0.57768, 0.83579, 4.23974
6.960000000000000, 0.54215, 0.54135, 0.83065, 4.21892
6.961000000000000, 0.55760, 0.56211, 0.86150, 4.26056
6.962000000000000, 0.56276, 0.56730, 0.86665, 4.26577
6.963000000000000, 0.52670, 0.53098, 0.83579, 4.23974
6.964000000000000, 0.54730, 0.55173, 0.83065, 4.23454
6.965000000000000, 0.59366, 0.59325, 0.85122, 4.25015
6.966000000000000, 0.61941, 0.62439, 0.87179, 4.27097
6.967000000000000, 0.63486, 0.63477, 0.84093, 4.24495
6.968000000000000, 0.65547, 0.65552, 0.83065, 4.22933
6.969000000000000, 0.68637, 0.68666, 0.85122, 4.24495
6.970000000000000, 0.70182, 0.70742, 0.87179, 4.27097
6.971000000000000, 0.68637, 0.69185, 0.85122, 4.26056
6.972000000000000, 0.66062, 0.66071, 0.82550, 4.22412
6.973000000000000, 0.64516, 0.64515, 0.85122, 4.25015
6.974000000000000, 0.64516, 0.65033, 0.87693, 4.27618
6.975000000000000, 0.58851, 0.59325, 0.85122, 4.25015
6.976000000000000, 0.55760, 0.56211, 0.84093, 4.25015
6.977000000000000, 0.53185, 0.53098, 0.83065, 4.22933
6.978000000000000, 0.55245, 0.55692, 0.87693, 4.27097
6.979000000000000, 0.54215, 0.54654, 0.85636, 4.26577
6.980000000000000, 0.52155, 0.52060, 0.83065, 4.23454
6.981000000000000, 0.54215, 0.54135, 0.83065, 4.22412
6.982000000000000, 0.59881, 0.60363, 0.87179, 4.26577
6.983000000000000, 0.61426, 0.62439, 0.86150, 4.26056
6.984000000000000, 0.62971, 0.63477, 0.83579, 4.23974
6.985000000000000, 0.64516, 0.64515, 0.82550, 4.22412
6.986000000000000, 0.68122, 0.68666, 0.85636, 4.25536
6.987000000000000, 0.68122, 0.68666, 0.86150, 4.26056
6.988000000000000, 0.66577, 0.67109, 0.83579, 4.24495
6.989000000000000, 0.63486, 0.63477, 0.82550, 4.22412
6.990000000000000, 0.61426, 0.61920, 0.84608, 4.23974
6.991000000000000, 0.62971, 0.63996, 0.87179, 4.27618
6.992000000000000, 0.56791, 0.57249, 0.83579, 4.24495
6.993000000000000, 0.52670, 0.52579, 0.83065, 4.22933
6.994000000000000, 0.52155, 0.52579, 0.84608, 4.23974
6.995000000000000, 0.53700, 0.54135, 0.86665, 4.27097
6.996000000000000, 0.52670, 0.53098, 0.85122, 4.25536
6.997000000000000, 0.51125, 0.51022, 0.83065, 4.22933
6.998000000000000, 0.55245, 0.55173, 0.84093, 4.22933
6.999000000000000, 0.59881, 0.60363, 0.87179, 4.27618
7.000000000000000, 0.60911, 0.61401, 0.84608, 4.25015
7.001000000000000, 0.62456, 0.62958, 0.82550, 4.22412
7.002000000000000, 0.65031, 0.65033, 0.83065, 4.22412
7.003000000000000, 0.68122, 0.68666, 0.86665, 4.26577
7.004000000000000, 0.67607, 0.68147, 0.86150, 4.27097
7.005000000000000, 0.65031, 0.65552, 0.83579, 4.23974
7.006000000000000, 0.61426, 0.61401, 0.82550, 4.21892
7.007000000000000, 0.60911, 0.61401, 0.85636, 4.24495
7.008000000000000, 0.59881, 0.60363, 0.86665, 4.26577
7.009000000000000, 0.54215, 0.54654, 0.83065, 4.23454
7.010000000000000, 0.51125, 0.51541, 0.83065, 4.22412
7.011000000000000, 5.02831, 0.26631, 6.05073, -0.79401
7.012000000000000, 4.83773, 0.38048, 3.00611, 2.77699
7.013000000000000, 4.73472, 0.42718, 2.81582, 3.14137
7.014000000000000, 4.79138, 0.41681, 2.85182, 3.20905
7.015000000000000, 4.91499, 0.33896, 3.07811, 2.86027
7.016000000000000, 4.96135, 0.25593, 3.27869, 2.26164
7.017000000000000, 4.95105, 0.30264, 3.36612, 1.86602
7.018000000000000, 4.82228, 0.38048, 3.19640, 1.95972
7.019000000000000, 4.65746, 0.48946, 2.95982, 2.24082
7.020000000000000, 4.53900, 0.63477, 2.78496, 2.49068
7.021000000000000, 4.49780, 0.75413, 2.68725, 2.66246
7.022000000000000, 4.44114, 0.79045, 2.62553, 2.63644
7.023000000000000, 4.38963, 0.80602, 2.54839, 2.55315
7.024000000000000, 4.37933, 0.82678, 2.52782, 2.52191
7.025000000000000, 4.41024, 0.86830, 2.52267, 2.50630
7.026000000000000, 4.39478, 0.85273, 2.48153, 2.46986
7.027000000000000, 4.37933, 0.83716, 2.44039, 2.43863
7.028000000000000, 4.37933, 0.84754, 2.43524, 2.43342
7.029000000000000, 4.38448, 0.86311, 2.44039, 2.43342
7.030000000000000, 4.39993, 0.86830, 2.44553, 2.44383
7.031000000000000, 4.37418, 0.83716, 2.44553, 2.44383
7.032000000000000, 4.35358, 0.83197, 2.45582, 2.45424
7.033000000000000, 4.38448, 0.85792, 2.49696, 2.49589
7.034000000000000, 4.40509, 0.87349, 2.53296, 2.52712
7.035000000000000, 4.36903, 0.84235, 2.51753, 2.51671
7.036000000000000, 4.35873, 0.83197, 2.51239, 2.51150
7.037000000000000, 4.38448, 0.85792, 2.52782, 2.52712
7.038000000000000, 4.39478, 0.86830, 2.53810, 2.53233
7.039000000000000, 4.38448, 0.85273, 2.50210, 2.49589
7.040000000000000, 4.36903, 0.83716, 2.45582, 2.45424
7.041000000000000, 4.35358, 0.83716, 2.44039, 2.43863
7.042000000000000, 4.38448, 0.86311, 2.43010, 2.42822
7.043000000000000, 4.40509, 0.86830, 2.41982, 2.41260
7.044000000000000, 4.36903, 0.84235, 2.37353, 2.37095
7.045000000000000, 4.36903, 0.83716, 2.36839, 2.36575
7.046000000000000, 4.38963, 0.86311, 2.38381, 2.38137
7.047000000000000, 4.39993, 0.87349, 2.39924, 2.39698
7.048000000000000, 4.37418, 0.84235, 2.39924, 2.40219
7.049000000000000, 4.36388, 0.83716, 2.40439, 2.40739
7.050000000000000, 4.36388, 0.84754, 2.43524, 2.43342
7.051000000000000, 4.41024, 0.88386, 2.49182, 2.49068
7.052000000000000, 4.37418, 0.84754, 2.47124, 2.46986
7.053000000000000, 4.35873, 0.83197, 2.45582, 2.45424
7.054000000000000, 4.36388, 0.84235, 2.45582, 2.45945
7.055000000000000, 4.39478, 0.87349, 2.48153, 2.47507
7.056000000000000, 4.37933, 0.85273, 2.44039, 2.43863
7.057000000000000, 4.36903, 0.83716, 2.39924, 2.40219
7.058000000000000, 4.37418, 0.85273, 2.39410, 2.39178
7.059000000000000, 4.40509, 0.87867, 2.39410, 2.39178
7.060000000000000, 4.39993, 0.86311, 2.37353, 2.37095
7.061000000000000, 4.36388, 0.83197, 2.33239, 2.32931
7.062000000000000, 4.35358, 0.83197, 2.32210, 2.32410
7.063000000000000, 4.37933, 0.85792, 2.34267, 2.33972
7.064000000000000, 4.38963, 0.86311, 2.36839, 2.36575
7.065000000000000, 4.37418, 0.83716, 2.37867, 2.37616
7.066000000000000, 4.35358, 0.83197, 2.37353, 2.37616
7.067000000000000, 4.41024, 0.87867, 2.45067, 2.44383
7.068000000000000, 4.40509, 0.87349, 2.47124, 2.46465
7.069000000000000, 4.36903, 0.83716, 2.44553, 2.44383
7.070000000000000, 4.35873, 0.83197, 2.43010, 2.43342
7.071000000000000, 4.38448, 0.85792, 2.45582, 2.45945
7.072000000000000, 4.41539, 0.88386, 2.47124, 2.47507
7.073000000000000, 4.38963, 0.84754, 2.41467, 2.41260
7.074000000000000, 4.36903, 0.83716, 2.38381, 2.38657
7.075000000000000, 4.36388, 0.84754, 2.36324, 2.36575
7.076000000000000, 4.40509, 0.87349, 2.36839, 2.36575
7.077000000000000, 4.37418, 0.84754, 2.32724, 2.32931
7.078000000000000, 4.36388, 0.83716, 2.30667, 2.30849
7.079000000000000, 4.36903, 0.84754, 2.31696, 2.31890
7.080000000000000, 4.39993, 0.87349, 2.34781, 2.34493
7.081000000000000, 4.39478, 0.85792, 2.35810, 2.35534
7.082000000000000, 4.37418, 0.83716, 2.35810, 2.36054
7.083000000000000, 4.36388, 0.83716, 2.37353, 2.37616
7.084000000000000, 4.39993, 0.87349, 2.43010, 2.42822
7.085000000000000, 4.39478, 0.86830, 2.44553, 2.44383
7.086000000000000, 4.36903, 0.83716, 2.42496, 2.42301
7.087000000000000, 4.37418, 0.84235, 2.42496, 2.42301
7.088000000000000, 4.39993, 0.87349, 2.44553, 2.44904
7.089000000000000, 4.41024, 0.87349, 2.43524, 2.43342
7.090000000000000, 4.36903, 0.83716, 2.37867, 2.38137
7.091000000000000, 4.35358, 0.83197, 2.35810, 2.36054
7.092000000000000, 4.37933, 0.85792, 2.34781, 2.34493
7.093000000000000, 4.41539, 0.88386, 2.35296, 2.35013
7.094000000000000, 4.36388, 0.83716, 2.29638, 2.29808
7.095000000000000, 4.35873, 0.83197, 2.29124, 2.29808
7.096000000000000, 4.36388, 0.84754, 2.29124, 2.29287
7.097000000000000, 4.40509, 0.87867, 2.33753, 2.33452
7.098000000000000, 4.37418, 0.84754, 2.33239, 2.33452
7.099000000000000, 4.36903, 0.83716, 2.33239, 2.33452
7.100000000000000, 4.37418, 0.84754, 2.36839, 2.37095
7.101000000000000, 4.39478, 0.86830, 2.42496, 2.42301
7.102000000000000, 4.38448, 0.85273, 2.43010, 2.42822
7.103000000000000, 4.36388, 0.83197, 2.41467, 2.41260
7.104000000000000, 4.35358, 0.83197, 2.40439, 2.40739
7.105000000000000, 4.38963, 0.86830, 2.43524, 2.42822
7.106000000000000, 4.38963, 0.85792, 2.40953, 2.40739
7.107000000000000, 4.37933, 0.84235, 2.36839, 2.37095
7.108000000000000, 4.36903, 0.83716, 2.34267, 2.34493
7.109000000000000, 4.38448, 0.86311, 2.33753, 2.33452
7.110000000000000, 4.40509, 0.87349, 2.33753, 2.33452
7.111000000000000, 4.37418, 0.83716, 2.29638, 2.29808
7.112000000000000, 4.36388, 0.83716, 2.28610, 2.28767
7.113000000000000, 4.37418, 0.85273, 2.29124, 2.29808
7.114000000000000, 4.39993, 0.87349, 2.33753, 2.33452
7.115000000000000, -0.62188, 5.92291, 5.01700, 0.28354
7.116000000000000, 3.34922, 3.71216, 4.83185, 0.42929
7.117000000000000, 3.36982, 3.15688, 4.77528, 0.53861
7.118000000000000, 3.36467, 2.94411, 4.79071, 0.49176
7.119000000000000, 3.31831, 3.31776, 4.86271, 0.39285
7.120000000000000, 3.28741, 3.88861, 4.95014, 0.37203
7.121000000000000, 3.19470, 4.22074, 4.89871, 0.37203
7.122000000000000, 2.98868, 3.99240, 4.79585, 0.46052
7.123000000000000, 2.87536, 3.75368, 4.71871, 0.60628
7.124000000000000, 2.75175, 3.59280, 4.62099, 0.71039
7.125000000000000, 2.63329, 3.43193, 4.51814, 0.78327
7.126000000000000, 2.58693, 3.21397, 4.46671, 0.85614
7.127000000000000, 2.61784, 2.95449, 4.46156, 0.93943
7.128000000000000, 2.61268, 2.70020, 4.43585, 0.96546
7.129000000000000, 2.57148, 2.60679, 4.38956, 0.96025
7.130000000000000, 2.55603, 2.58084, 4.37928, 0.97587
7.131000000000000, 2.59208, 2.60679, 4.40499, 1.00710
7.132000000000000, 2.62814, 2.63793, 4.42556, 1.01752
7.133000000000000, 2.60753, 2.61198, 4.37928, 0.98108
