Time[s], Pin 1, Pin 4, Pin 2, Pin 3
1.958000000000000, 2.31395, 2.31618, 4.34842, 0.85094
1.959000000000000, 2.32425, 2.33175, 4.34328, 0.84573
1.960000000000000, 2.30880, 2.32137, 4.31242, 0.81450
1.961000000000000, 2.33970, 2.34731, 4.31756, 0.81450
1.962000000000000, 2.38606, 2.39402, 4.33813, 0.84053
1.963000000000000, 2.41696, 2.41997, 4.35356, 0.85094
1.964000000000000, 2.38606, 2.39402, 4.32270, 0.82491
1.965000000000000, 2.36546, 2.37845, 4.31242, 0.81450
1.966000000000000, 2.37061, 2.37845, 4.32270, 0.81971
1.967000000000000, 2.37061, 2.37845, 4.34328, 0.84573
1.968000000000000, 2.33970, 2.34731, 4.32785, 0.84053
1.969000000000000, 2.29850, 2.30580, 4.31756, 0.81971
1.970000000000000, 2.27275, 2.28504, 4.31756, 0.81450
1.971000000000000, 2.27790, 2.28504, 4.33299, 0.83532
1.972000000000000, 2.29335, 2.30061, 4.35356, 0.85614
1.973000000000000, 2.27275, 2.27985, 4.33299, 0.83532
1.974000000000000, 2.24699, 2.25909, 4.31756, 0.81450
1.975000000000000, 2.26760, 2.27466, 4.32270, 0.81450
1.976000000000000, 2.31910, 2.32137, 4.35870, 0.85094
1.977000000000000, 2.31395, 2.32137, 4.33299, 0.84573
1.978000000000000, 2.31910, 2.33175, 4.31756, 0.81971
1.979000000000000, 2.34485, 2.35250, 4.31756, 0.81450
1.980000000000000, 2.36546, 2.37326, 4.32785, 0.82491
1.981000000000000, 0.17646, 5.06663, -0.97453, 6.26990
1.982000000000000, 0.35158, 4.86943, 0.95922, 1.61615
1.983000000000000, 0.41854, 4.72412, 0.87693, 0.63751
1.984000000000000, 0.39279, 4.71374, 0.84093, 0.39806
1.985000000000000, 0.31553, 4.81235, 0.66093, 0.61669
1.986000000000000, 0.25372, 4.92133, 0.42950, 1.10080
1.987000000000000, 0.25887, 4.94727, 0.30607, 1.61615
1.988000000000000, 0.34128, 4.85905, 0.38321, 1.66821
1.989000000000000, 0.44429, 4.70856, 0.53750, 1.41314
1.990000000000000, 0.54215, 4.53730, 0.68664, 1.14245
1.991000000000000, 0.64516, 4.44908, 0.82036, 0.97587
1.992000000000000, 0.73272, 4.41275, 0.92836, 0.92902
1.993000000000000, 0.79968, 4.40756, 0.99522, 0.99149
1.994000000000000, 0.80483, 4.36605, 1.01065, 1.01752
1.995000000000000, 0.78423, 4.33491, 1.00551, 1.02793
1.996000000000000, 0.79453, 4.33491, 1.02608, 1.04875
1.997000000000000, 0.83059, 4.37123, 1.05694, 1.07478
1.998000000000000, 0.83059, 4.35048, 1.03636, 1.04875
1.999000000000000, 0.79968, 4.32453, 1.01579, 1.01752
2.000000000000000, 0.78938, 4.31934, 0.99008, 0.99149
2.001000000000000, 0.79968, 4.32972, 0.97465, 0.98108
2.002000000000000, 0.83574, 4.36605, 0.93351, 0.93943
2.003000000000000, 0.83059, 4.36086, 0.85122, 0.85614
2.004000000000000, 0.79968, 4.32453, 0.78436, 0.78847
2.005000000000000, 0.79968, 4.34010, 0.77407, 0.77806
2.006000000000000, 0.82028, 4.35048, 0.77407, 0.77806
2.007000000000000, 0.83059, 4.36086, 0.76893, 0.77286
2.008000000000000, 0.80998, 4.32972, 0.74836, 0.74683
2.009000000000000, 0.79453, 4.31934, 0.75865, 0.75724
2.010000000000000, 0.80483, 4.34529, 0.77922, 0.78327
2.011000000000000, 0.83059, 4.36086, 0.81522, 0.81971
2.012000000000000, 0.82028, 4.34010, 0.81522, 0.81971
2.013000000000000, 0.79968, 4.32453, 0.80493, 0.80409
2.014000000000000, 0.79968, 4.32972, 0.80493, 0.80929
2.015000000000000, 0.81513, 4.34529, 0.79465, 0.79888
2.016000000000000, 0.83574, 4.36086, 0.79979, 0.80409
2.017000000000000, 0.82028, 4.34529, 0.76379, 0.76765
2.018000000000000, 0.79968, 4.32972, 0.71750, 0.72080
2.019000000000000, 0.79968, 4.33491, 0.69693, 0.69998
2.020000000000000, 0.82543, 4.35567, 0.70207, 0.70518
2.021000000000000, 0.83574, 4.35567, 0.67636, 0.67916
2.022000000000000, 0.80483, 4.32453, 0.63521, 0.63751
2.023000000000000, 0.79968, 4.32972, 0.62493, 0.62710
2.024000000000000, 0.80998, 4.35048, 0.63007, 0.63751
2.025000000000000, 0.83574, 4.36086, 0.66093, 0.66354
2.026000000000000, 0.82028, 4.34529, 0.67122, 0.67395
2.027000000000000, 0.79968, 4.32972, 0.66093, 0.66354
2.028000000000000, 0.79968, 4.32453, 0.68664, 0.68957
2.029000000000000, 0.82028, 4.35567, 0.73293, 0.74162
2.030000000000000, 0.83574, 4.36086, 0.74836, 0.75203
2.031000000000000, 0.80998, 4.33491, 0.72779, 0.72601
2.032000000000000, 0.79453, 4.32972, 0.71236, 0.71039
2.033000000000000, 0.80483, 4.33491, 0.71236, 0.71559
2.034000000000000, 0.83574, 4.37123, 0.70722, 0.71039
2.035000000000000, 0.84089, 4.37123, 0.69693, 0.69477
2.036000000000000, 0.80483, 4.33491, 0.63521, 0.63751
2.037000000000000, 0.79453, 4.32453, 0.60436, 0.60628
2.038000000000000, 0.80998, 4.35048, 0.59921, 0.60107
2.039000000000000, 0.83574, 4.36605, 0.60950, 0.61669
2.040000000000000, 0.82028, 4.34529, 0.59921, 0.60107
2.041000000000000, 0.79453, 4.32453, 0.57350, 0.58025
2.042000000000000, 0.79968, 4.33491, 0.59921, 0.60628
2.043000000000000, 0.83059, 4.36086, 0.64550, 0.65313
2.044000000000000, 0.83574, 4.36086, 0.67122, 0.67395
2.045000000000000, 0.80483, 4.32972, 0.66607, 0.66874
2.046000000000000, 0.79453, 4.32972, 0.68150, 0.68436
2.047000000000000, 0.80483, 4.33491, 0.69179, 0.69998
2.048000000000000, 0.83574, 4.37123, 0.72264, 0.72601
2.049000000000000, 0.82028, 4.34010, 0.70207, 0.69998
2.050000000000000, 0.79453, 4.31934, 0.66093, 0.65833
2.051000000000000, 0.79968, 4.34010, 0.64036, 0.64272
2.052000000000000, 0.82543, 4.36605, 0.65064, 0.65833
2.053000000000000, 0.84089, 4.37642, 0.63521, 0.63751
2.054000000000000, 0.82028, 4.34529, 0.58379, 0.58546
2.055000000000000, 0.79453, 4.32453, 0.54778, 0.54902
2.056000000000000, 0.79968, 4.33491, 0.55293, 0.55422
2.057000000000000, 0.82543, 4.36086, 0.57350, 0.58025
2.058000000000000, 0.83574, 4.37123, 0.58893, 0.59587
2.059000000000000, 0.80998, 4.33491, 0.59407, 0.59587
2.060000000000000, 0.79453, 4.32453, 0.59921, 0.60107
2.061000000000000, 0.80483, 4.34010, 0.63521, 0.63751
2.062000000000000, 0.83059, 4.35567, 0.67636, 0.67916
2.063000000000000, 0.82028, 4.34529, 0.68664, 0.68957
2.064000000000000, 0.79453, 4.32453, 0.66607, 0.66874
2.065000000000000, 0.79968, 4.32972, 0.66607, 0.66874
2.066000000000000, 0.81513, 4.35048, 0.67636, 0.67916
2.067000000000000, 0.84089, 4.37123, 0.67636, 0.67916
2.068000000000000, 0.80998, 4.32972, 0.61979, 0.62189
2.069000000000000, 0.79453, 4.32453, 0.58893, 0.58546
2.070000000000000, 0.79968, 4.32972, 0.56321, 0.56984
2.071000000000000, 0.83574, 4.36605, 0.57350, 0.58025
2.072000000000000, 0.83059, 4.35567, 0.55293, 0.55422
2.073000000000000, 0.79453, 4.31415, 0.52207, 0.52299
2.074000000000000, 0.79453, 4.32972, 0.52721, 0.52820
2.075000000000000, 0.80998, 4.34529, 0.55807, 0.56463
2.076000000000000, 0.83059, 4.35567, 0.59921, 0.60107
2.077000000000000, 0.82028, 4.34529, 0.60436, 0.60107
2.078000000000000, 0.79453, 4.32453, 0.60950, 0.61148
2.079000000000000, 0.79968, 4.33491, 0.64550, 0.64792
2.080000000000000, 0.82543, 4.35567, 0.67636, 0.68436
2.081000000000000, 0.83059, 4.35567, 0.67636, 0.67916
2.082000000000000, 0.80483, 4.32972, 0.65579, 0.65313
2.083000000000000, 0.79968, 4.33491, 0.64036, 0.64272
2.084000000000000, 0.80483, 4.35048, 0.61979, 0.62710
2.085000000000000, 6.06872, -0.78717, 0.19292, 5.06222
2.086000000000000, 0.59881, 0.01721, 0.32664, 4.86961
2.087000000000000, 0.36703, 0.48946, 0.40378, 4.71865
2.088000000000000, 0.24342, 0.72299, 0.38321, 4.69262
2.089000000000000, 0.26917, 0.47908, 0.32150, 4.78112
2.090000000000000, 0.33613, -0.02949, 0.26492, 4.86961
2.091000000000000, 0.67607, -0.20075, 0.27007, 4.87482
2.092000000000000, 0.78423, -0.17480, 0.35235, 4.80714
2.093000000000000, 0.67607, -0.11253, 0.44493, 4.68221
2.094000000000000, 0.65031, -0.06582, 0.50664, 4.54166
2.095000000000000, 0.71727, 0.01721, 0.57864, 4.46878
2.096000000000000, 0.76878, 0.15214, 0.65064, 4.41152
2.097000000000000, 0.77393, 0.37010, 0.72264, 4.39070
2.098000000000000, 0.73272, 0.58287, 0.75350, 4.34906
2.099000000000000, 0.71212, 0.67109, 0.74836, 4.30221
2.100000000000000, 0.69152, 0.67109, 0.75865, 4.29180
2.101000000000000, 0.66577, 0.66071, 0.77407, 4.30221
2.102000000000000, 0.67607, 0.67628, 0.81007, 4.32824
2.103000000000000, 0.62456, 0.62439, 0.79979, 4.30221
2.104000000000000, 0.56276, 0.56211, 0.76893, 4.27097
2.105000000000000, 0.55245, 0.55692, 0.77407, 4.29180
2.106000000000000, 0.56276, 0.56730, 0.78950, 4.30221
2.107000000000000, 0.57306, 0.57768, 0.81007, 4.32303
2.108000000000000, 0.55760, 0.55692, 0.78950, 4.29180
2.109000000000000, 0.56791, 0.57249, 0.76893, 4.27618
2.110000000000000, 0.58851, 0.59325, 0.77407, 4.28659
2.111000000000000, 0.64516, 0.65033, 0.80493, 4.32303
2.112000000000000, 0.67607, 0.68147, 0.81522, 4.32824
2.113000000000000, 0.67092, 0.67109, 0.77922, 4.28659
2.114000000000000, 0.66062, 0.66071, 0.77407, 4.28659
2.115000000000000, 0.66062, 0.66590, 0.77922, 4.29700
2.116000000000000, 0.68637, 0.69185, 0.81522, 4.32824
2.117000000000000, 0.64516, 0.65033, 0.81007, 4.31262
2.118000000000000, 0.59366, 0.59325, 0.77922, 4.28139
2.119000000000000, 0.55760, 0.55692, 0.76893, 4.27618
2.120000000000000, 0.54215, 0.54654, 0.78950, 4.29700
2.121000000000000, 0.53185, 0.53617, 0.81007, 4.31782
2.122000000000000, 0.50095, 0.50503, 0.79465, 4.30221
2.123000000000000, 0.48035, 0.47908, 0.76893, 4.27618
2.124000000000000, 0.48035, 0.47908, 0.77407, 4.28659
2.125000000000000, 0.51640, 0.52060, 0.79465, 4.30221
2.126000000000000, 0.55760, 0.56211, 0.81007, 4.31782
2.127000000000000, 0.55760, 0.55692, 0.78950, 4.29180
2.128000000000000, 0.57306, 0.57768, 0.76893, 4.27618
2.129000000000000, 0.61941, 0.61920, 0.77922, 4.29700
2.130000000000000, 0.65547, 0.66071, 0.80493, 4.31782
2.131000000000000, 0.64001, 0.64515, 0.79979, 4.30221
2.132000000000000, 0.62456, 0.62439, 0.77922, 4.28659
2.133000000000000, 0.60396, 0.60882, 0.76893, 4.27618
2.134000000000000, 0.58851, 0.59325, 0.78950, 4.30221
2.135000000000000, 0.59366, 0.59844, 0.81522, 4.32824
2.136000000000000, 0.53700, 0.54135, 0.79979, 4.30741
2.137000000000000, 0.49065, 0.49465, 0.77407, 4.28659
2.138000000000000, 0.47004, 0.46870, 0.77407, 4.28659
2.139000000000000, 0.47520, 0.47908, 0.79465, 4.30741
2.140000000000000, 0.49065, 0.49465, 0.81007, 4.31782
2.141000000000000, 0.47004, 0.47389, 0.78950, 4.29700
2.142000000000000, 0.48550, 0.48427, 0.77407, 4.28139
2.143000000000000, 0.51640, 0.51541, 0.77407, 4.29180
2.144000000000000, 0.56276, 0.57249, 0.80493, 4.31782
2.145000000000000, 0.60911, 0.61401, 0.81522, 4.32303
2.146000000000000, 0.60911, 0.60882, 0.78436, 4.28659
2.147000000000000, 0.60911, 0.60882, 0.76893, 4.28659
2.148000000000000, 0.61426, 0.61920, 0.78950, 4.29700
2.149000000000000, 0.63486, 0.63996, 0.81007, 4.31782
2.150000000000000, 0.60911, 0.60882, 0.80493, 4.31262
2.151000000000000, 0.54215, 0.54654, 0.77407, 4.27618
2.152000000000000, 0.53185, 0.53617, 0.76893, 4.28139
2.153000000000000, 0.51125, 0.52060, 0.79465, 4.30741
2.154000000000000, 0.49065, 0.49984, 0.81007, 4.31262
2.155000000000000, 0.45974, 0.46351, 0.78950, 4.29700
2.156000000000000, 0.43914, 0.44275, 0.76893, 4.27618
2.157000000000000, 0.43914, 0.44275, 0.77407, 4.28659
2.158000000000000, 0.47004, 0.47908, 0.79979, 4.31262
2.159000000000000, 0.51640, 0.52060, 0.81007, 4.31782
2.160000000000000, 0.51125, 0.51541, 0.78436, 4.29180
2.161000000000000, 0.53700, 0.53617, 0.77407, 4.28659
2.162000000000000, 0.57306, 0.57768, 0.77922, 4.29180
2.163000000000000, 0.61941, 0.62958, 0.81007, 4.32303
2.164000000000000, 0.62456, 0.62958, 0.81007, 4.31782
2.165000000000000, 0.57821, 0.58287, 0.77407, 4.27097
2.166000000000000, 0.58851, 0.58806, 0.77407, 4.29180
2.167000000000000, 0.57306, 0.57768, 0.78950, 4.30221
2.168000000000000, 0.56791, 0.57249, 0.81522, 4.32303
2.169000000000000, 0.51125, 0.51541, 0.78950, 4.29180
2.170000000000000, 0.46489, 0.46870, 0.76893, 4.27097
2.171000000000000, 0.44944, 0.44794, 0.77407, 4.29180
2.172000000000000, 0.45459, 0.46351, 0.80493, 4.31262
2.173000000000000, 0.45974, 0.46351, 0.81007, 4.31262
2.174000000000000, 0.43914, 0.44275, 0.78950, 4.29700
2.175000000000000, 0.44429, 0.44794, 0.76893, 4.28139
2.176000000000000, 0.48035, 0.48427, 0.77407, 4.28659
2.177000000000000, 0.52155, 0.53098, 0.80493, 4.31782
2.178000000000000, 0.55245, 0.56211, 0.80493, 4.30221
2.179000000000000, 0.57306, 0.57249, 0.77922, 4.28659
2.180000000000000, 0.58336, 0.58287, 0.76893, 4.28139
2.181000000000000, 0.59366, 0.59844, 0.78950, 4.29700
2.182000000000000, 0.61426, 0.62439, 0.81522, 4.32824
2.183000000000000, 0.58851, 0.59325, 0.79979, 4.30221
2.184000000000000, 0.53185, 0.53098, 0.77407, 4.27618
2.185000000000000, 0.52155, 0.52060, 0.77407, 4.29180
2.186000000000000, 0.50095, 0.50503, 0.78950, 4.31262
2.187000000000000, 0.49580, 0.49984, 0.81522, 4.33344
2.188000000000000, 0.44944, 0.45313, 0.79465, 4.30221
2.189000000000000, 4.93560, 0.23517, 5.88102, -0.72113
2.190000000000000, 4.73987, 0.35453, 2.94954, 2.87589
2.191000000000000, 4.66261, 0.41162, 2.65125, 3.02165
2.192000000000000, 4.73987, 0.40124, 2.64610, 3.08411
2.193000000000000, 4.85834, 0.33377, 2.84154, 2.75616
2.194000000000000, 4.92014, 0.26112, 3.02668, 2.26164
2.195000000000000, 4.88924, 0.26112, 3.08840, 1.87122
2.196000000000000, 4.77078, 0.32858, 2.95468, 1.88163
2.197000000000000, 4.62656, 0.43756, 2.75925, 2.03259
2.198000000000000, 4.51325, 0.56211, 2.60496, 2.17314
2.199000000000000, 4.45144, 0.67109, 2.49696, 2.29287
2.200000000000000, 4.36388, 0.71261, 2.36839, 2.32410
2.201000000000000, 4.32268, 0.72818, 2.29638, 2.30328
2.202000000000000, 4.31753, 0.74375, 2.27067, 2.26684
2.203000000000000, 4.32268, 0.78007, 2.23981, 2.22520
2.204000000000000, 4.33298, 0.79564, 2.21410, 2.19917
2.205000000000000, 4.30207, 0.77488, 2.16781, 2.16273
2.206000000000000, 4.29177, 0.75932, 2.14724, 2.14191
2.207000000000000, 4.30207, 0.76450, 2.14724, 2.14712
2.208000000000000, 4.33298, 0.79564, 2.18324, 2.17835
2.209000000000000, 4.31753, 0.79564, 2.20381, 2.19917
2.210000000000000, 4.30207, 0.77488, 2.19867, 2.19917
2.211000000000000, 4.29177, 0.76450, 2.21410, 2.21479
2.212000000000000, 4.30207, 0.76969, 2.25010, 2.24602
2.213000000000000, 4.32268, 0.79564, 2.28096, 2.27725
2.214000000000000, 4.31753, 0.79045, 2.27067, 2.26684
2.215000000000000, 4.28147, 0.76450, 2.23467, 2.23561
2.216000000000000, 4.29692, 0.76450, 2.22953, 2.23041
2.217000000000000, 4.31238, 0.77488, 2.22438, 2.21999
2.218000000000000, 4.34843, 0.80602, 2.22438, 2.21999
2.219000000000000, 4.31753, 0.79045, 2.17810, 2.17835
2.220000000000000, 4.29692, 0.76450, 2.13181, 2.13671
2.221000000000000, 4.30722, 0.76450, 2.11638, 2.11588
2.222000000000000, 4.32268, 0.78526, 2.13181, 2.12629
2.223000000000000, 4.33298, 0.80083, 2.14210, 2.14191
2.224000000000000, 4.29692, 0.77488, 2.11124, 2.11588
2.225000000000000, 4.28147, 0.75932, 2.11124, 2.11588
2.226000000000000, 4.30207, 0.76450, 2.15238, 2.15232
2.227000000000000, 4.32783, 0.79564, 2.18324, 2.17835
2.228000000000000, 4.32783, 0.80083, 2.21410, 2.21479
2.229000000000000, 4.29692, 0.77488, 2.21410, 2.21999
2.230000000000000, 4.28662, 0.75932, 2.21924, 2.21999
2.231000000000000, 4.29692, 0.76450, 2.21410, 2.21479
2.232000000000000, 4.32783, 0.80083, 2.24496, 2.24082
2.233000000000000, 4.32268, 0.79564, 2.22953, 2.23041
2.234000000000000, 4.29692, 0.76969, 2.17295, 2.17314
2.235000000000000, 4.28662, 0.75932, 2.15238, 2.15232
2.236000000000000, 4.31238, 0.77488, 2.14724, 2.14712
2.237000000000000, 4.33298, 0.80602, 2.15238, 2.14712
2.238000000000000, 4.31753, 0.79045, 2.11638, 2.11588
2.239000000000000, 4.28662, 0.75932, 2.08038, 2.07944
2.240000000000000, 4.29177, 0.76450, 2.08552, 2.08465
2.241000000000000, 4.31238, 0.78526, 2.10095, 2.10027
2.242000000000000, 4.33298, 0.80602, 2.13695, 2.13671
2.243000000000000, 4.29692, 0.78007, 2.12667, 2.13150
2.244000000000000, 4.29177, 0.76450, 2.14210, 2.14191
2.245000000000000, 4.30722, 0.76450, 2.17810, 2.17835
2.246000000000000, 4.32783, 0.79564, 2.22438, 2.21999
2.247000000000000, 4.32268, 0.79564, 2.22438, 2.21999
2.248000000000000, 4.29177, 0.76969, 2.18838, 2.18876
2.249000000000000, 4.29692, 0.76450, 2.18838, 2.18876
2.250000000000000, 4.30722, 0.76969, 2.17295, 2.17314
2.251000000000000, 4.33298, 0.80083, 2.17810, 2.17314
2.252000000000000, 4.31753, 0.79564, 2.15238, 2.15232
2.253000000000000, 4.28147, 0.75932, 2.09581, 2.10027
2.254000000000000, 4.28147, 0.75932, 2.07524, 2.07424
2.255000000000000, 4.30722, 0.78007, 2.08552, 2.08465
2.256000000000000, 4.33298, 0.80083, 2.10610, 2.11068
2.257000000000000, 4.30722, 0.78526, 2.08552, 2.08986
2.258000000000000, 4.29177, 0.76450, 2.08038, 2.07944
2.259000000000000, 4.29177, 0.75932, 2.09581, 2.10027
2.260000000000000, 4.32268, 0.79045, 2.14210, 2.13671
2.261000000000000, 4.33298, 0.80083, 2.18324, 2.18356
2.262000000000000, 4.31238, 0.78526, 2.18838, 2.18876
2.263000000000000, 4.28147, 0.75932, 2.19867, 2.20438
2.264000000000000, 4.29692, 0.76450, 2.22953, 2.23041
2.265000000000000, 4.31753, 0.79564, 2.25524, 2.25643
2.266000000000000, 4.30722, 0.79045, 2.24496, 2.24602
2.267000000000000, 4.29177, 0.76969, 2.20381, 2.20438
2.268000000000000, 4.29177, 0.75932, 2.18324, 2.18356
2.269000000000000, 4.31753, 0.78007, 2.17810, 2.17835
2.270000000000000, 4.33813, 0.80602, 2.17295, 2.17314
2.271000000000000, 4.31238, 0.78526, 2.12667, 2.12629
2.272000000000000, 4.28662, 0.75932, 2.10095, 2.10027
2.273000000000000, 4.29177, 0.76450, 2.10610, 2.10547
2.274000000000000, 4.32268, 0.78526, 2.12667, 2.12629
2.275000000000000, 4.31753, 0.80083, 2.14724, 2.15232
2.276000000000000, 4.29177, 0.77488, 2.14724, 2.15232
2.277000000000000, 4.28147, 0.75932, 2.15238, 2.15232
2.278000000000000, 4.29692, 0.76450, 2.18324, 2.18356
2.279000000000000, 4.32268, 0.79564, 2.23981, 2.23561
2.280000000000000, 4.32783, 0.80083, 2.25010, 2.24602
2.281000000000000, 4.29177, 0.76969, 2.21410, 2.21479
2.282000000000000, 4.28662, 0.75932, 2.20895, 2.20958
2.283000000000000, 4.29692, 0.76969, 2.20895, 2.20958
2.284000000000000, 4.34328, 0.80602, 2.21410, 2.21479
2.285000000000000, 4.31238, 0.79045, 2.17810, 2.17835
2.286000000000000, 4.28147, 0.75932, 2.12667, 2.12629
2.287000000000000, 4.29692, 0.76450, 2.11638, 2.11588
2.288000000000000, 4.31753, 0.78007, 2.11638, 2.11588
2.289000000000000, 4.33813, 0.80602, 2.13181, 2.13150
2.290000000000000, 4.29692, 0.77488, 2.09581, 2.09506
2.291000000000000, 4.28147, 0.75932, 2.08552, 2.08986
2.292000000000000, 4.29177, 0.76450, 2.11638, 2.11588
2.293000000000000, 0.64516, 5.04588, 4.96557, 0.25230
2.294000000000000, 3.32346, 3.55129, 4.80100, 0.38244
2.295000000000000, 3.29771, 3.00639, 4.72385, 0.45532
2.296000000000000, 3.31316, 2.82994, 4.73414, 0.40847
2.297000000000000, 3.23590, 3.18802, 4.81128, 0.31997
2.298000000000000, 3.10714, 3.60837, 4.87300, 0.27833
2.299000000000000, 3.13289, 4.01316, 4.85243, 0.30436
2.300000000000000, 2.94747, 3.84190, 4.78043, 0.39806
2.301000000000000, 2.81871, 3.62394, 4.67242, 0.49696
2.302000000000000, 2.68994, 3.49420, 4.54899, 0.55422
2.303000000000000, 2.55603, 3.34371, 4.47699, 0.62710
2.304000000000000, 2.48392, 3.11537, 4.42556, 0.68957
2.305000000000000, 2.46332, 2.80918, 4.40499, 0.75724
2.306000000000000, 2.47362, 2.55490, 4.38442, 0.80929
2.307000000000000, 2.41181, 2.45629, 4.34328, 0.80929
2.308000000000000, 2.38606, 2.40959, 4.32785, 0.80409
2.309000000000000, 2.39636, 2.40959, 4.31756, 0.80929
2.310000000000000, 2.42211, 2.43035, 4.34328, 0.84573
2.311000000000000, 2.44787, 2.45111, 4.34328, 0.84573
2.312000000000000, 2.43757, 2.44592, 4.31242, 0.81971
2.313000000000000, 2.44787, 2.46148, 4.31756, 0.81450
2.314000000000000, 2.44272, 2.45111, 4.32785, 0.81971
2.315000000000000, 2.45817, 2.46667, 4.34842, 0.85094
2.316000000000000, 2.42726, 2.43554, 4.33813, 0.84573
2.317000000000000, 2.37576, 2.38364, 4.32270, 0.82491
2.318000000000000, 2.33970, 2.35250, 4.32270, 0.81450
2.319000000000000, 2.32425, 2.33175, 4.32785, 0.81971
2.320000000000000, 2.32940, 2.33175, 4.35870, 0.85614
2.321000000000000, 2.28305, 2.28504, 4.33813, 0.84573
2.322000000000000, 2.25214, 2.26428, 4.30727, 0.81450
2.323000000000000, 2.24699, 2.25909, 4.30727, 0.80929
2.324000000000000, 2.24184, 2.24871, 4.32785, 0.82491
2.325000000000000, 2.30365, 2.31099, 4.36899, 0.86135
2.326000000000000, 2.29335, 2.30580, 4.32785, 0.83532
2.327000000000000, 2.28820, 2.29542, 4.31242, 0.81450
2.328000000000000, 2.31910, 2.32656, 4.31756, 0.81450
2.329000000000000, 2.37061, 2.37326, 4.34842, 0.83532
2.330000000000000, 2.39636, 2.39921, 4.36385, 0.86135
2.331000000000000, 2.36031, 2.36807, 4.32785, 0.83532
2.332000000000000, 2.33455, 2.34212, 4.30727, 0.80929
2.333000000000000, 2.32940, 2.33694, 4.31242, 0.81450
2.334000000000000, 2.32425, 2.33175, 4.35356, 0.85094
2.335000000000000, 2.30365, 2.30580, 4.33813, 0.84573
2.336000000000000, 2.25214, 2.26428, 4.33299, 0.83012
2.337000000000000, 2.20064, 2.21758, 4.31242, 0.81450
2.338000000000000, 2.19034, 2.19682, 4.32785, 0.81971
2.339000000000000, 2.21094, 2.21758, 4.35870, 0.85614
2.340000000000000, 2.19549, 2.20201, 4.33299, 0.84053
2.341000000000000, 2.17489, 2.18644, 4.30727, 0.81450
2.342000000000000, 2.20064, 2.21239, 4.31756, 0.81450
2.343000000000000, 2.23154, 2.24352, 4.32785, 0.82491
2.344000000000000, 2.28820, 2.29023, 4.35870, 0.85614
2.345000000000000, 2.29335, 2.30061, 4.32785, 0.83532
2.346000000000000, 2.29335, 2.30061, 4.31242, 0.81450
2.347000000000000, 2.29850, 2.30580, 4.31242, 0.81450
2.348000000000000, 2.31395, 2.31618, 4.34328, 0.84053
2.349000000000000, 2.31910, 2.32656, 4.34328, 0.85094
2.350000000000000, 2.27275, 2.28504, 4.32270, 0.83012
2.351000000000000, 2.22639, 2.23833, 4.31242, 0.81450
2.352000000000000, 2.22124, 2.23314, 4.32270, 0.81971
2.353000000000000, 2.20579, 2.21239, 4.34842, 0.84053
2.354000000000000, 2.18004, 2.18644, 4.35356, 0.85094
2.355000000000000, 2.14398, 2.15011, 4.32270, 0.82491
