Time[s], Pin 1, Pin 4, Pin 2, Pin 3
1.362000000000000, 0.23827, 4.89019, 4.38956, 0.84573
1.363000000000000, 0.28462, 4.74488, 4.30727, 0.84053
1.364000000000000, 0.43399, 4.65666, 4.31756, 0.89258
1.365000000000000, 0.48035, 4.52173, 4.25070, 0.87697
1.366000000000000, 0.56791, 4.50616, 4.26613, 0.94464
1.367000000000000, 0.56791, 4.41275, 4.19927, 0.92902
1.368000000000000, 0.67607, 4.38161, 4.23527, 0.96025
1.369000000000000, 0.71212, 4.25188, 4.18899, 0.90299
1.370000000000000, 0.80998, 4.24669, 4.23527, 0.93423
1.371000000000000, 0.79453, 4.17922, 4.17356, 0.90820
1.372000000000000, 0.83574, 4.21036, 4.20442, 0.95505
1.373000000000000, 0.81513, 4.16884, 4.16842, 0.92382
1.374000000000000, 0.86149, 4.19479, 4.20442, 0.94464
1.375000000000000, 0.83574, 4.15327, 4.16842, 0.91861
1.376000000000000, 0.87179, 4.18960, 4.20956, 0.94984
1.377000000000000, 0.84089, 4.15327, 4.17356, 0.91861
1.378000000000000, 0.86664, 4.18441, 4.20442, 0.94464
1.379000000000000, 0.84089, 4.14809, 4.16327, 0.91861
1.380000000000000, 0.86664, 4.18441, 4.19927, 0.94464
1.381000000000000, 0.84604, 4.15327, 4.17356, 0.92382
1.382000000000000, 0.86664, 4.17922, 4.19927, 0.93943
1.383000000000000, 0.84604, 4.15327, 4.17356, 0.92382
1.384000000000000, 0.76878, 4.34010, -0.51680, 5.05180
1.385000000000000, 0.72757, 4.32453, 0.22378, 4.81235
1.386000000000000, 0.72242, 4.38680, 0.26492, 4.83838
1.387000000000000, 0.70182, 4.34010, 0.20321, 4.83317
1.388000000000000, 0.78938, 4.32972, 0.28035, 4.81235
1.389000000000000, 0.79968, 4.25188, 0.35235, 4.64577
1.390000000000000, 0.86664, 4.25707, 0.48607, 4.55728
1.391000000000000, 0.84089, 4.19479, 0.50664, 4.44276
1.392000000000000, 0.89754, 4.22074, 0.56836, 4.44796
1.393000000000000, 0.87694, 4.16365, 0.56836, 4.36467
1.394000000000000, 0.89754, 4.19479, 0.66093, 4.32303
1.395000000000000, 0.85634, 4.16365, 0.70722, 4.20851
1.396000000000000, 0.87694, 4.18441, 0.77922, 4.18248
1.397000000000000, 0.85634, 4.14809, 0.77922, 4.13563
1.398000000000000, 0.88724, 4.17922, 0.80493, 4.16166
1.399000000000000, 0.85634, 4.14809, 0.79465, 4.11481
1.400000000000000, 0.87179, 4.17922, 0.83579, 4.12522
1.401000000000000, 0.84604, 4.15327, 0.82550, 4.08878
1.402000000000000, 0.86664, 4.17922, 0.84608, 4.12001
1.403000000000000, 0.85119, 4.15327, 0.83065, 4.08878
1.404000000000000, 0.85634, 4.17403, 0.84093, 4.10960
1.405000000000000, 0.85634, 4.16365, 0.84093, 4.09399
1.406000000000000, 0.85634, 4.17403, 0.84093, 4.10440
1.407000000000000, 0.85634, 4.15846, 0.84093, 4.09399
1.408000000000000, 0.85634, 4.16884, 0.84093, 4.09919
1.409000000000000, 0.86149, 4.16365, 0.84608, 4.09399
1.410000000000000, 4.99225, -0.37719, 0.67636, 4.32303
1.411000000000000, 4.80683, 0.24555, 0.65064, 4.31782
1.412000000000000, 4.82743, 0.27150, 0.65579, 4.35947
1.413000000000000, 4.85319, 0.20922, 0.67636, 4.30741
1.414000000000000, 4.86864, 0.24555, 0.74836, 4.28659
1.415000000000000, 4.71412, 0.30783, 0.74836, 4.20330
1.416000000000000, 4.62656, 0.44275, 0.78436, 4.20851
1.417000000000000, 4.52355, 0.51022, 0.79979, 4.16166
1.418000000000000, 4.49780, 0.56730, 0.84093, 4.15645
1.419000000000000, 4.42054, 0.59844, 0.84608, 4.10960
1.420000000000000, 4.36903, 0.68147, 0.84608, 4.12522
1.421000000000000, 4.28147, 0.75413, 0.82550, 4.12001
1.422000000000000, 4.24027, 0.81121, 0.82550, 4.12522
1.423000000000000, 4.20936, 0.83197, 0.84093, 4.09919
1.424000000000000, 4.20936, 0.82678, 0.84093, 4.09399
1.425000000000000, 4.19906, 0.85273, 0.85122, 4.09399
1.426000000000000, 4.18361, 0.85273, 0.83065, 4.09919
1.427000000000000, 4.18876, 0.88386, 0.84608, 4.10440
1.428000000000000, 4.18361, 0.86311, 0.83065, 4.09919
1.429000000000000, 4.18876, 0.88386, 0.85636, 4.10440
1.430000000000000, 4.17331, 0.85792, 0.82550, 4.08878
1.431000000000000, 4.19391, 0.88905, 0.86150, 4.10960
1.432000000000000, 4.17331, 0.85792, 0.82550, 4.08358
1.433000000000000, 4.19906, 0.89424, 0.86150, 4.10960
1.434000000000000, 4.16816, 0.85273, 0.82550, 4.08358
1.435000000000000, 4.19391, 0.89424, 0.86150, 4.10960
1.436000000000000, 4.34328, 0.76450, 5.02729, -0.62223
1.437000000000000, 4.36388, 0.76969, 4.84728, 0.25751
1.438000000000000, 4.37933, 0.71261, 4.82157, 0.24710
1.439000000000000, 4.37418, 0.73856, 4.85757, 0.22627
1.440000000000000, 4.33298, 0.78526, 4.81128, 0.27312
1.441000000000000, 4.28147, 0.83197, 4.68785, 0.39285
1.442000000000000, 4.25572, 0.85273, 4.57471, 0.50217
1.443000000000000, 4.22482, 0.87867, 4.50271, 0.57505
1.444000000000000, 4.20936, 0.87867, 4.47185, 0.59066
1.445000000000000, 4.19906, 0.90981, 4.43585, 0.64272
1.446000000000000, 4.19391, 0.89424, 4.36899, 0.69998
1.447000000000000, 4.20936, 0.89943, 4.31242, 0.80929
1.448000000000000, 4.18361, 0.86311, 4.24556, 0.83532
1.449000000000000, 4.19391, 0.89943, 4.24042, 0.88738
1.450000000000000, 4.16816, 0.87349, 4.21470, 0.85614
1.451000000000000, 4.19906, 0.90981, 4.23527, 0.91340
1.452000000000000, 4.16816, 0.85792, 4.18384, 0.89258
1.453000000000000, 4.19906, 0.89424, 4.20956, 0.94984
1.454000000000000, 4.16301, 0.85273, 4.16842, 0.90820
1.455000000000000, 4.19906, 0.89943, 4.20956, 0.94984
1.456000000000000, 4.16816, 0.85792, 4.17356, 0.90820
1.457000000000000, 4.20421, 0.90462, 4.20956, 0.95505
1.458000000000000, 4.16816, 0.85273, 4.17356, 0.91340
1.459000000000000, 4.20936, 0.90462, 4.21470, 0.96025
1.460000000000000, 4.16301, 0.85273, 4.16327, 0.91340
1.461000000000000, 4.21451, 0.90462, 4.21984, 0.96546
1.462000000000000, 0.06830, 4.96803, 4.39470, 0.75203
1.463000000000000, 0.27947, 4.84348, 4.44099, 0.76765
1.464000000000000, 0.23312, 4.79678, 4.40499, 0.71559
1.465000000000000, 0.22797, 4.89538, 4.41528, 0.79368
1.466000000000000, 0.21252, 4.82791, 4.33813, 0.81971
1.467000000000000, 0.35158, 4.75007, 4.33813, 0.88217
1.468000000000000, 0.41339, 4.59439, 4.27127, 0.85614
1.469000000000000, 0.53185, 4.54768, 4.28670, 0.92382
1.470000000000000, 0.52670, 4.45427, 4.21470, 0.90820
1.471000000000000, 0.62456, 4.44389, 4.24042, 0.97067
1.472000000000000, 0.64516, 4.32453, 4.19413, 0.91340
1.473000000000000, 0.77393, 4.29339, 4.24042, 0.94464
1.474000000000000, 0.77908, 4.19479, 4.18384, 0.89779
1.475000000000000, 0.84604, 4.23112, 4.22499, 0.95505
1.476000000000000, 0.79968, 4.17403, 4.16327, 0.91861
1.477000000000000, 0.86149, 4.22074, 4.22499, 0.96546
1.478000000000000, 0.83059, 4.15846, 4.16842, 0.91340
1.479000000000000, 0.87694, 4.18960, 4.20956, 0.94984
1.480000000000000, 0.84089, 4.14809, 4.16842, 0.91340
1.481000000000000, 0.87179, 4.18960, 4.20956, 0.94984
1.482000000000000, 0.84604, 4.15846, 4.17870, 0.92382
1.483000000000000, 0.86664, 4.18441, 4.19927, 0.94464
1.484000000000000, 0.85119, 4.15846, 4.17870, 0.92382
1.485000000000000, 0.86664, 4.17922, 4.19927, 0.93943
1.486000000000000, 0.85119, 4.15846, 4.17870, 0.92902
1.487000000000000, 0.86149, 4.17403, 4.19413, 0.93423
1.488000000000000, 0.75848, 4.31415, 0.09006, 4.95290
1.489000000000000, 0.73787, 4.35567, 0.25464, 4.82797
1.490000000000000, 0.68637, 4.34010, 0.21864, 4.80714
1.491000000000000, 0.74303, 4.37123, 0.23407, 4.86961
1.492000000000000, 0.77393, 4.28820, 0.27007, 4.75509
1.493000000000000, 0.84089, 4.28301, 0.40378, 4.65098
1.494000000000000, 0.83574, 4.21555, 0.47064, 4.50002
1.495000000000000, 0.86664, 4.21555, 0.53236, 4.46358
1.496000000000000, 0.88209, 4.18960, 0.55293, 4.41673
1.497000000000000, 0.89754, 4.19479, 0.59407, 4.38029
1.498000000000000, 0.88209, 4.17403, 0.66093, 4.28659
1.499000000000000, 0.86664, 4.17922, 0.73293, 4.20851
1.500000000000000, 0.86664, 4.16884, 0.78436, 4.16166
1.501000000000000, 0.85634, 4.15846, 0.77407, 4.14084
1.502000000000000, 0.88209, 4.15846, 0.80493, 4.14084
1.503000000000000, 0.85634, 4.15327, 0.79465, 4.11481
1.504000000000000, 0.87694, 4.17922, 0.84608, 4.12522
1.505000000000000, 0.83574, 4.15327, 0.82036, 4.08878
1.506000000000000, 0.88209, 4.17922, 0.85636, 4.11481
1.507000000000000, 0.84089, 4.15327, 0.82036, 4.08878
1.508000000000000, 0.88209, 4.18441, 0.86150, 4.12001
1.509000000000000, 0.83574, 4.15327, 0.82036, 4.08878
1.510000000000000, 0.88724, 4.19479, 0.87179, 4.12522
1.511000000000000, 0.83574, 4.14809, 0.82036, 4.08358
1.512000000000000, 0.88724, 4.19479, 0.87179, 4.12522
1.513000000000000, 0.83574, 4.14809, 0.82550, 4.08358
1.514000000000000, 4.95620, 0.14695, 0.69179, 4.33865
1.515000000000000, 4.79653, 0.25593, 0.64036, 4.32824
1.516000000000000, 4.84288, 0.27669, 0.67636, 4.36467
1.517000000000000, 4.86349, 0.20403, 0.68150, 4.30221
1.518000000000000, 4.84288, 0.27150, 0.76379, 4.27618
1.519000000000000, 4.70382, 0.33377, 0.75350, 4.21371
1.520000000000000, 4.62141, 0.48427, 0.81522, 4.21892
1.521000000000000, 4.50810, 0.51022, 0.79465, 4.15125
1.522000000000000, 4.50295, 0.59325, 0.86665, 4.16686
1.523000000000000, 4.39993, 0.59844, 0.83579, 4.10440
1.524000000000000, 4.37418, 0.72299, 0.86665, 4.15125
1.525000000000000, 4.25057, 0.75413, 0.81007, 4.10960
1.526000000000000, 4.26087, 0.84754, 0.85636, 4.15125
1.527000000000000, 4.19906, 0.81640, 0.82036, 4.08878
1.528000000000000, 4.24027, 0.86830, 0.88208, 4.12522
1.529000000000000, 4.18361, 0.83716, 0.83065, 4.08358
1.530000000000000, 4.21451, 0.89424, 0.86150, 4.13042
1.531000000000000, 4.15786, 0.85792, 0.82036, 4.07837
1.532000000000000, 4.21451, 0.89943, 0.86665, 4.13042
1.533000000000000, 4.16816, 0.85792, 0.83065, 4.07837
1.534000000000000, 4.19906, 0.88386, 0.85636, 4.11481
1.535000000000000, 4.16816, 0.86311, 0.83065, 4.08358
1.536000000000000, 4.19391, 0.87867, 0.85122, 4.10960
1.537000000000000, 4.17846, 0.87349, 0.84093, 4.09399
1.538000000000000, 4.18876, 0.87349, 0.84093, 4.10440
1.539000000000000, 4.17846, 0.87349, 0.84608, 4.09919
1.540000000000000, 4.35358, 0.77488, 4.96557, 0.08052
1.541000000000000, 4.34843, 0.73856, 4.81128, 0.25230
1.542000000000000, 4.39478, 0.72299, 4.85243, 0.25230
1.543000000000000, 4.36388, 0.74375, 4.85243, 0.22627
1.544000000000000, 4.32268, 0.79564, 4.79071, 0.29395
1.545000000000000, 4.27117, 0.83716, 4.65699, 0.41367
1.546000000000000, 4.25572, 0.86311, 4.56442, 0.52299
1.547000000000000, 4.22997, 0.88386, 4.50271, 0.58546
1.548000000000000, 4.20936, 0.88386, 4.46671, 0.59587
1.549000000000000, 4.20421, 0.92019, 4.43071, 0.66354
1.550000000000000, 4.18876, 0.88386, 4.34328, 0.71559
1.551000000000000, 4.19906, 0.89424, 4.29185, 0.81971
1.552000000000000, 4.17846, 0.86311, 4.23013, 0.84053
1.553000000000000, 4.19391, 0.90462, 4.24042, 0.89258
1.554000000000000, 4.16301, 0.87349, 4.20956, 0.85614
1.555000000000000, 4.18876, 0.90981, 4.22499, 0.91340
1.556000000000000, 4.16816, 0.85792, 4.18384, 0.89779
1.557000000000000, 4.20936, 0.89943, 4.20956, 0.96025
1.558000000000000, 4.16816, 0.85273, 4.17356, 0.90820
1.559000000000000, 4.20421, 0.90462, 4.21470, 0.94984
1.560000000000000, 4.16301, 0.85792, 4.17356, 0.90299
1.561000000000000, 4.20936, 0.90462, 4.21470, 0.96025
1.562000000000000, 4.16816, 0.85273, 4.16842, 0.91340
1.563000000000000, 4.21451, 0.90462, 4.21984, 0.96546
1.564000000000000, 4.16301, 0.85273, 4.16842, 0.90820
1.565000000000000, -0.89486, 6.05784, 4.38442, 0.85614
1.566000000000000, 0.13526, 4.91095, 4.38956, 0.74683
1.567000000000000, 0.28462, 4.82273, 4.43071, 0.75724
1.568000000000000, 0.22282, 4.82273, 4.41013, 0.72080
1.569000000000000, 0.23312, 4.90576, 4.41528, 0.81450
1.570000000000000, 0.22797, 4.80197, 4.32270, 0.82491
1.571000000000000, 0.37733, 4.72931, 4.33813, 0.88738
1.572000000000000, 0.43399, 4.56844, 4.26613, 0.86135
1.573000000000000, 0.54730, 4.53730, 4.28156, 0.93423
1.574000000000000, 0.53700, 4.44389, 4.20956, 0.91861
1.575000000000000, 0.63486, 4.42832, 4.24042, 0.97067
1.576000000000000, 0.66577, 4.30896, 4.19927, 0.91340
1.577000000000000, 0.78423, 4.27782, 4.24042, 0.93423
1.578000000000000, 0.78938, 4.18960, 4.18899, 0.89779
1.579000000000000, 0.83059, 4.22074, 4.21470, 0.94984
1.580000000000000, 0.80483, 4.17922, 4.16327, 0.92902
1.581000000000000, 0.84089, 4.19479, 4.19927, 0.94464
1.582000000000000, 0.84604, 4.15846, 4.17870, 0.91861
1.583000000000000, 0.86149, 4.17403, 4.19927, 0.92902
1.584000000000000, 0.85119, 4.15846, 4.17870, 0.92902
1.585000000000000, 0.84604, 4.16884, 4.18384, 0.92902
1.586000000000000, 0.85634, 4.16884, 4.18384, 0.93943
1.587000000000000, 0.84604, 4.15846, 4.17870, 0.91861
1.588000000000000, 0.87179, 4.17922, 4.19927, 0.94464
1.589000000000000, 0.84089, 4.16365, 4.18384, 0.91861
1.590000000000000, 0.86664, 4.17403, 4.19413, 0.94464
1.591000000000000, 0.73272, 4.31934, -0.95395, 6.05127
1.592000000000000, 0.77393, 4.33491, 0.16721, 4.92687
1.593000000000000, 0.71212, 4.35048, 0.24435, 4.81235
1.594000000000000, 0.70697, 4.37123, 0.23407, 4.84358
1.595000000000000, 0.72757, 4.33491, 0.21349, 4.84358
1.596000000000000, 0.80483, 4.29858, 0.30607, 4.75509
1.597000000000000, 0.82028, 4.25188, 0.39864, 4.60933
1.598000000000000, 0.86149, 4.23112, 0.50150, 4.50522
1.599000000000000, 0.85119, 4.19998, 0.51693, 4.43755
1.600000000000000, 0.90269, 4.20517, 0.57350, 4.42194
1.601000000000000, 0.87694, 4.16884, 0.59407, 4.34385
1.602000000000000, 0.89754, 4.19479, 0.70207, 4.28659
1.603000000000000, 0.84604, 4.16365, 0.72779, 4.18248
1.604000000000000, 0.88724, 4.19479, 0.81007, 4.17727
1.605000000000000, 0.85119, 4.14290, 0.76893, 4.13042
1.606000000000000, 0.90784, 4.17922, 0.82036, 4.16686
1.607000000000000, 0.84604, 4.14290, 0.78950, 4.10960
1.608000000000000, 0.88209, 4.19479, 0.86150, 4.13563
1.609000000000000, 0.83574, 4.15846, 0.82550, 4.08878
1.610000000000000, 0.89239, 4.19479, 0.87179, 4.13563
1.611000000000000, 0.84604, 4.14809, 0.81522, 4.08878
1.612000000000000, 0.89239, 4.18960, 0.86150, 4.13042
1.613000000000000, 0.83574, 4.15327, 0.82550, 4.08358
1.614000000000000, 0.88724, 4.19998, 0.87693, 4.12522
1.615000000000000, 0.83574, 4.14809, 0.82550, 4.08358
1.616000000000000, 0.88724, 4.18960, 0.86665, 4.13042
1.617000000000000, 5.87815, -0.90134, 0.68150, 4.26056
1.618000000000000, 4.94075, 0.20922, 0.70207, 4.36467
1.619000000000000, 4.78623, 0.26112, 0.64036, 4.32303
1.620000000000000, 4.86349, 0.27150, 0.68664, 4.36988
1.621000000000000, 4.84803, 0.19884, 0.69179, 4.27618
1.622000000000000, 4.83258, 0.28707, 0.77922, 4.27097
1.623000000000000, 4.67292, 0.35972, 0.75350, 4.20330
1.624000000000000, 4.60596, 0.50503, 0.82036, 4.22412
1.625000000000000, 4.49265, 0.52060, 0.79979, 4.14604
1.626000000000000, 4.49780, 0.60882, 0.87693, 4.16686
1.627000000000000, 4.38448, 0.61401, 0.83579, 4.09919
1.628000000000000, 4.35358, 0.73856, 0.86150, 4.15125
1.629000000000000, 4.23512, 0.76969, 0.80493, 4.10440
1.630000000000000, 4.24542, 0.84754, 0.84608, 4.14084
1.631000000000000, 4.19906, 0.82159, 0.83579, 4.08878
1.632000000000000, 4.22997, 0.84754, 0.86665, 4.11481
1.633000000000000, 4.18361, 0.83716, 0.83579, 4.07837
1.634000000000000, 4.19906, 0.88386, 0.84608, 4.12001
1.635000000000000, 4.17331, 0.87867, 0.83065, 4.09919
1.636000000000000, 4.19906, 0.87349, 0.84608, 4.10960
1.637000000000000, 4.18361, 0.86830, 0.85636, 4.08878
1.638000000000000, 4.18361, 0.85792, 0.83579, 4.09399
1.639000000000000, 4.18361, 0.88905, 0.85122, 4.10960
1.640000000000000, 4.17331, 0.86830, 0.82550, 4.09919
1.641000000000000, 4.18876, 0.88386, 0.85636, 4.10440
1.642000000000000, 4.17846, 0.85273, 0.83065, 4.08878
1.643000000000000, 4.35873, 0.75932, 6.02502, -0.97100
1.644000000000000, 4.33813, 0.76450, 4.90900, 0.14299
1.645000000000000, 4.36903, 0.75413, 4.82157, 0.27833
1.646000000000000, 4.37418, 0.71261, 4.83700, 0.23148
1.647000000000000, 4.35873, 0.75932, 4.85243, 0.23669
1.648000000000000, 4.29177, 0.79045, 4.74957, 0.29395
1.649000000000000, 4.28662, 0.86311, 4.65699, 0.45011
1.650000000000000, 4.23512, 0.84754, 4.53356, 0.52299
1.651000000000000, 4.24027, 0.90462, 4.50785, 0.60628
1.652000000000000, 4.19391, 0.88386, 4.44613, 0.59587
1.653000000000000, 4.21966, 0.93576, 4.43585, 0.69477
1.654000000000000, 4.17846, 0.87349, 4.32270, 0.72601
1.655000000000000, 4.22482, 0.90981, 4.30213, 0.85614
1.656000000000000, 4.17331, 0.85792, 4.21984, 0.84573
1.657000000000000, 4.20936, 0.91500, 4.25585, 0.90299
1.658000000000000, 4.16301, 0.87349, 4.20956, 0.85614
1.659000000000000, 4.21451, 0.92019, 4.24556, 0.92902
1.660000000000000, 4.16301, 0.85273, 4.17356, 0.90299
1.661000000000000, 4.21451, 0.89424, 4.21470, 0.96025
1.662000000000000, 4.16301, 0.85792, 4.17356, 0.91340
1.663000000000000, 4.21451, 0.90981, 4.23013, 0.94984
1.664000000000000, 4.15786, 0.86311, 4.16842, 0.89779
1.665000000000000, 4.20936, 0.89424, 4.21470, 0.95505
1.666000000000000, 4.16816, 0.85273, 4.16327, 0.92382
1.667000000000000, 4.20936, 0.89424, 4.20956, 0.95505
1.668000000000000, 4.16816, 0.86830, 4.17870, 0.91861
1.669000000000000, -0.78155, 5.88139, 4.40499, 0.79368
1.670000000000000, 0.16616, 4.85905, 4.37928, 0.73642
1.671000000000000, 0.28977, 4.82273, 4.44099, 0.75203
1.672000000000000, 0.22797, 4.82791, 4.40499, 0.73642
1.673000000000000, 0.22797, 4.88500, 4.39470, 0.81450
1.674000000000000, 0.24857, 4.78640, 4.31756, 0.83532
1.675000000000000, 0.39794, 4.70856, 4.33299, 0.89258
1.676000000000000, 0.45459, 4.54768, 4.26099, 0.87176
1.677000000000000, 0.53700, 4.51135, 4.26099, 0.91861
1.678000000000000, 0.55760, 4.43870, 4.21470, 0.92382
1.679000000000000, 0.63486, 4.40756, 4.23013, 0.95505
1.680000000000000, 0.69152, 4.29858, 4.20442, 0.91861
1.681000000000000, 0.77393, 4.24669, 4.21984, 0.91340
1.682000000000000, 0.80998, 4.18960, 4.18899, 0.91340
1.683000000000000, 0.80998, 4.19998, 4.19413, 0.92902
1.684000000000000, 0.82543, 4.19998, 4.18384, 0.95505
1.685000000000000, 0.82543, 4.17922, 4.18384, 0.92382
1.686000000000000, 0.86664, 4.16884, 4.19413, 0.92902
1.687000000000000, 0.84604, 4.15327, 4.17870, 0.90820
1.688000000000000, 0.86664, 4.17922, 4.19927, 0.94984
1.689000000000000, 0.82543, 4.16365, 4.16842, 0.92382
1.690000000000000, 0.87179, 4.18960, 4.20442, 0.95505
1.691000000000000, 0.84089, 4.15327, 4.17870, 0.90820
1.692000000000000, 0.88209, 4.17403, 4.20442, 0.94464
1.693000000000000, 0.83574, 4.14809, 4.16842, 0.91340
1.694000000000000, 0.87694, 4.19479, 4.20442, 0.96546
1.695000000000000, 0.73272, 4.32453, -0.80995, 5.83784
1.696000000000000, 0.78423, 4.35048, 0.22378, 4.90084
1.697000000000000, 0.70697, 4.34529, 0.24435, 4.79153
1.698000000000000, 0.72757, 4.37642, 0.24435, 4.85399
1.699000000000000, 0.73787, 4.32453, 0.22378, 4.82276
1.700000000000000, 0.82543, 4.30896, 0.34207, 4.74988
1.701000000000000, 0.82028, 4.24150, 0.41407, 4.57810
1.702000000000000, 0.88209, 4.24669, 0.52721, 4.51043
1.703000000000000, 0.85119, 4.18960, 0.52207, 4.42194
1.704000000000000, 0.91814, 4.21555, 0.59921, 4.43235
1.705000000000000, 0.87179, 4.16365, 0.60436, 4.31782
1.706000000000000, 0.90269, 4.20517, 0.72264, 4.28139
1.707000000000000, 0.84089, 4.15846, 0.73807, 4.16686
1.708000000000000, 0.89754, 4.20517, 0.82036, 4.18248
1.709000000000000, 0.85634, 4.14809, 0.77407, 4.13042
1.710000000000000, 0.90784, 4.18441, 0.82550, 4.17207
1.711000000000000, 0.84604, 4.14290, 0.79979, 4.10440
1.712000000000000, 0.88209, 4.19998, 0.86665, 4.13563
1.713000000000000, 0.83574, 4.15327, 0.83065, 4.08358
1.714000000000000, 0.87694, 4.18441, 0.85636, 4.12522
1.715000000000000, 0.85634, 4.14809, 0.82036, 4.09919
1.716000000000000, 0.87694, 4.18441, 0.84608, 4.12522
1.717000000000000, 0.84604, 4.15846, 0.84093, 4.08878
1.718000000000000, 0.85119, 4.17403, 0.84608, 4.10440
1.719000000000000, 0.85634, 4.16365, 0.84608, 4.09919
1.720000000000000, 0.85634, 4.16365, 0.83065, 4.10440
1.721000000000000, 5.70818, -0.73527, 0.68150, 4.29700
1.722000000000000, 4.86864, 0.21441, 0.67122, 4.32824
1.723000000000000, 4.78623, 0.27669, 0.65064, 4.33344
1.724000000000000, 4.83773, 0.24036, 0.66607, 4.32824
1.725000000000000, 4.83773, 0.21960, 0.70722, 4.27097
1.726000000000000, 4.79138, 0.29745, 0.76379, 4.25536
1.727000000000000, 4.64201, 0.39605, 0.76893, 4.19810
1.728000000000000, 4.55960, 0.48946, 0.78950, 4.18769
1.729000000000000, 4.49265, 0.54135, 0.82036, 4.15125
1.730000000000000, 4.45144, 0.57768, 0.83579, 4.12522
1.731000000000000, 4.39478, 0.64515, 0.85122, 4.12001
1.732000000000000, 4.30722, 0.71261, 0.82036, 4.11481
1.733000000000000, 4.26087, 0.80602, 0.83579, 4.13563
1.734000000000000, 4.21451, 0.81121, 0.82036, 4.10960
1.735000000000000, 4.22482, 0.84754, 0.86150, 4.10960
1.736000000000000, 4.19391, 0.81640, 0.83579, 4.08358
1.737000000000000, 4.21451, 0.87867, 0.86665, 4.12001
1.738000000000000, 4.16816, 0.85273, 0.81522, 4.09399
1.739000000000000, 4.21451, 0.90981, 0.87179, 4.13563
1.740000000000000, 4.16816, 0.84754, 0.82550, 4.08358
1.741000000000000, 4.21966, 0.89424, 0.88208, 4.12522
1.742000000000000, 4.16816, 0.85273, 0.82036, 4.08358
1.743000000000000, 4.21451, 0.90981, 0.87179, 4.13563
1.744000000000000, 4.16816, 0.85792, 0.82036, 4.08878
1.745000000000000, 4.21451, 0.90462, 0.87693, 4.13042
1.746000000000000, 4.16816, 0.85273, 0.82550, 4.07837
1.747000000000000, 4.38448, 0.79045, 5.85530, -0.79401
