Time[s], Pin 1, Pin 4, Pin 2, Pin 3
5.935000000000000, 0.85119, 4.37642, 0.61979, 0.62710
5.936000000000000, 0.86664, 4.39199, 0.63521, 0.63751
5.937000000000000, 0.86149, 4.37642, 0.61979, 0.62189
5.938000000000000, 0.84089, 4.36086, 0.62493, 0.62710
5.939000000000000, 0.83059, 4.35048, 0.64036, 0.64272
5.940000000000000, 0.82543, 4.34529, 0.64550, 0.64792
5.941000000000000, 0.83059, 4.35567, 0.68664, 0.68957
5.942000000000000, 0.84604, 4.36605, 0.71750, 0.72601
5.943000000000000, 0.86149, 4.37642, 0.74322, 0.75203
5.944000000000000, 0.85634, 4.37123, 0.73293, 0.73642
5.945000000000000, 0.84089, 4.36086, 0.72264, 0.72080
5.946000000000000, 0.82543, 4.34010, 0.69179, 0.69477
5.947000000000000, 0.83059, 4.35567, 0.66607, 0.67395
5.948000000000000, 0.83059, 4.36086, 0.65579, 0.66354
5.949000000000000, 0.85119, 4.37642, 0.64036, 0.64792
5.950000000000000, 0.86149, 4.37642, 0.62493, 0.63231
5.951000000000000, 0.85634, 4.37123, 0.59921, 0.60107
5.952000000000000, 0.83574, 4.35048, 0.57864, 0.58025
5.953000000000000, 0.82028, 4.34010, 0.56836, 0.57505
5.954000000000000, 0.82543, 4.35048, 0.57350, 0.58025
5.955000000000000, 0.83574, 4.36086, 0.60436, 0.60628
5.956000000000000, 0.86664, 4.38680, 0.64550, 0.65313
5.957000000000000, 0.86664, 4.38161, 0.67122, 0.67395
5.958000000000000, 0.84089, 4.35567, 0.67636, 0.67916
5.959000000000000, 0.82543, 4.33491, 0.68150, 0.68436
5.960000000000000, 0.82543, 4.35048, 0.69179, 0.68957
5.961000000000000, 0.82543, 4.35048, 0.68664, 0.68957
5.962000000000000, 0.84089, 4.36086, 0.69693, 0.70518
5.963000000000000, 0.86664, 4.38161, 0.69693, 0.69998
5.964000000000000, 0.86149, 4.37123, 0.66093, 0.66354
5.965000000000000, 0.84089, 4.35567, 0.63521, 0.63231
5.966000000000000, 0.83059, 4.35048, 0.58893, 0.59587
5.967000000000000, 0.82028, 4.34529, 0.55807, 0.56463
5.968000000000000, 0.83059, 4.35567, 0.55293, 0.55943
5.969000000000000, 0.85634, 4.37642, 0.57350, 0.58025
5.970000000000000, 0.86664, 4.39199, 0.58379, 0.59066
5.971000000000000, 0.85634, 4.37642, 0.58379, 0.58546
5.972000000000000, 0.83059, 4.34010, 0.58893, 0.59066
5.973000000000000, 0.82028, 4.32972, 0.58893, 0.59587
5.974000000000000, 0.82543, 4.34529, 0.63007, 0.63751
5.975000000000000, 0.83059, 4.36086, 0.66093, 0.66354
5.976000000000000, 0.86149, 4.38161, 0.70207, 0.71039
5.977000000000000, 0.85634, 4.37642, 0.69693, 0.69998
5.978000000000000, 0.85119, 4.36086, 0.68150, 0.68436
5.979000000000000, 0.82543, 4.33491, 0.65579, 0.65833
5.980000000000000, 1.43835, -0.17999, 0.27007, 4.92167
5.981000000000000, 0.52670, 0.42718, 0.36778, 4.74468
5.982000000000000, 0.42884, 0.81640, 0.40893, 4.68742
5.983000000000000, 0.36188, 0.80083, 0.37292, 4.75509
5.984000000000000, 0.36703, 0.28707, 0.31121, 4.85920
5.985000000000000, 0.51125, -0.15923, 0.29064, 4.91646
5.986000000000000, 0.79453, -0.17480, 0.33178, 4.86441
5.987000000000000, 0.71727, -0.13848, 0.41921, 4.76029
5.988000000000000, 0.64516, -0.07101, 0.51178, 4.64057
5.989000000000000, 0.66577, -0.02431, 0.58379, 4.51563
5.990000000000000, 0.70182, 0.04316, 0.64036, 4.43755
5.991000000000000, 0.73787, 0.22998, 0.68664, 4.38029
5.992000000000000, 0.75848, 0.49465, 0.73807, 4.36467
5.993000000000000, 0.76363, 0.71261, 0.77407, 4.33865
5.994000000000000, 0.78423, 0.76450, 0.82036, 4.34385
5.995000000000000, 0.77393, 0.76450, 0.83065, 4.34906
5.996000000000000, 0.73272, 0.72818, 0.82036, 4.32824
5.997000000000000, 0.66577, 0.66590, 0.79979, 4.30221
5.998000000000000, 0.64516, 0.64515, 0.79979, 4.30221
5.999000000000000, 0.60911, 0.60882, 0.80493, 4.31262
6.000000000000000, 0.59366, 0.59844, 0.82036, 4.32824
6.001000000000000, 0.57306, 0.57768, 0.83579, 4.33344
6.002000000000000, 0.56791, 0.57249, 0.84093, 4.34385
6.003000000000000, 0.54730, 0.54654, 0.82036, 4.31782
6.004000000000000, 0.52155, 0.52060, 0.79979, 4.29180
6.005000000000000, 0.55245, 0.55173, 0.79979, 4.30221
6.006000000000000, 0.57821, 0.57768, 0.79979, 4.30221
6.007000000000000, 0.61941, 0.62439, 0.82036, 4.32303
6.008000000000000, 0.66577, 0.67109, 0.84093, 4.34385
6.009000000000000, 0.67607, 0.68147, 0.82550, 4.31782
6.010000000000000, 0.67092, 0.67109, 0.81522, 4.30741
6.011000000000000, 0.64516, 0.64515, 0.79465, 4.28659
6.012000000000000, 0.65031, 0.65552, 0.79979, 4.30741
6.013000000000000, 0.62971, 0.62958, 0.80493, 4.30741
6.014000000000000, 0.60911, 0.61401, 0.82036, 4.32303
6.015000000000000, 0.60911, 0.61401, 0.83579, 4.33344
6.016000000000000, 0.55760, 0.56730, 0.82550, 4.32303
6.017000000000000, 0.51640, 0.51541, 0.81007, 4.30221
6.018000000000000, 0.49065, 0.48946, 0.79979, 4.29700
6.019000000000000, 0.49065, 0.48946, 0.79979, 4.30221
6.020000000000000, 0.49580, 0.49984, 0.81522, 4.30741
6.021000000000000, 0.52155, 0.52579, 0.83579, 4.33344
6.022000000000000, 0.55245, 0.56211, 0.83579, 4.33344
6.023000000000000, 0.55245, 0.55692, 0.81522, 4.30741
6.024000000000000, 0.58336, 0.58287, 0.80493, 4.29700
6.025000000000000, 0.59881, 0.59844, 0.79465, 4.29700
6.026000000000000, 0.62971, 0.63477, 0.80493, 4.30221
6.027000000000000, 0.64516, 0.65552, 0.82550, 4.32303
6.028000000000000, 0.65547, 0.66071, 0.84093, 4.33865
6.029000000000000, 0.64001, 0.64515, 0.83065, 4.32824
6.030000000000000, 0.59881, 0.60363, 0.81007, 4.30741
6.031000000000000, 0.56276, 0.56211, 0.79465, 4.29700
6.032000000000000, 0.53185, 0.53617, 0.79465, 4.29700
6.033000000000000, 0.51125, 0.51541, 0.81007, 4.31262
6.034000000000000, 0.50095, 0.51022, 0.83065, 4.32824
6.035000000000000, 0.50095, 0.50503, 0.84093, 4.33865
6.036000000000000, 0.49065, 0.48946, 0.83065, 4.32824
6.037000000000000, 0.46489, 0.46351, 0.80493, 4.30221
6.038000000000000, 0.47520, 0.47908, 0.79465, 4.29180
6.039000000000000, 0.51125, 0.51541, 0.79979, 4.29700
6.040000000000000, 0.53700, 0.53617, 0.81007, 4.31262
6.041000000000000, 0.59881, 0.60882, 0.84093, 4.34385
6.042000000000000, 0.62456, 0.62958, 0.83579, 4.33344
6.043000000000000, 0.63486, 0.63996, 0.82550, 4.32303
6.044000000000000, 0.60911, 0.61401, 0.79979, 4.29700
6.045000000000000, 0.60911, 0.60882, 0.79979, 4.30221
6.046000000000000, 0.60396, 0.60882, 0.79979, 4.30741
6.047000000000000, 0.57821, 0.58287, 0.81522, 4.32303
6.048000000000000, 0.58336, 0.58806, 0.84093, 4.34906
6.049000000000000, 0.53185, 0.53617, 0.83579, 4.33344
6.050000000000000, 0.48550, 0.48946, 0.81007, 4.29700
6.051000000000000, 0.45974, 0.46351, 0.79979, 4.30221
6.052000000000000, 0.44944, 0.45313, 0.79465, 4.29700
6.053000000000000, 0.45459, 0.45832, 0.80493, 4.30741
6.054000000000000, 0.47520, 0.48427, 0.83065, 4.33344
6.055000000000000, 0.51640, 0.52060, 0.84093, 4.34385
6.056000000000000, 0.52155, 0.53098, 0.83065, 4.32303
6.057000000000000, 0.53185, 0.53617, 0.80493, 4.29180
6.058000000000000, 0.56276, 0.56211, 0.79465, 4.29180
6.059000000000000, 0.58851, 0.59844, 0.79979, 4.29700
6.060000000000000, 0.61426, 0.61920, 0.81522, 4.31782
6.061000000000000, 0.62971, 0.63996, 0.84093, 4.34385
6.062000000000000, 0.61426, 0.62439, 0.83065, 4.32303
6.063000000000000, 0.58336, 0.58287, 0.81522, 4.30741
6.064000000000000, 0.53700, 0.54135, 0.79465, 4.28659
6.065000000000000, 0.53185, 0.53617, 0.79979, 4.30741
6.066000000000000, 0.49580, 0.49984, 0.79979, 4.30741
6.067000000000000, 0.48550, 0.48946, 0.82036, 4.32824
6.068000000000000, 0.47520, 0.48427, 0.83579, 4.34385
6.069000000000000, 0.46489, 0.46870, 0.83065, 4.32303
6.070000000000000, 0.44944, 0.44794, 0.81522, 4.31262
6.071000000000000, 0.43914, 0.43756, 0.79465, 4.29180
6.072000000000000, 0.47520, 0.47908, 0.79979, 4.29700
6.073000000000000, 0.49580, 0.49984, 0.80493, 4.30741
6.074000000000000, 0.55760, 0.56730, 0.82550, 4.33344
6.075000000000000, 0.59366, 0.60363, 0.84093, 4.33865
6.076000000000000, 0.60396, 0.60882, 0.82550, 4.31782
6.077000000000000, 0.59366, 0.59844, 0.81007, 4.30221
6.078000000000000, 0.58851, 0.58806, 0.79979, 4.30221
6.079000000000000, 0.58336, 0.58287, 0.79979, 4.29700
6.080000000000000, 0.56276, 0.56730, 0.80493, 4.31262
6.081000000000000, 0.56276, 0.57249, 0.83579, 4.34385
6.082000000000000, 0.52670, 0.53098, 0.83065, 4.32824
6.083000000000000, 5.04376, 0.18847, 6.18959, -0.94497
6.084000000000000, 4.83773, 0.35453, 3.21183, 2.55835
6.085000000000000, 4.69352, 0.42200, 2.91354, 3.14658
6.086000000000000, 4.68322, 0.41681, 2.73868, 3.22466
6.087000000000000, 4.78623, 0.34934, 2.84154, 3.02165
6.088000000000000, 4.89439, 0.27150, 3.04725, 2.56876
6.089000000000000, 4.92529, 0.25074, 3.18097, 2.08465
6.090000000000000, 4.84803, 0.30783, 3.09868, 1.89205
6.091000000000000, 4.72442, 0.42200, 2.93411, 2.04301
6.092000000000000, 4.60081, 0.55692, 2.76954, 2.21479
6.093000000000000, 4.48234, 0.65552, 2.62553, 2.32931
6.094000000000000, 4.39993, 0.71261, 2.51239, 2.40739
6.095000000000000, 4.34328, 0.73856, 2.41982, 2.41780
6.096000000000000, 4.33298, 0.76450, 2.38896, 2.39178
6.097000000000000, 4.32268, 0.77488, 2.34781, 2.33972
6.098000000000000, 4.34328, 0.80083, 2.34781, 2.32931
6.099000000000000, 4.35358, 0.82159, 2.32210, 2.30849
6.100000000000000, 4.34843, 0.82678, 2.30667, 2.29808
6.101000000000000, 4.31238, 0.80083, 2.25524, 2.25643
6.102000000000000, 4.30722, 0.79045, 2.23981, 2.23561
6.103000000000000, 4.30207, 0.78526, 2.22438, 2.22520
6.104000000000000, 4.31753, 0.79045, 2.23981, 2.23561
6.105000000000000, 4.33813, 0.81121, 2.27581, 2.26684
6.106000000000000, 4.33813, 0.82678, 2.29638, 2.29287
6.107000000000000, 4.33298, 0.82159, 2.31181, 2.31369
6.108000000000000, 4.31753, 0.80602, 2.31696, 2.31369
6.109000000000000, 4.30207, 0.79045, 2.32210, 2.32410
6.110000000000000, 4.30207, 0.78526, 2.31696, 2.31369
6.111000000000000, 4.32268, 0.79564, 2.32210, 2.31890
6.112000000000000, 4.33298, 0.81121, 2.33239, 2.32931
6.113000000000000, 4.35358, 0.83197, 2.32210, 2.31369
6.114000000000000, 4.34328, 0.82678, 2.28096, 2.28246
6.115000000000000, 4.32783, 0.81121, 2.26038, 2.26164
6.116000000000000, 4.29177, 0.78007, 2.20381, 2.19917
6.117000000000000, 4.31238, 0.79045, 2.18838, 2.18876
6.118000000000000, 4.32783, 0.79564, 2.18324, 2.18356
6.119000000000000, 4.34843, 0.82159, 2.20895, 2.20438
6.120000000000000, 4.34843, 0.82678, 2.20895, 2.20958
6.121000000000000, 4.32783, 0.81121, 2.19867, 2.19917
6.122000000000000, 4.30207, 0.79045, 2.20895, 2.20958
6.123000000000000, 4.30722, 0.79045, 2.21924, 2.22520
6.124000000000000, 4.31753, 0.79045, 2.26038, 2.26164
6.125000000000000, 4.32268, 0.80083, 2.28610, 2.28246
6.126000000000000, 4.33813, 0.82159, 2.31181, 2.31369
6.127000000000000, 4.34328, 0.82678, 2.31181, 2.31369
6.128000000000000, 4.31753, 0.80602, 2.28096, 2.28767
6.129000000000000, 4.29692, 0.78526, 2.26553, 2.26684
6.130000000000000, 4.30207, 0.78526, 2.24496, 2.24602
6.131000000000000, 4.30207, 0.78526, 2.22953, 2.23041
6.132000000000000, 4.33298, 0.80602, 2.21924, 2.21999
6.133000000000000, 4.33813, 0.82159, 2.20895, 2.20958
6.134000000000000, 4.34328, 0.82678, 2.19353, 2.18876
6.135000000000000, 4.31238, 0.80083, 2.16267, 2.16273
6.136000000000000, 4.29692, 0.78526, 2.14724, 2.14712
6.137000000000000, 4.30207, 0.78526, 2.13695, 2.14191
6.138000000000000, 4.31753, 0.79564, 2.17295, 2.16794
6.139000000000000, 4.33298, 0.81121, 2.20381, 2.20438
6.140000000000000, 4.35358, 0.83197, 2.22953, 2.23041
6.141000000000000, 4.33813, 0.81640, 2.24496, 2.24602
6.142000000000000, 4.32268, 0.80602, 2.25524, 2.25643
6.143000000000000, 4.31238, 0.79045, 2.25524, 2.25643
6.144000000000000, 4.30207, 0.78526, 2.23981, 2.24082
6.145000000000000, 4.32268, 0.79564, 2.24496, 2.24602
6.146000000000000, 4.34328, 0.82159, 2.26038, 2.25643
6.147000000000000, 4.34843, 0.82678, 2.23467, 2.23561
6.148000000000000, 4.32783, 0.81640, 2.20381, 2.20438
6.149000000000000, 4.30207, 0.79045, 2.15238, 2.15232
6.150000000000000, 4.30207, 0.78526, 2.13181, 2.13671
6.151000000000000, 4.30207, 0.78526, 2.11638, 2.11588
6.152000000000000, 4.32783, 0.80083, 2.12667, 2.12629
6.153000000000000, 4.34843, 0.82159, 2.14724, 2.14712
6.154000000000000, 4.34843, 0.82678, 2.15238, 2.15232
6.155000000000000, 4.33813, 0.81640, 2.15753, 2.15753
6.156000000000000, 4.31238, 0.79564, 2.15753, 2.15753
6.157000000000000, 4.31238, 0.79045, 2.17295, 2.17835
6.158000000000000, 4.31238, 0.79045, 2.19867, 2.19917
6.159000000000000, 4.32783, 0.80602, 2.23981, 2.24082
6.160000000000000, 4.34843, 0.82678, 2.25524, 2.25643
6.161000000000000, 4.34328, 0.82678, 2.25524, 2.25123
6.162000000000000, 4.32268, 0.80602, 2.22953, 2.23561
6.163000000000000, 4.29692, 0.78526, 2.18838, 2.19397
6.164000000000000, 4.31753, 0.79045, 2.17295, 2.17314
6.165000000000000, 4.31753, 0.79045, 2.16781, 2.16794
6.166000000000000, 4.33813, 0.81121, 2.15238, 2.15232
6.167000000000000, 4.34843, 0.82678, 2.14210, 2.14191
6.168000000000000, 4.34328, 0.82678, 2.12667, 2.12629
6.169000000000000, 4.30722, 0.79564, 2.09581, 2.09506
6.170000000000000, 4.30722, 0.78526, 2.09067, 2.09506
6.171000000000000, 4.30207, 0.78007, 2.09067, 2.09506
6.172000000000000, 4.31753, 0.79564, 2.12667, 2.13150
6.173000000000000, 4.34328, 0.81640, 2.16781, 2.16273
6.174000000000000, 4.34328, 0.82678, 2.19867, 2.19397
6.175000000000000, 4.34328, 0.82159, 2.20895, 2.20958
6.176000000000000, 4.31238, 0.79564, 2.20381, 2.20958
6.177000000000000, 4.30207, 0.78526, 2.19353, 2.19917
6.178000000000000, 4.30722, 0.78526, 2.18838, 2.19397
6.179000000000000, 4.33298, 0.80602, 2.21410, 2.20958
6.180000000000000, 4.34843, 0.82159, 2.20381, 2.19917
6.181000000000000, 4.34843, 0.82678, 2.17810, 2.17835
6.182000000000000, 4.34328, 0.82159, 2.14724, 2.14712
6.183000000000000, 4.31238, 0.79564, 2.10095, 2.10027
6.184000000000000, 4.30722, 0.78526, 2.07010, 2.07424
6.185000000000000, 4.32268, 0.79045, 2.07010, 2.07424
6.186000000000000, 4.31753, 0.80083, 2.08038, 2.07944
6.187000000000000, -0.77639, 6.07340, 5.06329, 0.21586
6.188000000000000, 3.32861, 3.89899, 4.88328, 0.36162
6.189000000000000, 3.25651, 3.14131, 4.75985, 0.45532
6.190000000000000, 3.27196, 2.78324, 4.74957, 0.45011
6.191000000000000, 3.25651, 3.03233, 4.81643, 0.36682
6.192000000000000, 3.21530, 3.58243, 4.89357, 0.29915
6.193000000000000, 3.14319, 4.02873, 4.88843, 0.29395
6.194000000000000, 3.00928, 4.00278, 4.80614, 0.35641
6.195000000000000, 2.91657, 3.76406, 4.69814, 0.45011
6.196000000000000, 2.81356, 3.57205, 4.59528, 0.55422
6.197000000000000, 2.70024, 3.41117, 4.52842, 0.65833
6.198000000000000, 2.66419, 3.26067, 4.48213, 0.74162
6.199000000000000, 2.61784, 2.99601, 4.43071, 0.78847
6.200000000000000, 2.58693, 2.72615, 4.38442, 0.81450
6.201000000000000, 2.51997, 2.57046, 4.34328, 0.81971
6.202000000000000, 2.50452, 2.52895, 4.34328, 0.83012
6.203000000000000, 2.48907, 2.50300, 4.34328, 0.84053
6.204000000000000, 2.49422, 2.50300, 4.35870, 0.85614
6.205000000000000, 2.52512, 2.52895, 4.37413, 0.88217
6.206000000000000, 2.53028, 2.53414, 4.35870, 0.87697
6.207000000000000, 2.54058, 2.54452, 4.33813, 0.86135
6.208000000000000, 2.55088, 2.56009, 4.32785, 0.84573
6.209000000000000, 2.55603, 2.56528, 4.32785, 0.84053
6.210000000000000, 2.56633, 2.57565, 4.34328, 0.85094
6.211000000000000, 2.57663, 2.58603, 4.37413, 0.87176
6.212000000000000, 2.57663, 2.58084, 4.36899, 0.88217
6.213000000000000, 2.54573, 2.55490, 4.36385, 0.87697
6.214000000000000, 2.48392, 2.49262, 4.32785, 0.85094
6.215000000000000, 2.45817, 2.46667, 4.33813, 0.84573
6.216000000000000, 2.41696, 2.42516, 4.32785, 0.84053
6.217000000000000, 2.39121, 2.39921, 4.33813, 0.85094
6.218000000000000, 2.38606, 2.39402, 4.36385, 0.87176
6.219000000000000, 2.38606, 2.39402, 4.37413, 0.88217
6.220000000000000, 2.34485, 2.35250, 4.35870, 0.87176
6.221000000000000, 2.31395, 2.32656, 4.32785, 0.85094
6.222000000000000, 2.33455, 2.34212, 4.32270, 0.84053
6.223000000000000, 2.35001, 2.35769, 4.33299, 0.84053
6.224000000000000, 2.38606, 2.39402, 4.33813, 0.85094
6.225000000000000, 2.43241, 2.43554, 4.36899, 0.87697
6.226000000000000, 2.45302, 2.46148, 4.37413, 0.88217
6.227000000000000, 2.43757, 2.44073, 4.35356, 0.87176
6.228000000000000, 2.39636, 2.40959, 4.32785, 0.84573
6.229000000000000, 2.38606, 2.39921, 4.33299, 0.84573
6.230000000000000, 2.35516, 2.36807, 4.33299, 0.84053
6.231000000000000, 2.33455, 2.34212, 4.33813, 0.85614
6.232000000000000, 2.32940, 2.33694, 4.36385, 0.87697
6.233000000000000, 2.29335, 2.29542, 4.35870, 0.87697
6.234000000000000, 2.24184, 2.24871, 4.34842, 0.86656
6.235000000000000, 2.21094, 2.21758, 4.32270, 0.84573
6.236000000000000, 2.21094, 2.22277, 4.34328, 0.84573
6.237000000000000, 2.20064, 2.21239, 4.33299, 0.84573
6.238000000000000, 2.22639, 2.23833, 4.34328, 0.85614
6.239000000000000, 2.28305, 2.29023, 4.36899, 0.88217
6.240000000000000, 2.29335, 2.29542, 4.35870, 0.87697
6.241000000000000, 2.31395, 2.32137, 4.34842, 0.86135
6.242000000000000, 2.32940, 2.33694, 4.32270, 0.84573
6.243000000000000, 2.35001, 2.35769, 4.33299, 0.84573
6.244000000000000, 2.33455, 2.34212, 4.32785, 0.84053
6.245000000000000, 2.34485, 2.35250, 4.35870, 0.86135
6.246000000000000, 2.35516, 2.35769, 4.36899, 0.87697
6.247000000000000, 2.32425, 2.33175, 4.36899, 0.88217
6.248000000000000, 2.26760, 2.27985, 4.33813, 0.86135
6.249000000000000, 2.22639, 2.23314, 4.32270, 0.84053
6.250000000000000, 2.20064, 2.21239, 4.32785, 0.84053
6.251000000000000, 2.19034, 2.19682, 4.33813, 0.84573
6.252000000000000, 2.20064, 2.20201, 4.35870, 0.86135
6.253000000000000, 2.21094, 2.21239, 4.36385, 0.87697
6.254000000000000, 2.21094, 2.21239, 4.36385, 0.88217
6.255000000000000, 2.21609, 2.22277, 4.35356, 0.86656
6.256000000000000, 2.22124, 2.23314, 4.32270, 0.84053
6.257000000000000, 2.25729, 2.26428, 4.32785, 0.84053
6.258000000000000, 2.28820, 2.30061, 4.34328, 0.84573
6.259000000000000, 2.32425, 2.33175, 4.35356, 0.86135
6.260000000000000, 2.35001, 2.35769, 4.36899, 0.88217
6.261000000000000, 2.33455, 2.34212, 4.36899, 0.88217
6.262000000000000, 2.30880, 2.31618, 4.33299, 0.85614
6.263000000000000, 2.27790, 2.28504, 4.33813, 0.85094
6.264000000000000, 2.23669, 2.24871, 4.32785, 0.84053
6.265000000000000, 2.23154, 2.23833, 4.33813, 0.84573
6.266000000000000, 2.22124, 2.22277, 4.36899, 0.87176
6.267000000000000, 2.20064, 2.20720, 4.37413, 0.88217
6.268000000000000, 2.16458, 2.17087, 4.34842, 0.86656
6.269000000000000, 2.15428, 2.16568, 4.33813, 0.85094
6.270000000000000, 2.14398, 2.15530, 4.32785, 0.84053
6.271000000000000, 2.14913, 2.16049, 4.32785, 0.84053
6.272000000000000, 2.19549, 2.20201, 4.35356, 0.85614
6.273000000000000, 2.23154, 2.23833, 4.36385, 0.87697
6.274000000000000, 2.26245, 2.26428, 4.35870, 0.87697
6.275000000000000, 2.26760, 2.27466, 4.33813, 0.85614
6.276000000000000, 2.27275, 2.27985, 4.31756, 0.84053
6.277000000000000, 2.27790, 2.28504, 4.32785, 0.84053
6.278000000000000, 2.26245, 2.27466, 4.32785, 0.84053
6.279000000000000, 2.28820, 2.29542, 4.35356, 0.86135
6.280000000000000, 2.27790, 2.27985, 4.36899, 0.87697
6.281000000000000, 2.25214, 2.25909, 4.36899, 0.88217
6.282000000000000, 2.20064, 2.21239, 4.33813, 0.86135
6.283000000000000, 2.16974, 2.18125, 4.33813, 0.85094
6.284000000000000, 2.13883, 2.15011, 4.33299, 0.84053
6.285000000000000, 2.13883, 2.15011, 4.34328, 0.84573
6.286000000000000, 2.15428, 2.15530, 4.35356, 0.86656
6.287000000000000, 2.16458, 2.16568, 4.36899, 0.88217
6.288000000000000, 2.16974, 2.17606, 4.35356, 0.87176
6.289000000000000, 2.18004, 2.18644, 4.33299, 0.85094
6.290000000000000, 2.18004, 2.19163, 4.32270, 0.84053
6.291000000000000, 0.25887, 4.95765, -0.65052, 5.88469
6.292000000000000, 0.38764, 4.77602, 0.79465, 0.84573
6.293000000000000, 0.43914, 4.70856, 0.85636, 0.47093
6.294000000000000, 0.41854, 4.77602, 0.81522, 0.40326
6.295000000000000, 0.34128, 4.90057, 0.60436, 0.75724
6.296000000000000, 0.28462, 4.97322, 0.40893, 1.23094
6.297000000000000, 0.30523, 4.94208, 0.32664, 1.57451
6.298000000000000, 0.39794, 4.82791, 0.43464, 1.47560
6.299000000000000, 0.50610, 4.67742, 0.55807, 1.21012
6.300000000000000, 0.60396, 4.52692, 0.66093, 1.01752
6.301000000000000, 0.69152, 4.44908, 0.72779, 0.90299
6.302000000000000, 0.74818, 4.40237, 0.77922, 0.84573
6.303000000000000, 0.78938, 4.38161, 0.81522, 0.83012
6.304000000000000, 0.82543, 4.38161, 0.83065, 0.84053
6.305000000000000, 0.85634, 4.39199, 0.86150, 0.88217
6.306000000000000, 0.85634, 4.37642, 0.87179, 0.89258
6.307000000000000, 0.83574, 4.34529, 0.87179, 0.88217
6.308000000000000, 0.82028, 4.34010, 0.87693, 0.88738
6.309000000000000, 0.82028, 4.33491, 0.89236, 0.89779
6.310000000000000, 0.82543, 4.35048, 0.89750, 0.90299
6.311000000000000, 0.84089, 4.36605, 0.89750, 0.90820
6.312000000000000, 0.86664, 4.39199, 0.91293, 0.91861
6.313000000000000, 0.86664, 4.38161, 0.88208, 0.88738
6.314000000000000, 0.84089, 4.36086, 0.83065, 0.83532
6.315000000000000, 0.82543, 4.33491, 0.79465, 0.79888
6.316000000000000, 0.82028, 4.34529, 0.76379, 0.77286
6.317000000000000, 0.83059, 4.35567, 0.74322, 0.75203
6.318000000000000, 0.85119, 4.37642, 0.73807, 0.74683
6.319000000000000, 0.86664, 4.38680, 0.74322, 0.74683
6.320000000000000, 0.84604, 4.36086, 0.72264, 0.72601
6.321000000000000, 0.83574, 4.34529, 0.70722, 0.71039
6.322000000000000, 0.82543, 4.34529, 0.72779, 0.73121
6.323000000000000, 0.82543, 4.35048, 0.73807, 0.74162
6.324000000000000, 0.83059, 4.35567, 0.76379, 0.77286
6.325000000000000, 0.85634, 4.38161, 0.80493, 0.81450
6.326000000000000, 0.86664, 4.38680, 0.82550, 0.83012
6.327000000000000, 0.85119, 4.36605, 0.81007, 0.81450
6.328000000000000, 0.83059, 4.34010, 0.78436, 0.78327
6.329000000000000, 0.82543, 4.35048, 0.77922, 0.78327
6.330000000000000, 0.82543, 4.35048, 0.75350, 0.75724
6.331000000000000, 0.83059, 4.35048, 0.72779, 0.73121
6.332000000000000, 0.85119, 4.38161, 0.72264, 0.73121
6.333000000000000, 0.86664, 4.39199, 0.71236, 0.71559
6.334000000000000, 0.85634, 4.37123, 0.66607, 0.67395
6.335000000000000, 0.83574, 4.35567, 0.64036, 0.64272
6.336000000000000, 0.82543, 4.34529, 0.62493, 0.62710
6.337000000000000, 0.82543, 4.35567, 0.62493, 0.63231
6.338000000000000, 0.83059, 4.35567, 0.64550, 0.64792
6.339000000000000, 0.85119, 4.37123, 0.68150, 0.68957
6.340000000000000, 0.86664, 4.38680, 0.70207, 0.70518
6.341000000000000, 0.85634, 4.38161, 0.72264, 0.72601
6.342000000000000, 0.83574, 4.35567, 0.72779, 0.72601
6.343000000000000, 0.82028, 4.34010, 0.72779, 0.73121
6.344000000000000, 0.82543, 4.35048, 0.72779, 0.73642
6.345000000000000, 0.84089, 4.36605, 0.73807, 0.74162
6.346000000000000, 0.86149, 4.38680, 0.74836, 0.75203
6.347000000000000, 0.86149, 4.37642, 0.71236, 0.71559
6.348000000000000, 0.83574, 4.35048, 0.67122, 0.67916
6.349000000000000, 0.83059, 4.34529, 0.63521, 0.63751
6.350000000000000, 0.82543, 4.33491, 0.60436, 0.61148
6.351000000000000, 0.82543, 4.35048, 0.59407, 0.60107
6.352000000000000, 0.84604, 4.36605, 0.59921, 0.60628
6.353000000000000, 0.86664, 4.39199, 0.61979, 0.62710
6.354000000000000, 0.86149, 4.37642, 0.61464, 0.61669
6.355000000000000, 0.84604, 4.36605, 0.61979, 0.62189
6.356000000000000, 0.82543, 4.35048, 0.62493, 0.62710
6.357000000000000, 0.82028, 4.34010, 0.64036, 0.64272
6.358000000000000, 0.83059, 4.35567, 0.67636, 0.67916
6.359000000000000, 0.85119, 4.37642, 0.72264, 0.72601
6.360000000000000, 0.86149, 4.38161, 0.73807, 0.74162
6.361000000000000, 0.85119, 4.36605, 0.72264, 0.72080
6.362000000000000, 0.83059, 4.35048, 0.70722, 0.70518
6.363000000000000, 0.82028, 4.34010, 0.68150, 0.67916
6.364000000000000, 0.82543, 4.35048, 0.65579, 0.66354
6.365000000000000, 0.83059, 4.36086, 0.65064, 0.65313
6.366000000000000, 0.85119, 4.37642, 0.64036, 0.64272
6.367000000000000, 0.87179, 4.39718, 0.63007, 0.63231
6.368000000000000, 0.84604, 4.36086, 0.58379, 0.59066
6.369000000000000, 0.83059, 4.34529, 0.56836, 0.56984
6.370000000000000, 0.82028, 4.34010, 0.55807, 0.55943
