Time[s], Pin 1, Pin 4, Pin 2, Pin 3
1.669000000000000, 4.73472, 0.27669, 0.66093, 4.28139
1.670000000000000, 4.65231, 0.35453, 0.71236, 4.22933
1.671000000000000, 4.56475, 0.45313, 0.75865, 4.19810
1.672000000000000, 4.52355, 0.53098, 0.79979, 4.19289
1.673000000000000, 4.48234, 0.52579, 0.80493, 4.15645
1.674000000000000, 4.43084, 0.52579, 0.79465, 4.11481
1.675000000000000, 4.36903, 0.58806, 0.80493, 4.10440
1.676000000000000, 4.32783, 0.68666, 0.82550, 4.13563
1.677000000000000, 4.28662, 0.75413, 0.83579, 4.14084
1.678000000000000, 4.39993, 0.66590, 4.96043, 0.07011
1.679000000000000, 4.37933, 0.65033, 4.78043, 0.25751
1.680000000000000, 4.38963, 0.64515, 4.75985, 0.28874
1.681000000000000, 4.38448, 0.69704, 4.79071, 0.29395
1.682000000000000, 4.34843, 0.75932, 4.74957, 0.35641
1.683000000000000, 4.27117, 0.78526, 4.61585, 0.42929
1.684000000000000, 4.20936, 0.80083, 4.50271, 0.50217
1.685000000000000, 4.19391, 0.81640, 4.46156, 0.54902
1.686000000000000, 4.20936, 0.85792, 4.47185, 0.58546
1.687000000000000, 4.21451, 0.87349, 4.46671, 0.61148
1.688000000000000, 4.16816, 0.84235, 4.37928, 0.63231
1.689000000000000, 4.14756, 0.83716, 4.30213, 0.69477
1.690000000000000, 4.15786, 0.85273, 4.26613, 0.76765
1.691000000000000, 0.15586, 4.95246, 4.49242, 0.67916
1.692000000000000, 0.30008, 4.79159, 4.49242, 0.65833
1.693000000000000, 0.29493, 4.73450, 4.45642, 0.62189
1.694000000000000, 0.26402, 4.76564, 4.42042, 0.66874
1.695000000000000, 0.28462, 4.76045, 4.36899, 0.75203
1.696000000000000, 0.38248, 4.69299, 4.33813, 0.82491
1.697000000000000, 0.44944, 4.57363, 4.28156, 0.83532
1.698000000000000, 0.48035, 4.48022, 4.23013, 0.83532
1.699000000000000, 0.50610, 4.45427, 4.20442, 0.86656
1.700000000000000, 0.55760, 4.45946, 4.21984, 0.91340
1.701000000000000, 0.61941, 4.41794, 4.23013, 0.92382
1.702000000000000, 0.65031, 4.31415, 4.18899, 0.87697
1.703000000000000, 0.69667, 4.23631, 4.16842, 0.86656
1.704000000000000, 0.66062, 4.37642, 0.13121, 4.90084
1.705000000000000, 0.67607, 4.40237, 0.29064, 4.77071
1.706000000000000, 0.66062, 4.41275, 0.29578, 4.76550
1.707000000000000, 0.67092, 4.36605, 0.25978, 4.75509
1.708000000000000, 0.72242, 4.28820, 0.30607, 4.66659
1.709000000000000, 0.79453, 4.25188, 0.41407, 4.56248
1.710000000000000, 0.84604, 4.24150, 0.51178, 4.49481
1.711000000000000, 0.83574, 4.21555, 0.52207, 4.44276
1.712000000000000, 0.82028, 4.18441, 0.50150, 4.41152
1.713000000000000, 0.84089, 4.17922, 0.53750, 4.38550
1.714000000000000, 0.87179, 4.18960, 0.61979, 4.34385
1.715000000000000, 0.88209, 4.19998, 0.69179, 4.28659
1.716000000000000, 0.84089, 4.14809, 0.69179, 4.19289
1.717000000000000, 4.89439, 0.13657, 0.57350, 4.39070
1.718000000000000, 4.73987, 0.28188, 0.56321, 4.39070
1.719000000000000, 4.76048, 0.33377, 0.59921, 4.43755
1.720000000000000, 4.79653, 0.30783, 0.64036, 4.39070
1.721000000000000, 4.74502, 0.28707, 0.67122, 4.29180
1.722000000000000, 4.64716, 0.35453, 0.70722, 4.22933
1.723000000000000, 4.54930, 0.44794, 0.74836, 4.18769
1.724000000000000, 4.51325, 0.53098, 0.79979, 4.18769
1.725000000000000, 4.49265, 0.54654, 0.81522, 4.16686
1.726000000000000, 4.43084, 0.53098, 0.79979, 4.12001
1.727000000000000, 4.36388, 0.58287, 0.79979, 4.09919
1.728000000000000, 4.32268, 0.68147, 0.82036, 4.12522
1.729000000000000, 4.28147, 0.75413, 0.83579, 4.13563
1.730000000000000, 4.39993, 0.67628, 4.90386, 0.15340
1.731000000000000, 4.38448, 0.64515, 4.76500, 0.27833
1.732000000000000, 4.38448, 0.63477, 4.74957, 0.27833
1.733000000000000, 4.37418, 0.69704, 4.78043, 0.29395
1.734000000000000, 4.33813, 0.77488, 4.73928, 0.37203
1.735000000000000, 4.25057, 0.78526, 4.59014, 0.44491
1.736000000000000, 4.20421, 0.80083, 4.48213, 0.51258
1.737000000000000, 4.19391, 0.82159, 4.45642, 0.55422
1.738000000000000, 4.20936, 0.86311, 4.47699, 0.59066
1.739000000000000, 4.20936, 0.87349, 4.45642, 0.61669
1.740000000000000, 4.16301, 0.83716, 4.36385, 0.63751
1.741000000000000, 4.14756, 0.83716, 4.29185, 0.70518
1.742000000000000, -0.97212, 6.05784, 4.44099, 0.69477
1.743000000000000, 0.18676, 4.93171, 4.49242, 0.68436
1.744000000000000, 0.30008, 4.78121, 4.48213, 0.65313
1.745000000000000, 0.27947, 4.73450, 4.44613, 0.62189
1.746000000000000, 0.24857, 4.77083, 4.41013, 0.67916
1.747000000000000, 0.28977, 4.77083, 4.36899, 0.76765
1.748000000000000, 0.38764, 4.68780, 4.33813, 0.83012
1.749000000000000, 0.44429, 4.55287, 4.26613, 0.83012
1.750000000000000, 0.48550, 4.48022, 4.22499, 0.84573
1.751000000000000, 0.52155, 4.46984, 4.21470, 0.88217
1.752000000000000, 0.56791, 4.45946, 4.21984, 0.92382
1.753000000000000, 0.61941, 4.39718, 4.21470, 0.91340
1.754000000000000, 0.65547, 4.28820, 4.17870, 0.86656
1.755000000000000, 0.62456, 4.39199, -1.01567, 6.06168
1.756000000000000, 0.67607, 4.38161, 0.16206, 4.89043
1.757000000000000, 0.67607, 4.40756, 0.29064, 4.77071
1.758000000000000, 0.67092, 4.41794, 0.29064, 4.78632
1.759000000000000, 0.67607, 4.34529, 0.25464, 4.74468
1.760000000000000, 0.73787, 4.28301, 0.31635, 4.66139
1.761000000000000, 0.80483, 4.25188, 0.43464, 4.55728
1.762000000000000, 0.85119, 4.24669, 0.51693, 4.49481
1.763000000000000, 0.83059, 4.21036, 0.51693, 4.44276
1.764000000000000, 0.82543, 4.17922, 0.50664, 4.40632
1.765000000000000, 0.84089, 4.16365, 0.54264, 4.36988
1.766000000000000, 0.87179, 4.17922, 0.62493, 4.32303
1.767000000000000, 0.88209, 4.19479, 0.69693, 4.27097
1.768000000000000, 5.98631, -0.96880, 0.59921, 4.36988
1.769000000000000, 4.87894, 0.15733, 0.57864, 4.39070
1.770000000000000, 4.73472, 0.29226, 0.56836, 4.39070
1.771000000000000, 4.76048, 0.32858, 0.59921, 4.42714
1.772000000000000, 4.78623, 0.29745, 0.64036, 4.37509
1.773000000000000, 4.72957, 0.29226, 0.67122, 4.28139
1.774000000000000, 4.62656, 0.35972, 0.70722, 4.21371
1.775000000000000, 4.54930, 0.46351, 0.75865, 4.19289
1.776000000000000, 4.51840, 0.53098, 0.80493, 4.19289
1.777000000000000, 4.47719, 0.53617, 0.81007, 4.15645
1.778000000000000, 4.42569, 0.53617, 0.79979, 4.12001
1.779000000000000, 4.36388, 0.59325, 0.79979, 4.10960
1.780000000000000, 4.31238, 0.69185, 0.82036, 4.13042
1.781000000000000, 4.28662, 0.74894, 0.82036, 4.15125
1.782000000000000, 4.38963, 0.66590, 4.90386, 0.14299
1.783000000000000, 4.37418, 0.64515, 4.75471, 0.27312
1.784000000000000, 4.38448, 0.64515, 4.74957, 0.28354
1.785000000000000, 4.38448, 0.71261, 4.79071, 0.30956
1.786000000000000, 4.33298, 0.76969, 4.72385, 0.37203
1.787000000000000, 4.24542, 0.78526, 4.58499, 0.43970
1.788000000000000, 4.20421, 0.80083, 4.48728, 0.51258
1.789000000000000, 4.20421, 0.82678, 4.46671, 0.55943
1.790000000000000, 4.22482, 0.86830, 4.48728, 0.60107
1.791000000000000, 4.20936, 0.86830, 4.45642, 0.61669
1.792000000000000, 4.16301, 0.83716, 4.36385, 0.63751
1.793000000000000, 4.14756, 0.83716, 4.29185, 0.71039
1.794000000000000, -0.90516, 5.95404, 4.44099, 0.66354
1.795000000000000, 0.20221, 4.90576, 4.48728, 0.67916
1.796000000000000, 0.30008, 4.76045, 4.47185, 0.63751
1.797000000000000, 0.28462, 4.73450, 4.45128, 0.62189
1.798000000000000, 0.25887, 4.77083, 4.41013, 0.67916
1.799000000000000, 0.30008, 4.76045, 4.36899, 0.77286
1.800000000000000, 0.39794, 4.68261, 4.33299, 0.83532
1.801000000000000, 0.44944, 4.55287, 4.27127, 0.83012
1.802000000000000, 0.48550, 4.47503, 4.22499, 0.84053
1.803000000000000, 0.51640, 4.45946, 4.20956, 0.87697
1.804000000000000, 0.57306, 4.45946, 4.22499, 0.92382
1.805000000000000, 0.62456, 4.40237, 4.21984, 0.91340
1.806000000000000, 0.65547, 4.28301, 4.17870, 0.86656
1.807000000000000, 0.61941, 4.39199, -0.91795, 5.93675
1.808000000000000, 0.67092, 4.38161, 0.17749, 4.86441
1.809000000000000, 0.68122, 4.42313, 0.30607, 4.78112
1.810000000000000, 0.66062, 4.41275, 0.28549, 4.77591
1.811000000000000, 0.68122, 4.34529, 0.26492, 4.73947
1.812000000000000, 0.73787, 4.27263, 0.32664, 4.64057
1.813000000000000, 0.80998, 4.25188, 0.45007, 4.55207
1.814000000000000, 0.84604, 4.24150, 0.52207, 4.48440
1.815000000000000, 0.82543, 4.20517, 0.51178, 4.43235
1.816000000000000, 0.82028, 4.17922, 0.50664, 4.40632
1.817000000000000, 0.84604, 4.17403, 0.54778, 4.36988
1.818000000000000, 0.88209, 4.19998, 0.64036, 4.33865
1.819000000000000, 0.87179, 4.18441, 0.69179, 4.26056
1.820000000000000, 5.86785, -0.87539, 0.58379, 4.38029
1.821000000000000, 4.85319, 0.18328, 0.57350, 4.39591
1.822000000000000, 4.75017, 0.30783, 0.57350, 4.41152
1.823000000000000, 4.77078, 0.33377, 0.60436, 4.43755
1.824000000000000, 4.79138, 0.29745, 0.64550, 4.37509
1.825000000000000, 4.72957, 0.29226, 0.67122, 4.27618
1.826000000000000, 4.63171, 0.36491, 0.71236, 4.21892
1.827000000000000, 4.53900, 0.46351, 0.75865, 4.18248
1.828000000000000, 4.52355, 0.53617, 0.81007, 4.19810
1.829000000000000, 4.47204, 0.53098, 0.80493, 4.15125
1.830000000000000, 4.41539, 0.53617, 0.79465, 4.10960
1.831000000000000, 4.35873, 0.60363, 0.79979, 4.10440
1.832000000000000, 4.31238, 0.70223, 0.82550, 4.13563
1.833000000000000, 4.43599, 0.66590, 5.89130, -0.84607
1.834000000000000, 4.37933, 0.66590, 4.85757, 0.18984
1.835000000000000, 4.37933, 0.63996, 4.74957, 0.27833
1.836000000000000, 4.38448, 0.65552, 4.76500, 0.28354
1.837000000000000, 4.35873, 0.71780, 4.77014, 0.30956
1.838000000000000, 4.31753, 0.78007, 4.69814, 0.39285
1.839000000000000, 4.24027, 0.79045, 4.56442, 0.46052
1.840000000000000, 4.19906, 0.80602, 4.47699, 0.52299
1.841000000000000, 4.20421, 0.83716, 4.46671, 0.56984
1.842000000000000, 4.21451, 0.86830, 4.47699, 0.59587
1.843000000000000, 4.19391, 0.85792, 4.43585, 0.61669
1.844000000000000, 4.15786, 0.83716, 4.34328, 0.65833
1.845000000000000, 4.14756, 0.83716, 4.28156, 0.72601
1.846000000000000, -0.80730, 5.85025, 4.45642, 0.67395
1.847000000000000, 0.21767, 4.88500, 4.48213, 0.67916
1.848000000000000, 0.29493, 4.75526, 4.47185, 0.63751
1.849000000000000, 0.27947, 4.75007, 4.45128, 0.63231
1.850000000000000, 0.24857, 4.76564, 4.39470, 0.68957
1.851000000000000, 0.30523, 4.74488, 4.35356, 0.77806
1.852000000000000, 0.39794, 4.67223, 4.32785, 0.83532
1.853000000000000, 0.44944, 4.54249, 4.26099, 0.83012
1.854000000000000, 0.49065, 4.47503, 4.22499, 0.84573
1.855000000000000, 0.52155, 4.45946, 4.20956, 0.88738
1.856000000000000, 0.58336, 4.45427, 4.23013, 0.92382
1.857000000000000, 0.62456, 4.37642, 4.21470, 0.90299
1.858000000000000, 0.66577, 4.27782, 4.17870, 0.86656
1.859000000000000, 0.62971, 4.38680, -0.83567, 5.81702
1.860000000000000, 0.68122, 4.39199, 0.20321, 4.85920
1.861000000000000, 0.67607, 4.41794, 0.30092, 4.78112
1.862000000000000, 0.66062, 4.39718, 0.27007, 4.77591
1.863000000000000, 0.69152, 4.33491, 0.26492, 4.73947
1.864000000000000, 0.75333, 4.27782, 0.34207, 4.64057
1.865000000000000, 0.82028, 4.25188, 0.46035, 4.54166
1.866000000000000, 0.85119, 4.24150, 0.52721, 4.47920
1.867000000000000, 0.82028, 4.19479, 0.50664, 4.42194
1.868000000000000, 0.82543, 4.17922, 0.50664, 4.40111
1.869000000000000, 0.85119, 4.17922, 0.56321, 4.36988
1.870000000000000, 0.88209, 4.20517, 0.65064, 4.32824
1.871000000000000, 0.86664, 4.17922, 0.69179, 4.24495
1.872000000000000, 5.73393, -0.78198, 0.58379, 4.38029
1.873000000000000, 4.82743, 0.19884, 0.57350, 4.38550
1.874000000000000, 4.74502, 0.31301, 0.57864, 4.41152
1.875000000000000, 4.77078, 0.32339, 0.60436, 4.41673
1.876000000000000, 4.77593, 0.27150, 0.63007, 4.34385
1.877000000000000, 4.71412, 0.29226, 0.67636, 4.26056
1.878000000000000, 4.61626, 0.38048, 0.72264, 4.21371
1.879000000000000, 4.55445, 0.48946, 0.77922, 4.20851
1.880000000000000, 4.51325, 0.54135, 0.81007, 4.19289
1.881000000000000, 4.45659, 0.52060, 0.79465, 4.13563
1.882000000000000, 4.41024, 0.54654, 0.79979, 4.10960
1.883000000000000, 4.35873, 0.62439, 0.81522, 4.11481
1.884000000000000, 4.32268, 0.72299, 0.83579, 4.15125
1.885000000000000, 4.43084, 0.66071, 5.90673, -0.87209
1.886000000000000, 4.37418, 0.66590, 4.85243, 0.17942
1.887000000000000, 4.37418, 0.64515, 4.74957, 0.27833
1.888000000000000, 4.38963, 0.66590, 4.77014, 0.29395
1.889000000000000, 4.36903, 0.72299, 4.78043, 0.31477
1.890000000000000, 4.30722, 0.76450, 4.69300, 0.37723
1.891000000000000, 4.23512, 0.78526, 4.55928, 0.45532
1.892000000000000, 4.19906, 0.81121, 4.47699, 0.52820
1.893000000000000, 4.21966, 0.84754, 4.48213, 0.58546
1.894000000000000, 4.21451, 0.86311, 4.47699, 0.59587
1.895000000000000, 4.17331, 0.84235, 4.41528, 0.59587
1.896000000000000, 4.15271, 0.83716, 4.33813, 0.65313
1.897000000000000, 4.16816, 0.85273, 4.29699, 0.74162
1.898000000000000, -0.70944, 5.73608, 4.48213, 0.67395
1.899000000000000, 0.23312, 4.85905, 4.48213, 0.66874
1.900000000000000, 0.28977, 4.73969, 4.46671, 0.62189
1.901000000000000, 0.27432, 4.74488, 4.44613, 0.63231
1.902000000000000, 0.26917, 4.78640, 4.41013, 0.71039
1.903000000000000, 0.33098, 4.77083, 4.37928, 0.79888
1.904000000000000, 0.40309, 4.65666, 4.32270, 0.83012
1.905000000000000, 0.44944, 4.52692, 4.25070, 0.82491
1.906000000000000, 0.49580, 4.46984, 4.21984, 0.85094
1.907000000000000, 0.53700, 4.48022, 4.23013, 0.90299
1.908000000000000, 0.58851, 4.45946, 4.23527, 0.92902
1.909000000000000, 0.61426, 4.36086, 4.19927, 0.88217
1.910000000000000, 0.67092, 4.26744, 4.17356, 0.86135
1.911000000000000, 0.63486, 4.39199, -0.74824, 5.68688
1.912000000000000, 0.69667, 4.41275, 0.23407, 4.86441
1.913000000000000, 0.67092, 4.42313, 0.30092, 4.78112
1.914000000000000, 0.65031, 4.37642, 0.25464, 4.75509
1.915000000000000, 0.69667, 4.32972, 0.27007, 4.72906
1.916000000000000, 0.76363, 4.27263, 0.36264, 4.63016
1.917000000000000, 0.83574, 4.26225, 0.48093, 4.54687
1.918000000000000, 0.83059, 4.22593, 0.51178, 4.46358
1.919000000000000, 0.81513, 4.18960, 0.50150, 4.41673
1.920000000000000, 0.83059, 4.17403, 0.51178, 4.39591
1.921000000000000, 0.87179, 4.19479, 0.58379, 4.38029
1.922000000000000, 0.88209, 4.19998, 0.65579, 4.32303
1.923000000000000, 0.84089, 4.15846, 0.67122, 4.21892
1.924000000000000, 5.27038, -0.70414, 0.57864, 4.38550
1.925000000000000, 4.81713, 0.22479, 0.58379, 4.39591
1.926000000000000, 4.76563, 0.32858, 0.59407, 4.43755
1.927000000000000, 4.77593, 0.31301, 0.60436, 4.41673
1.928000000000000, 4.77078, 0.26112, 0.63007, 4.32824
1.929000000000000, 4.71412, 0.30264, 0.68664, 4.26056
1.930000000000000, 4.61626, 0.39605, 0.73807, 4.21892
1.931000000000000, 4.55960, 0.49465, 0.78950, 4.21371
1.932000000000000, 4.49780, 0.52060, 0.79465, 4.17207
1.933000000000000, 4.44629, 0.51022, 0.78950, 4.12001
1.934000000000000, 4.39993, 0.55173, 0.80493, 4.10440
1.935000000000000, 4.35873, 0.63996, 0.82550, 4.13042
1.936000000000000, 4.30722, 0.72299, 0.83065, 4.14084
1.937000000000000, 4.40509, 0.65552, 5.46444, -0.73675
1.938000000000000, 4.36903, 0.66071, 4.81643, 0.21066
1.939000000000000, 4.38963, 0.65033, 4.75985, 0.28874
1.940000000000000, 4.39993, 0.68147, 4.79585, 0.29395
1.941000000000000, 4.34843, 0.73856, 4.77014, 0.31997
1.942000000000000, 4.27632, 0.76450, 4.65185, 0.37723
1.943000000000000, 4.21966, 0.79564, 4.53356, 0.47093
1.944000000000000, 4.20936, 0.82678, 4.48728, 0.54902
1.945000000000000, 4.22482, 0.85792, 4.48728, 0.59066
1.946000000000000, 4.20421, 0.85792, 4.46156, 0.59066
1.947000000000000, 4.16301, 0.83716, 4.38956, 0.60628
1.948000000000000, 4.15271, 0.83716, 4.31756, 0.67916
1.949000000000000, 4.17846, 0.86830, 4.29185, 0.77286
1.950000000000000, -0.63218, 5.18080, 4.48213, 0.68436
1.951000000000000, 0.23312, 4.83310, 4.46156, 0.65833
1.952000000000000, 0.28462, 4.73969, 4.46156, 0.62710
1.953000000000000, 0.26402, 4.75526, 4.43585, 0.64792
1.954000000000000, 0.27432, 4.80197, 4.40499, 0.74162
1.955000000000000, 0.33613, 4.77083, 4.37928, 0.81450
1.956000000000000, 0.38248, 4.62033, 4.28670, 0.80929
1.957000000000000, 0.45459, 4.52173, 4.24556, 0.83012
1.958000000000000, 0.50610, 4.48540, 4.23013, 0.86656
1.959000000000000, 0.55245, 4.48540, 4.24042, 0.91861
1.960000000000000, 0.57821, 4.43351, 4.21984, 0.91340
1.961000000000000, 0.61426, 4.32972, 4.18384, 0.87176
1.962000000000000, 0.68637, 4.25707, 4.17356, 0.86656
1.963000000000000, 0.67092, 4.40756, -0.64538, 5.15071
1.964000000000000, 0.70182, 4.40756, 0.24949, 4.85399
1.965000000000000, 0.65547, 4.39718, 0.27007, 4.76550
1.966000000000000, 0.65547, 4.37123, 0.24435, 4.77071
1.967000000000000, 0.71212, 4.31415, 0.27521, 4.72906
1.968000000000000, 0.79453, 4.28301, 0.38321, 4.64057
1.969000000000000, 0.83574, 4.25707, 0.48093, 4.54166
1.970000000000000, 0.81513, 4.19998, 0.49121, 4.43755
1.971000000000000, 0.82028, 4.18960, 0.50150, 4.42194
1.972000000000000, 0.85634, 4.18441, 0.53750, 4.40632
1.973000000000000, 0.88724, 4.21036, 0.60950, 4.39070
1.974000000000000, 0.86149, 4.18441, 0.65064, 4.29180
1.975000000000000, 0.83574, 4.14809, 0.67636, 4.20330
1.976000000000000, 5.05406, -0.62110, 0.57864, 4.38550
1.977000000000000, 4.82228, 0.25593, 0.59921, 4.40632
1.978000000000000, 4.77593, 0.33377, 0.59921, 4.44276
1.979000000000000, 4.76563, 0.28188, 0.58893, 4.38550
1.980000000000000, 4.75017, 0.25593, 0.63521, 4.30221
1.981000000000000, 4.69867, 0.31301, 0.69693, 4.25015
1.982000000000000, 4.62656, 0.43237, 0.76379, 4.23454
1.983000000000000, 4.54930, 0.50503, 0.78950, 4.20851
1.984000000000000, 4.47719, 0.49984, 0.77407, 4.14604
1.985000000000000, 4.44629, 0.51541, 0.79465, 4.12522
1.986000000000000, 4.41539, 0.57768, 0.82036, 4.12001
1.987000000000000, 4.36903, 0.66590, 0.83579, 4.14604
1.988000000000000, 4.28147, 0.71261, 0.81007, 4.12522
1.989000000000000, 4.39993, 0.64515, 5.58787, -0.76278
1.990000000000000, 4.36388, 0.66071, 4.81643, 0.20545
1.991000000000000, 4.39993, 0.66590, 4.77528, 0.29915
1.992000000000000, 4.41024, 0.69704, 4.81128, 0.30436
1.993000000000000, 4.33813, 0.71780, 4.75471, 0.29915
1.994000000000000, 4.26602, 0.75932, 4.64671, 0.37723
1.995000000000000, 4.22482, 0.80083, 4.53871, 0.48655
1.996000000000000, 4.22997, 0.84754, 4.50271, 0.57505
1.997000000000000, 4.22997, 0.85792, 4.49756, 0.59066
1.998000000000000, 4.18361, 0.83197, 4.44099, 0.56463
1.999000000000000, 4.16301, 0.83716, 4.38956, 0.60628
2.000000000000000, 4.17331, 0.85792, 4.34328, 0.69477
2.001000000000000, 4.19391, 0.87867, 4.31242, 0.78327
2.002000000000000, -0.54462, 5.06663, 4.47699, 0.66874
2.003000000000000, 0.23312, 4.80197, 4.45642, 0.63751
2.004000000000000, 0.28462, 4.72931, 4.45128, 0.61669
2.005000000000000, 0.28462, 4.78121, 4.45642, 0.66874
2.006000000000000, 0.28462, 4.80716, 4.41528, 0.75203
2.007000000000000, 0.32583, 4.73450, 4.34842, 0.79368
2.008000000000000, 0.39279, 4.59439, 4.27642, 0.80409
2.009000000000000, 0.47004, 4.50616, 4.24042, 0.83532
2.010000000000000, 0.52670, 4.49578, 4.24556, 0.88738
2.011000000000000, 0.55245, 4.48540, 4.23527, 0.91861
2.012000000000000, 0.55760, 4.40756, 4.19413, 0.89258
2.013000000000000, 0.61941, 4.32453, 4.17870, 0.87176
2.014000000000000, 0.70182, 4.26225, 4.18384, 0.88217
2.015000000000000, 0.67607, 4.41794, -0.53223, 5.07263
2.016000000000000, 0.68637, 4.41275, 0.25464, 4.83317
2.017000000000000, 0.64001, 4.39199, 0.25978, 4.74988
2.018000000000000, 0.65547, 4.37123, 0.24949, 4.76550
2.019000000000000, 0.73272, 4.32972, 0.30607, 4.72906
2.020000000000000, 0.80483, 4.29339, 0.40893, 4.63536
2.021000000000000, 0.82543, 4.24669, 0.47578, 4.51563
2.022000000000000, 0.80998, 4.19479, 0.49121, 4.42714
2.023000000000000, 0.82028, 4.18960, 0.50664, 4.41673
2.024000000000000, 0.86149, 4.19998, 0.54778, 4.41673
2.025000000000000, 0.88209, 4.21036, 0.60950, 4.38029
2.026000000000000, 0.84604, 4.16884, 0.63521, 4.27097
2.027000000000000, 0.83059, 4.14290, 0.67636, 4.19810
2.028000000000000, 5.00770, -0.46542, 0.58379, 4.39591
2.029000000000000, 4.81713, 0.27669, 0.60436, 4.42194
2.030000000000000, 4.77078, 0.33377, 0.59921, 4.44796
2.031000000000000, 4.75017, 0.27669, 0.58893, 4.36988
2.032000000000000, 4.75017, 0.27150, 0.64550, 4.30741
2.033000000000000, 4.68322, 0.33377, 0.70722, 4.24495
2.034000000000000, 4.61111, 0.44794, 0.76893, 4.23454
2.035000000000000, 4.52870, 0.49984, 0.77922, 4.19810
2.036000000000000, 4.47204, 0.49984, 0.77407, 4.14604
2.037000000000000, 4.44114, 0.51541, 0.79465, 4.12001
2.038000000000000, 4.42569, 0.59325, 0.83065, 4.14084
2.039000000000000, 4.36903, 0.67109, 0.84093, 4.15125
2.040000000000000, 4.27117, 0.69704, 0.79465, 4.10960
2.041000000000000, 4.38963, 0.64515, 4.99129, -0.52332
2.042000000000000, 4.38448, 0.66071, 4.80100, 0.24710
2.043000000000000, 4.42054, 0.67109, 4.79071, 0.30956
2.044000000000000, 4.41024, 0.69704, 4.81643, 0.29915
2.045000000000000, 4.32783, 0.72299, 4.73928, 0.30436
2.046000000000000, 4.25057, 0.76450, 4.61585, 0.39285
2.047000000000000, 4.22482, 0.81121, 4.52842, 0.50217
2.048000000000000, 4.23512, 0.85273, 4.50785, 0.57505
2.049000000000000, 4.22482, 0.85792, 4.48728, 0.58546
2.050000000000000, 4.18361, 0.83197, 4.44099, 0.56984
2.051000000000000, 4.15786, 0.84235, 4.37413, 0.62189
2.052000000000000, 4.17846, 0.86830, 4.33299, 0.72080
2.053000000000000, 4.19391, 0.87867, 4.30213, 0.79368
2.054000000000000, -0.08622, 5.02512, 4.47699, 0.66354
2.055000000000000, 0.23827, 4.79159, 4.45128, 0.63751
2.056000000000000, 0.28462, 4.73450, 4.45128, 0.62189
2.057000000000000, 0.28977, 4.80197, 4.46156, 0.69477
2.058000000000000, 0.28462, 4.80197, 4.40499, 0.75724
2.059000000000000, 0.32068, 4.70337, 4.32270, 0.78327
2.060000000000000, 0.40309, 4.58401, 4.27127, 0.81450
2.061000000000000, 0.48550, 4.51654, 4.25070, 0.85614
2.062000000000000, 0.53700, 4.50616, 4.25070, 0.89779
2.063000000000000, 0.54730, 4.46984, 4.22499, 0.90820
2.064000000000000, 0.55760, 4.39199, 4.18899, 0.88217
2.065000000000000, 0.63486, 4.31415, 4.17870, 0.87697
2.066000000000000, 0.73272, 4.27263, 4.19927, 0.89779
2.067000000000000, 0.68637, 4.41275, -0.03337, 5.02578
2.068000000000000, 0.66577, 4.38680, 0.23921, 4.79673
2.069000000000000, 0.63486, 4.38680, 0.25464, 4.76029
2.070000000000000, 0.66062, 4.35048, 0.23921, 4.76029
2.071000000000000, 0.75333, 4.32972, 0.31121, 4.73427
2.072000000000000, 0.81513, 4.29339, 0.41921, 4.63016
2.073000000000000, 0.80998, 4.22593, 0.46035, 4.49481
2.074000000000000, 0.80998, 4.19479, 0.49121, 4.43235
2.075000000000000, 0.84089, 4.19479, 0.51693, 4.42714
2.076000000000000, 0.88209, 4.21036, 0.56321, 4.42714
2.077000000000000, 0.87694, 4.20517, 0.60950, 4.36467
2.078000000000000, 0.83574, 4.15327, 0.63521, 4.25015
2.079000000000000, 0.83574, 4.14290, 0.69179, 4.18769
2.080000000000000, 4.98710, 0.05354, 0.59921, 4.40632
2.081000000000000, 4.82228, 0.29226, 0.61464, 4.43755
2.082000000000000, 4.75532, 0.30264, 0.57864, 4.41673
2.083000000000000, 4.77078, 0.26631, 0.59921, 4.36988
2.084000000000000, 4.76048, 0.27669, 0.66093, 4.30221
2.085000000000000, 4.69867, 0.35972, 0.73293, 4.26056
2.086000000000000, 4.60596, 0.45313, 0.76893, 4.22933
2.087000000000000, 4.51325, 0.48427, 0.76379, 4.17727
2.088000000000000, 4.46174, 0.50503, 0.77922, 4.13563
2.089000000000000, 4.45144, 0.54135, 0.82036, 4.13563
2.090000000000000, 4.42569, 0.61401, 0.84093, 4.14604
2.091000000000000, 4.33813, 0.66071, 0.81007, 4.13042
2.092000000000000, 4.24542, 0.70223, 0.78436, 4.10440
2.093000000000000, 4.39478, 0.65552, 5.00671, -0.58579
2.094000000000000, 4.39478, 0.68147, 4.82157, 0.26271
2.095000000000000, 4.43599, 0.68666, 4.81128, 0.31997
2.096000000000000, 4.38963, 0.67628, 4.79585, 0.27312
2.097000000000000, 4.31238, 0.71780, 4.73414, 0.29915
2.098000000000000, 4.26602, 0.77488, 4.63128, 0.40326
2.099000000000000, 4.25057, 0.83716, 4.55414, 0.52820
2.100000000000000, 4.22997, 0.84754, 4.50271, 0.57505
2.101000000000000, 4.18876, 0.82159, 4.45642, 0.54902
2.102000000000000, 4.16816, 0.83197, 4.42556, 0.56463
2.103000000000000, 4.17846, 0.86311, 4.38956, 0.64272
2.104000000000000, 4.19391, 0.88386, 4.34842, 0.73642
