Time[s], Pin 1, Pin 4, Pin 2, Pin 3
 Time [s],Pin 1-Analog,Pin 4-Analog,Pin 2-Analog,Pin 3-Analog
2.162000000000000, 4.29692, 0.83197, 0.54264, 4.54687
2.163000000000000, 4.24542, 0.83197, 0.56836, 4.46358
2.164000000000000, 4.22997, 0.86311, 0.58379, 4.45837
2.165000000000000, 4.24027, 0.90462, 0.61979, 4.46878
2.166000000000000, 4.24542, 0.91500, 0.66093, 4.44276
2.167000000000000, 4.20936, 0.87867, 0.68150, 4.34906
2.168000000000000, -0.87426, 5.94886, 0.62493, 4.43235
2.169000000000000, 0.25372, 4.86424, 0.67636, 4.41673
2.170000000000000, 0.38764, 4.75526, 0.67636, 4.44276
2.171000000000000, 0.38248, 4.75007, 0.65064, 4.46358
2.172000000000000, 0.34643, 4.73969, 0.66093, 4.40632
2.173000000000000, 0.38248, 4.67223, 0.71750, 4.31782
2.174000000000000, 0.50095, 4.62033, 0.82036, 4.29700
2.175000000000000, 0.58336, 4.54768, 0.86665, 4.27097
2.176000000000000, 0.58336, 4.48540, 0.85122, 4.21892
2.177000000000000, 0.57821, 4.46465, 0.85122, 4.19810
2.178000000000000, 0.60396, 4.45946, 0.87693, 4.19810
2.179000000000000, 0.67607, 4.44908, 0.91808, 4.22412
2.180000000000000, 0.72757, 4.38680, 0.91293, 4.21371
2.181000000000000, 0.61941, 4.47503, 5.95302, -0.86689
2.182000000000000, 0.60911, 4.48022, 4.88328, 0.21586
2.183000000000000, 0.61941, 4.50616, 4.77014, 0.36682
2.184000000000000, 0.62456, 4.52692, 4.76500, 0.39806
2.185000000000000, 0.65547, 4.46984, 4.78043, 0.35121
2.186000000000000, 0.70697, 4.37642, 4.73928, 0.34600
2.187000000000000, 0.76878, 4.31415, 4.64157, 0.43450
2.188000000000000, 0.83574, 4.29858, 4.56442, 0.55422
2.189000000000000, 0.87694, 4.28820, 4.52328, 0.62710
2.190000000000000, 0.86149, 4.23112, 4.47185, 0.60107
2.191000000000000, 0.87179, 4.21036, 4.45642, 0.60628
2.192000000000000, 0.89239, 4.22074, 4.43071, 0.65833
2.193000000000000, 0.91814, 4.25188, 4.39985, 0.75203
2.194000000000000, 5.89360, -0.79755, 4.48213, 0.67916
2.195000000000000, 4.82743, 0.25074, 4.42042, 0.68957
2.196000000000000, 4.71412, 0.35972, 4.43071, 0.67395
2.197000000000000, 4.71412, 0.37529, 4.44613, 0.66874
2.198000000000000, 4.77593, 0.39605, 4.46156, 0.73121
2.199000000000000, 4.70897, 0.40643, 4.37413, 0.77806
2.200000000000000, 4.59566, 0.46870, 4.29699, 0.81971
2.201000000000000, 4.50810, 0.54135, 4.25070, 0.85614
2.202000000000000, 4.50810, 0.60882, 4.27127, 0.90820
2.203000000000000, 4.50810, 0.61920, 4.27127, 0.92902
2.204000000000000, 4.46174, 0.60363, 4.23013, 0.90299
2.205000000000000, 4.39478, 0.63477, 4.19927, 0.90299
2.206000000000000, 4.35358, 0.72299, 4.21470, 0.92902
2.207000000000000, 4.49265, 0.65033, -0.80995, 5.93154
2.208000000000000, 4.49265, 0.63996, 0.23921, 4.90084
2.209000000000000, 4.48749, 0.60882, 0.33692, 4.76029
2.210000000000000, 4.47719, 0.60363, 0.33692, 4.74468
2.211000000000000, 4.43599, 0.67109, 0.32150, 4.78112
2.212000000000000, 4.40509, 0.76450, 0.37292, 4.78112
2.213000000000000, 4.32783, 0.79045, 0.43978, 4.65618
2.214000000000000, 4.26602, 0.81121, 0.51693, 4.52605
2.215000000000000, 4.24027, 0.84754, 0.57350, 4.46878
2.216000000000000, 4.25057, 0.89943, 0.60950, 4.48440
2.217000000000000, 4.25057, 0.91500, 0.62493, 4.48440
2.218000000000000, 4.19906, 0.87867, 0.62493, 4.39070
2.219000000000000, 4.20421, 0.87349, 0.69693, 4.32824
2.220000000000000, -0.76094, 5.85025, 0.65579, 4.43755
2.221000000000000, 0.28977, 4.86943, 0.70722, 4.42714
2.222000000000000, 0.37218, 4.76564, 0.67636, 4.43755
2.223000000000000, 0.34128, 4.73969, 0.64036, 4.41673
2.224000000000000, 0.32583, 4.75007, 0.67636, 4.37509
2.225000000000000, 0.39794, 4.70856, 0.76893, 4.32824
2.226000000000000, 0.51125, 4.63071, 0.84093, 4.29700
2.227000000000000, 0.55245, 4.52692, 0.84608, 4.23454
2.228000000000000, 0.56791, 4.48022, 0.84608, 4.20851
2.229000000000000, 0.58851, 4.48540, 0.87179, 4.21371
2.230000000000000, 0.63486, 4.48540, 0.91293, 4.22412
2.231000000000000, 0.69152, 4.43870, 0.91808, 4.22412
2.232000000000000, 0.71727, 4.32453, 0.88208, 4.17207
2.233000000000000, 0.62456, 4.45946, 5.82444, -0.79401
2.234000000000000, 0.64001, 4.48540, 4.88328, 0.24710
2.235000000000000, 0.64516, 4.52173, 4.80100, 0.37723
2.236000000000000, 0.62456, 4.49578, 4.78557, 0.35121
2.237000000000000, 0.66577, 4.42313, 4.78557, 0.30956
2.238000000000000, 0.73787, 4.35048, 4.73414, 0.35121
2.239000000000000, 0.80998, 4.31934, 4.64671, 0.47614
2.240000000000000, 0.85634, 4.30896, 4.56956, 0.58546
2.241000000000000, 0.84604, 4.24669, 4.48213, 0.59587
2.242000000000000, 0.86149, 4.21555, 4.46156, 0.59587
2.243000000000000, 0.89754, 4.22074, 4.46671, 0.62710
2.244000000000000, 0.91814, 4.24150, 4.44099, 0.70518
2.245000000000000, 0.89754, 4.23112, 4.36385, 0.75724
2.246000000000000, 5.88330, -0.84425, 4.44099, 0.66874
2.247000000000000, 4.83773, 0.25074, 4.41528, 0.70518
2.248000000000000, 4.75017, 0.38567, 4.44613, 0.71039
2.249000000000000, 4.76048, 0.40124, 4.47699, 0.70518
2.250000000000000, 4.73987, 0.35972, 4.41528, 0.71039
2.251000000000000, 4.67807, 0.39086, 4.34328, 0.76244
2.252000000000000, 4.58536, 0.48427, 4.29185, 0.83012
2.253000000000000, 4.54415, 0.58287, 4.28670, 0.89779
2.254000000000000, 4.50810, 0.60882, 4.27127, 0.90820
2.255000000000000, 4.47204, 0.58287, 4.23013, 0.88217
2.256000000000000, 4.44629, 0.59844, 4.21984, 0.89779
2.257000000000000, 4.42054, 0.67109, 4.23013, 0.93423
2.258000000000000, 4.37418, 0.74894, 4.24042, 0.94984
2.259000000000000, 4.48749, 0.62439, -0.74824, 5.79620
2.260000000000000, 4.47204, 0.61401, 0.23407, 4.85399
2.261000000000000, 4.48234, 0.60882, 0.34207, 4.73947
2.262000000000000, 4.50295, 0.63477, 0.36778, 4.76029
2.263000000000000, 4.45659, 0.69704, 0.35750, 4.78632
2.264000000000000, 4.37418, 0.73856, 0.36778, 4.72906
2.265000000000000, 4.29692, 0.78007, 0.44493, 4.60413
2.266000000000000, 4.27632, 0.82678, 0.55293, 4.51563
2.267000000000000, 4.27117, 0.87867, 0.61979, 4.48440
2.268000000000000, 4.25572, 0.89424, 0.61464, 4.47920
2.269000000000000, 4.21451, 0.87349, 0.59407, 4.43755
2.270000000000000, 4.20936, 0.87867, 0.63521, 4.39591
2.271000000000000, 4.22482, 0.89943, 0.72264, 4.34906
2.272000000000000, -0.64248, 5.71533, 0.67636, 4.46878
2.273000000000000, 0.30008, 4.83310, 0.68150, 4.42194
2.274000000000000, 0.36703, 4.71893, 0.64036, 4.42194
2.275000000000000, 0.35673, 4.70856, 0.62493, 4.41673
2.276000000000000, 0.37733, 4.75007, 0.69693, 4.40632
2.277000000000000, 0.44944, 4.70856, 0.77922, 4.35947
2.278000000000000, 0.50095, 4.57882, 0.80493, 4.27097
2.279000000000000, 0.55760, 4.48540, 0.82550, 4.21892
2.280000000000000, 0.59366, 4.47503, 0.85636, 4.21371
2.281000000000000, 0.61941, 4.50097, 0.89236, 4.23974
2.282000000000000, 0.62456, 4.48022, 0.89236, 4.22412
2.283000000000000, 0.64516, 4.40237, 0.87693, 4.18769
2.284000000000000, 0.70697, 4.32972, 0.87693, 4.16686
2.285000000000000, 0.78938, 4.31934, 0.91808, 4.19289
2.286000000000000, 0.82543, 4.30377, 0.93351, 4.19810
2.287000000000000, 0.80483, 4.25707, 0.90265, 4.16686
2.288000000000000, 0.81513, 4.23631, 0.89236, 4.15645
2.289000000000000, 0.85634, 4.22074, 0.90265, 4.16166
2.290000000000000, 0.90784, 4.23631, 0.92836, 4.19289
2.291000000000000, 0.90269, 4.21555, 0.91293, 4.18248
2.292000000000000, 0.87694, 4.17922, 0.88208, 4.15125
2.293000000000000, 0.88724, 4.17922, 0.88722, 4.15125
2.294000000000000, 0.92330, 4.20517, 0.91808, 4.17727
2.295000000000000, 0.93875, 4.22074, 0.93351, 4.19810
2.296000000000000, 0.89754, 4.17922, 0.89236, 4.16166
2.297000000000000, 0.89239, 4.17403, 0.88208, 4.15125
2.298000000000000, 0.91299, 4.18441, 0.90265, 4.16166
2.299000000000000, 0.93875, 4.21036, 0.92836, 4.19289
2.300000000000000, 0.92330, 4.19479, 0.90779, 4.17727
2.301000000000000, 0.89239, 4.16365, 0.87693, 4.14604
2.302000000000000, 0.89239, 4.15846, 0.88208, 4.14084
2.303000000000000, 0.93360, 4.20517, 0.92322, 4.18769
2.304000000000000, 0.93875, 4.21036, 0.92836, 4.19289
2.305000000000000, 0.90269, 4.17403, 0.88722, 4.15645
2.306000000000000, 0.89239, 4.16884, 0.88208, 4.15125
2.307000000000000, 0.91299, 4.18441, 0.90265, 4.16686
2.308000000000000, 0.94390, 4.21036, 0.92836, 4.19810
2.309000000000000, 0.92330, 4.19998, 0.91293, 4.18769
2.310000000000000, 0.89754, 4.16884, 0.88208, 4.15645
2.311000000000000, 0.89754, 4.16884, 0.88722, 4.15645
2.312000000000000, 0.92845, 4.18960, 0.91293, 4.17207
2.313000000000000, 0.94390, 4.21555, 0.92836, 4.20330
2.314000000000000, 0.91299, 4.18960, 0.89750, 4.17207
2.315000000000000, 0.89239, 4.16365, 0.87693, 4.15125
2.316000000000000, 0.91299, 4.17403, 0.89236, 4.15645
2.317000000000000, 0.93875, 4.20517, 0.92322, 4.18769
2.318000000000000, 0.93875, 4.21036, 0.92322, 4.19810
2.319000000000000, 0.89754, 4.16884, 0.88208, 4.15645
2.320000000000000, 0.89754, 4.16884, 0.88208, 4.15125
2.321000000000000, 0.92330, 4.18960, 0.90779, 4.17207
2.322000000000000, 0.94390, 4.21036, 0.92836, 4.19810
2.323000000000000, 0.91299, 4.18441, 0.89750, 4.17207
2.324000000000000, 0.89239, 4.16365, 0.87693, 4.15125
2.325000000000000, 0.90784, 4.17403, 0.89236, 4.15645
2.326000000000000, 0.93875, 4.21036, 0.92322, 4.19289
2.327000000000000, 0.93875, 4.21036, 0.92322, 4.19289
2.328000000000000, 0.89754, 4.16884, 0.88208, 4.15645
2.329000000000000, 0.89754, 4.16365, 0.88208, 4.15125
2.330000000000000, 0.92330, 4.19479, 0.90779, 4.17727
2.331000000000000, 0.94390, 4.21036, 0.92836, 4.19289
2.332000000000000, 0.91299, 4.18960, 0.89750, 4.17727
2.333000000000000, 0.89239, 4.16884, 0.87693, 4.15125
2.334000000000000, 0.90784, 4.17403, 0.89236, 4.16166
2.335000000000000, 0.93875, 4.20517, 0.92322, 4.18769
2.336000000000000, 0.94390, 4.21555, 0.92836, 4.19810
2.337000000000000, 0.89754, 4.16884, 0.88208, 4.15125
2.338000000000000, 0.90269, 4.17403, 0.88722, 4.15645
2.339000000000000, 0.92845, 4.18441, 0.91293, 4.17207
2.340000000000000, 0.94905, 4.21555, 0.93865, 4.19810
2.341000000000000, 0.92845, 4.18960, 0.91293, 4.17727
2.342000000000000, 0.90784, 4.16884, 0.89236, 4.15125
2.343000000000000, 0.91814, 4.17403, 0.90265, 4.15645
2.344000000000000, 0.95420, 4.21555, 0.93865, 4.19810
2.345000000000000, 0.94905, 4.21555, 0.93351, 4.19810
2.346000000000000, 0.91299, 4.17922, 0.89750, 4.16166
2.347000000000000, 0.90784, 4.16884, 0.89236, 4.15125
2.348000000000000, 0.93875, 4.18960, 0.92322, 4.17727
2.349000000000000, 0.95420, 4.21555, 0.94379, 4.20330
2.350000000000000, 5.97601, -0.73527, 5.94787, -0.71593
2.351000000000000, 0.56276, -0.20594, 0.30607, 0.17942
2.352000000000000, 0.60911, -0.22670, 0.24435, 0.45011
2.353000000000000, 0.71727, -0.24227, 0.32664, 0.56463
2.354000000000000, 0.59881, -0.23708, 0.24435, 0.42929
2.355000000000000, 0.37733, -0.20594, 0.10549, 0.22107
2.356000000000000, 0.17131, -0.15404, -0.01794, 0.04408
2.357000000000000, 0.13011, -0.00355, -0.01794, 0.00764
2.358000000000000, 0.19191, 0.16252, 0.05406, 0.05970
2.359000000000000, 0.24857, 0.23517, 0.11578, 0.12216
2.360000000000000, 0.26402, 0.25593, 0.14149, 0.14299
2.361000000000000, 0.24857, 0.23517, 0.12606, 0.12737
2.362000000000000, 0.24857, 0.24036, 0.13121, 0.13257
2.363000000000000, 0.19191, 0.18328, 0.07978, 0.08052
2.364000000000000, 0.11465, 0.10543, 0.00263, 0.00764
2.365000000000000, 0.08890, 0.07949, -0.01794, -0.01318
2.366000000000000, 0.00134, -0.00355, -0.09508, -0.09126
2.367000000000000, -0.05016, -0.05544, -0.13623, -0.13291
2.368000000000000, -0.06046, -0.07101, -0.14137, -0.13811
2.369000000000000, -0.07592, -0.08658, -0.15166, -0.14332
2.370000000000000, -0.08107, -0.08658, -0.15166, -0.14332
2.371000000000000, -0.06046, -0.06582, -0.13108, -0.12770
2.372000000000000, -0.01926, -0.02431, -0.10023, -0.09647
2.373000000000000, 0.01679, 0.01202, -0.06937, -0.06524
2.374000000000000, 0.11465, 0.11062, 0.03349, 0.03367
2.375000000000000, 0.17131, 0.16771, 0.08492, 0.09093
2.376000000000000, 0.23312, 0.22998, 0.14149, 0.14819
2.377000000000000, 0.24342, 0.24036, 0.15692, 0.15860
2.378000000000000, 0.21252, 0.21441, 0.13121, 0.13257
2.379000000000000, 0.21252, 0.20922, 0.12606, 0.12737
2.380000000000000, 0.15586, 0.15214, 0.07463, 0.08052
2.381000000000000, 0.08890, 0.08468, 0.00778, 0.01285
2.382000000000000, 0.02194, 0.02240, -0.04880, -0.04962
2.383000000000000, -0.05016, -0.05544, -0.11566, -0.11729
2.384000000000000, -0.07077, -0.07101, -0.12594, -0.12250
2.385000000000000, -0.09652, -0.09696, -0.14651, -0.14332
2.386000000000000, -0.09652, -0.09696, -0.14137, -0.14332
2.387000000000000, -0.08622, -0.08658, -0.13623, -0.13291
2.388000000000000, -0.07592, -0.07620, -0.12594, -0.12250
2.389000000000000, -0.01926, -0.01912, -0.07451, -0.07044
2.390000000000000, 0.02710, 0.02240, -0.03851, -0.03400
2.391000000000000, 0.09920, 0.10024, 0.03863, 0.03888
2.392000000000000, 0.17646, 0.17290, 0.11063, 0.11175
2.393000000000000, 0.22797, 0.22479, 0.16206, 0.16381
2.394000000000000, 0.22282, 0.22479, 0.15692, 0.15860
2.395000000000000, 0.19706, 0.19884, 0.13635, 0.13778
2.396000000000000, 0.18676, 0.18328, 0.12606, 0.12737
2.397000000000000, 0.11465, 0.11581, 0.05406, 0.05449
2.398000000000000, 0.06315, 0.06392, 0.00263, 0.00764
2.399000000000000, -0.01926, -0.01912, -0.07451, -0.07044
2.400000000000000, -0.05016, -0.05025, -0.10023, -0.09647
2.401000000000000, -0.09652, -0.09696, -0.13623, -0.13291
2.402000000000000, -0.10682, -0.10734, -0.14651, -0.14332
2.403000000000000, -0.09137, -0.09177, -0.13108, -0.12770
2.404000000000000, -0.09652, -0.09696, -0.13623, -0.13291
2.405000000000000, -0.07077, -0.07101, -0.11051, -0.10688
2.406000000000000, -0.00381, -0.00355, -0.04880, -0.04962
2.407000000000000, 0.04255, 0.04316, -0.00765, -0.00277
2.408000000000000, 0.13526, 0.13657, 0.08492, 0.08572
2.409000000000000, 0.20737, 0.20922, 0.15178, 0.15340
2.410000000000000, 0.23312, 0.22998, 0.17749, 0.17942
2.411000000000000, 0.20737, 0.20403, 0.15178, 0.15340
2.412000000000000, 0.20737, 0.20922, 0.15178, 0.15340
2.413000000000000, 0.16616, 0.16771, 0.11063, 0.11696
2.414000000000000, 0.07345, 0.07430, 0.02320, 0.02846
2.415000000000000, 0.05285, 0.05354, 0.00778, 0.00764
2.416000000000000, -0.02441, -0.02431, -0.06937, -0.07044
2.417000000000000, -0.08107, -0.08139, -0.12080, -0.11729
2.418000000000000, -0.10682, -0.10734, -0.13623, -0.13291
2.419000000000000, -0.09652, -0.09696, -0.12594, -0.12770
2.420000000000000, -0.11197, -0.11253, -0.14137, -0.13811
2.421000000000000, -0.10167, -0.10215, -0.13108, -0.12770
2.422000000000000, -0.03471, -0.03468, -0.06937, -0.07044
2.423000000000000, -0.00896, -0.00874, -0.04365, -0.03921
2.424000000000000, 0.07860, 0.07949, 0.03863, 0.03888
2.425000000000000, 0.16101, 0.16252, 0.12092, 0.11696
2.426000000000000, 0.21252, 0.21441, 0.16721, 0.16901
2.427000000000000, 0.21767, 0.22479, 0.17235, 0.17422
2.428000000000000, 0.20221, 0.20403, 0.15692, 0.16381
2.429000000000000, 0.19706, 0.19884, 0.15178, 0.15340
2.430000000000000, 0.13526, 0.13657, 0.09521, 0.09614
2.431000000000000, 0.06830, 0.06911, 0.02320, 0.02846
2.432000000000000, 0.01164, 0.01721, -0.02823, -0.02359
2.433000000000000, -0.07077, -0.06582, -0.10537, -0.10167
2.434000000000000, -0.10682, -0.10215, -0.13108, -0.12770
2.435000000000000, -0.10167, -0.09696, -0.12080, -0.12250
2.436000000000000, -0.11197, -0.11253, -0.13623, -0.13291
2.437000000000000, -0.11712, -0.11253, -0.13623, -0.13291
2.438000000000000, -0.08107, -0.08139, -0.10537, -0.10167
2.439000000000000, -0.02956, -0.02949, -0.05908, -0.05482
2.440000000000000, 0.00134, 0.00164, -0.03337, -0.02880
2.441000000000000, 0.09405, 0.09505, 0.05921, 0.06490
2.442000000000000, 0.16101, 0.16252, 0.12606, 0.12737
2.443000000000000, 0.20737, 0.20922, 0.16721, 0.16901
2.444000000000000, 0.20737, 0.20922, 0.16721, 0.16901
2.445000000000000, 0.19191, 0.19366, 0.15178, 0.15340
2.446000000000000, 0.17131, 0.17290, 0.13121, 0.13257
2.447000000000000, 0.09920, 0.10024, 0.06435, 0.06490
2.448000000000000, 0.05800, 0.05873, 0.02320, 0.02326
2.449000000000000, -0.02956, -0.02949, -0.05908, -0.06003
2.450000000000000, -0.07592, -0.07620, -0.10537, -0.10167
2.451000000000000, -0.10167, -0.09696, -0.12080, -0.12250
2.452000000000000, -0.11712, -0.11772, -0.13623, -0.13291
2.453000000000000, -0.11197, -0.10734, -0.12594, -0.12250
2.454000000000000, -0.10167, -0.10215, -0.12080, -0.12250
2.455000000000000, -0.08107, -0.08139, -0.10537, -0.10167
2.456000000000000, -0.02956, -0.02431, -0.05394, -0.05482
2.457000000000000, 0.04770, 0.04835, 0.01806, 0.02326
2.458000000000000, 0.13011, 0.13138, 0.09521, 0.10134
2.459000000000000, 0.18676, 0.18847, 0.15178, 0.15340
2.460000000000000, 0.22282, 0.22998, 0.18778, 0.18984
2.461000000000000, 0.19191, 0.19884, 0.16206, 0.16381
2.462000000000000, 0.19191, 0.19366, 0.15692, 0.15860
2.463000000000000, 0.15586, 0.15733, 0.12092, 0.12216
2.464000000000000, 0.06830, 0.06911, 0.03863, 0.03888
2.465000000000000, 0.03225, 0.03797, 0.00263, 0.00764
2.466000000000000, -0.02956, -0.02431, -0.05394, -0.05482
2.467000000000000, -0.09652, -0.09177, -0.11566, -0.11209
2.468000000000000, -0.11712, -0.11772, -0.13623, -0.13291
2.469000000000000, -0.11712, -0.11253, -0.13108, -0.12770
2.470000000000000, -0.11712, -0.11772, -0.13108, -0.13291
2.471000000000000, -0.10682, -0.10734, -0.12080, -0.12250
2.472000000000000, -0.05531, -0.05025, -0.07451, -0.07044
2.473000000000000, -0.00896, -0.00874, -0.03337, -0.02880
2.474000000000000, 0.07345, 0.07430, 0.04892, 0.04929
2.475000000000000, 0.14041, 0.14176, 0.11063, 0.11175
2.476000000000000, 0.21767, 0.21960, 0.18264, 0.18463
2.477000000000000, 0.20737, 0.20922, 0.17749, 0.17942
2.478000000000000, 0.18676, 0.18847, 0.15692, 0.15860
2.479000000000000, 0.19706, 0.19884, 0.16206, 0.16901
2.480000000000000, 0.12496, 0.13138, 0.09521, 0.10134
2.481000000000000, 0.05285, 0.05354, 0.02320, 0.02846
2.482000000000000, 0.00649, 0.00683, -0.02308, -0.01839
2.483000000000000, -0.08107, -0.07620, -0.10023, -0.10167
2.484000000000000, -0.11197, -0.10734, -0.12594, -0.12770
2.485000000000000, -0.11197, -0.10734, -0.12080, -0.12250
2.486000000000000, -0.12227, -0.11772, -0.13108, -0.13291
2.487000000000000, -0.12742, -0.12291, -0.13623, -0.13811
2.488000000000000, -0.08622, -0.08139, -0.09508, -0.09647
2.489000000000000, -0.03471, -0.02949, -0.05394, -0.04962
2.490000000000000, -0.00896, -0.00874, -0.03337, -0.02880
2.491000000000000, 0.08375, 0.08986, 0.06435, 0.06490
2.492000000000000, 0.15071, 0.15733, 0.12606, 0.12737
2.493000000000000, 0.19706, 0.19884, 0.17235, 0.16901
2.494000000000000, 0.20221, 0.20403, 0.16721, 0.16901
2.495000000000000, 0.18161, 0.18328, 0.15178, 0.15340
2.496000000000000, 0.15586, 0.16252, 0.12606, 0.12737
2.497000000000000, 0.09405, 0.09505, 0.06949, 0.06490
2.498000000000000, 0.03740, 0.04316, 0.01292, 0.01285
2.499000000000000, -0.04501, -0.03987, -0.06423, -0.06003
2.500000000000000, -0.08107, -0.07620, -0.10023, -0.09647
2.501000000000000, -0.11197, -0.10734, -0.12594, -0.12250
2.502000000000000, -0.12227, -0.11772, -0.13108, -0.13291
2.503000000000000, -0.11712, -0.11253, -0.12594, -0.12250
2.504000000000000, -0.10167, -0.09696, -0.11051, -0.11209
2.505000000000000, -0.08107, -0.08139, -0.09508, -0.09126
2.506000000000000, -0.03986, -0.03468, -0.05394, -0.05482
2.507000000000000, 0.04770, 0.04835, 0.02835, 0.02846
2.508000000000000, 0.11981, 0.12619, 0.10035, 0.10134
2.509000000000000, 0.18161, 0.18328, 0.15178, 0.15340
2.510000000000000, 0.21252, 0.21960, 0.18778, 0.18984
2.511000000000000, 0.18161, 0.18847, 0.15692, 0.15860
2.512000000000000, 0.18161, 0.18847, 0.15692, 0.15860
2.513000000000000, 0.15071, 0.15733, 0.12606, 0.12737
2.514000000000000, 0.05800, 0.06392, 0.03863, 0.03888
2.515000000000000, 0.03225, 0.03278, 0.00778, 0.00764
2.516000000000000, -0.03986, -0.03987, -0.05908, -0.05482
2.517000000000000, -0.09137, -0.08658, -0.10537, -0.10167
2.518000000000000, -0.12227, -0.11772, -0.13108, -0.13291
2.519000000000000, -0.11712, -0.11253, -0.12594, -0.12250
2.520000000000000, -0.11197, -0.10734, -0.12080, -0.11729
2.521000000000000, -0.11197, -0.11253, -0.12080, -0.11729
2.522000000000000, -0.06046, -0.05544, -0.07451, -0.07044
2.523000000000000, -0.00896, -0.00355, -0.02308, -0.02359
2.524000000000000, 0.06830, 0.07430, 0.04892, 0.04929
2.525000000000000, 0.13011, 0.13138, 0.10549, 0.10655
2.526000000000000, 0.20221, 0.20922, 0.17749, 0.17942
2.527000000000000, 0.20221, 0.20403, 0.17749, 0.17422
2.528000000000000, 0.17131, 0.17290, 0.14664, 0.14819
2.529000000000000, 0.19191, 0.19366, 0.16206, 0.16381
2.530000000000000, 0.11981, 0.12100, 0.09521, 0.09614
2.531000000000000, 0.04255, 0.04835, 0.02320, 0.02326
2.532000000000000, -0.00896, -0.00355, -0.02823, -0.02359
2.533000000000000, -0.07592, -0.07620, -0.08994, -0.09126
2.534000000000000, -0.11712, -0.11253, -0.12594, -0.12250
2.535000000000000, -0.11712, -0.11253, -0.12594, -0.12250
2.536000000000000, -0.11712, -0.11253, -0.12594, -0.12250
2.537000000000000, -0.12227, -0.12291, -0.13108, -0.12770
2.538000000000000, -0.09652, -0.09177, -0.10023, -0.10167
2.539000000000000, -0.03471, -0.02949, -0.04365, -0.04441
2.540000000000000, -0.00896, -0.00874, -0.02308, -0.02359
2.541000000000000, 0.07860, 0.08468, 0.05921, 0.05970
2.542000000000000, 0.15586, 0.16252, 0.13635, 0.13778
2.543000000000000, 0.19706, 0.19884, 0.17235, 0.17422
2.544000000000000, 0.18676, 0.19366, 0.16206, 0.16381
2.545000000000000, 0.18161, 0.18847, 0.16206, 0.16381
2.546000000000000, 0.15586, 0.16252, 0.13635, 0.13778
2.547000000000000, 0.07345, 0.08468, 0.05921, 0.05970
2.548000000000000, 0.04770, 0.04835, 0.02835, 0.02846
2.549000000000000, -0.03986, -0.03987, -0.05908, -0.05482
2.550000000000000, -0.08622, -0.08658, -0.10023, -0.09647
2.551000000000000, -0.10682, -0.10215, -0.11051, -0.11209
2.552000000000000, -0.12742, -0.12291, -0.13108, -0.12770
2.553000000000000, -0.11712, -0.11253, -0.12080, -0.12250
2.554000000000000, -0.10167, -0.09696, -0.10537, -0.10167
2.555000000000000, -0.09137, -0.08658, -0.09508, -0.09647
2.556000000000000, -0.03471, -0.03468, -0.04365, -0.04441
2.557000000000000, 0.04255, 0.04316, 0.02835, 0.02846
2.558000000000000, 0.11981, 0.12619, 0.10035, 0.10655
2.559000000000000, 0.17131, 0.17809, 0.15178, 0.15340
2.560000000000000, 0.20737, 0.20922, 0.18778, 0.18463
2.561000000000000, 0.18676, 0.18847, 0.16206, 0.16381
2.562000000000000, 0.18161, 0.18328, 0.15692, 0.15860
2.563000000000000, 0.13526, 0.14176, 0.11578, 0.11696
2.564000000000000, 0.06315, 0.06911, 0.04892, 0.04929
2.565000000000000, 0.02710, 0.02759, 0.00778, 0.01285
2.566000000000000, -0.05016, -0.04506, -0.06423, -0.06003
2.567000000000000, -0.09137, -0.08658, -0.09508, -0.09126
2.568000000000000, -0.12227, -0.11772, -0.12594, -0.12250
2.569000000000000, -0.12742, -0.12291, -0.12594, -0.12250
2.570000000000000, -0.11197, -0.10734, -0.11051, -0.11209
2.571000000000000, -0.11197, -0.10734, -0.11566, -0.11209
2.572000000000000, -0.06562, -0.05544, -0.06937, -0.06524
2.573000000000000, -0.01411, -0.00874, -0.02308, -0.01839
2.574000000000000, 0.06830, 0.07430, 0.05406, 0.05449
2.575000000000000, 0.12496, 0.12619, 0.10549, 0.11175
2.576000000000000, 0.19191, 0.19366, 0.17235, 0.17422
2.577000000000000, 0.19706, 0.19884, 0.17749, 0.17942
2.578000000000000, 0.17131, 0.17809, 0.15178, 0.15340
2.579000000000000, 0.17131, 0.17290, 0.15178, 0.15340
2.580000000000000, 0.11465, 0.12100, 0.10035, 0.10134
2.581000000000000, 0.03225, 0.03797, 0.01806, 0.02326
2.582000000000000, -0.01926, -0.01393, -0.03337, -0.02880
2.583000000000000, -0.07592, -0.07101, -0.08480, -0.08606
2.584000000000000, -0.11197, -0.11253, -0.12080, -0.11729
2.585000000000000, -0.12742, -0.12291, -0.12594, -0.12770
2.586000000000000, -0.11197, -0.10734, -0.11566, -0.11209
2.587000000000000, -0.12227, -0.11772, -0.12594, -0.12250
2.588000000000000, -0.10167, -0.09177, -0.10023, -0.10167
2.589000000000000, -0.02956, -0.02431, -0.03851, -0.03400
2.590000000000000, -0.01411, -0.00874, -0.02308, -0.01839
2.591000000000000, 0.06830, 0.07430, 0.05921, 0.05970
2.592000000000000, 0.15071, 0.15733, 0.13635, 0.13778
2.593000000000000, 0.18676, 0.19366, 0.17235, 0.16901
2.594000000000000, 0.18161, 0.18328, 0.16206, 0.16381
2.595000000000000, 0.17646, 0.18328, 0.16206, 0.16381
2.596000000000000, 0.15071, 0.15214, 0.13121, 0.13257
