Time[s], Pin 1, Pin 4, Pin 2, Pin 3
2.997000000000000, 0.84089, 4.16365, 4.18384, 0.91340
2.998000000000000, 0.88209, 4.20517, 4.21984, 0.95505
2.999000000000000, 0.86149, 4.17922, 4.19927, 0.93423
3.000000000000000, 0.84089, 4.16884, 4.18384, 0.90820
3.001000000000000, 0.89239, 4.21036, 4.23013, 0.96025
3.002000000000000, 0.84089, 4.15846, 4.17870, 0.91340
3.003000000000000, 0.85119, 4.17403, 4.19413, 0.92382
3.004000000000000, 0.88209, 4.19479, 4.21470, 0.95505
3.005000000000000, 0.84089, 4.16884, 4.18384, 0.91340
3.006000000000000, 0.88209, 4.20517, 4.22499, 0.95505
3.007000000000000, 0.86664, 4.17922, 4.19413, 0.93943
3.008000000000000, 0.83574, 4.15846, 4.17356, 0.90820
3.009000000000000, 0.88724, 4.21036, 4.23013, 0.96546
3.010000000000000, 0.84604, 4.16365, 4.18384, 0.91861
3.011000000000000, 0.84604, 4.17922, 4.19927, 0.92382
3.012000000000000, 0.88724, 4.21036, 4.22499, 0.96025
3.013000000000000, 0.84089, 4.15846, 4.17870, 0.91340
3.014000000000000, 0.86664, 4.19479, 4.20956, 0.93943
3.015000000000000, 0.87179, 4.18960, 4.20956, 0.94984
3.016000000000000, 0.83574, 4.16365, 4.18384, 0.90820
3.017000000000000, 0.88724, 4.20517, 4.22499, 0.96025
3.018000000000000, 0.85634, 4.17403, 4.19413, 0.92902
3.019000000000000, 0.84089, 4.16884, 4.18899, 0.91340
3.020000000000000, 0.88724, 4.21036, 4.23013, 0.96546
3.021000000000000, 0.84089, 4.16365, 4.18384, 0.91861
3.022000000000000, 0.85634, 4.17922, 4.19927, 0.92902
3.023000000000000, 0.87694, 4.19479, 4.21984, 0.95505
3.024000000000000, 0.83574, 4.15846, 4.17870, 0.90820
3.025000000000000, 0.88724, 4.20517, 4.22499, 0.95505
3.026000000000000, 0.86149, 4.17922, 4.19413, 0.93943
3.027000000000000, 0.83574, 4.16884, 4.18384, 0.91340
3.028000000000000, 0.88724, 4.21036, 4.23013, 0.96546
3.029000000000000, 0.84089, 4.15846, 4.17870, 0.91861
3.030000000000000, 0.84604, 4.17403, 4.19413, 0.92382
3.031000000000000, 0.88724, 4.21036, 4.23013, 0.96546
3.032000000000000, 0.83574, 4.15846, 4.17870, 0.91340
3.033000000000000, 0.87179, 4.19479, 4.20956, 0.94464
3.034000000000000, 0.86664, 4.17922, 4.19927, 0.93943
3.035000000000000, 0.83574, 4.16365, 4.17870, 0.91340
3.036000000000000, 0.88724, 4.21036, 4.23013, 0.96025
3.037000000000000, 0.85119, 4.16884, 4.18899, 0.92382
3.038000000000000, 0.84089, 4.16365, 4.18899, 0.91340
3.039000000000000, 0.88724, 4.20517, 4.22499, 0.96025
3.040000000000000, 0.84089, 4.15846, 4.17870, 0.91340
3.041000000000000, 0.85634, 4.17922, 4.19927, 0.92902
3.042000000000000, 0.87694, 4.18960, 4.20956, 0.94984
3.043000000000000, 0.83574, 4.16365, 4.17870, 0.91340
3.044000000000000, 0.88209, 4.19998, 4.21984, 0.95505
3.045000000000000, 0.86664, 4.17922, 4.19927, 0.93943
3.046000000000000, 0.83574, 4.16365, 4.17870, 0.91340
3.047000000000000, 6.16658, -0.92210, -0.96938, 6.25949
3.048000000000000, 0.62971, -0.22670, 0.85122, 3.20384
3.049000000000000, -0.20983, -0.07620, -0.06937, 1.17368
3.050000000000000, -0.22013, 0.04316, -0.07965, 1.46519
3.051000000000000, -0.20468, -0.01912, -0.03337, 1.45478
3.052000000000000, -0.15833, -0.06582, 0.07463, 1.14765
3.053000000000000, -0.10167, -0.07101, 0.19292, 0.76765
3.054000000000000, -0.05016, -0.04506, 0.34207, 0.52820
3.055000000000000, -0.10167, -0.10215, 0.38835, 0.43970
3.056000000000000, -0.16348, -0.15923, 0.34721, 0.36682
3.057000000000000, -0.17378, -0.16961, 0.33692, 0.35121
3.058000000000000, -0.19953, -0.19556, 0.30092, 0.30436
3.059000000000000, -0.21498, -0.20594, 0.27007, 0.27312
3.060000000000000, -0.21498, -0.21113, 0.25464, 0.26271
3.061000000000000, -0.22013, -0.21113, 0.24949, 0.25751
3.062000000000000, -0.21498, -0.21113, 0.24949, 0.26271
3.063000000000000, -0.20983, -0.20594, 0.25978, 0.26792
3.064000000000000, -0.19438, -0.18518, 0.29578, 0.30436
3.065000000000000, -0.17893, -0.17480, 0.32150, 0.33039
3.066000000000000, -0.13772, -0.13329, 0.37807, 0.38244
3.067000000000000, -0.11197, -0.10734, 0.41407, 0.41888
3.068000000000000, -0.06046, -0.05544, 0.46550, 0.47093
3.069000000000000, -0.06562, -0.06063, 0.46035, 0.46573
3.070000000000000, -0.08622, -0.08139, 0.43978, 0.44491
3.071000000000000, -0.08107, -0.07620, 0.44493, 0.45011
3.072000000000000, -0.14287, -0.13329, 0.38321, 0.38765
3.073000000000000, -0.16863, -0.16442, 0.34207, 0.34600
3.074000000000000, -0.19438, -0.19037, 0.30607, 0.30956
3.075000000000000, -0.20468, -0.20075, 0.27521, 0.28354
3.076000000000000, -0.21498, -0.20594, 0.25464, 0.26271
3.077000000000000, -0.20983, -0.20594, 0.24949, 0.25751
3.078000000000000, -0.20468, -0.20075, 0.25464, 0.26271
3.079000000000000, -0.19953, -0.19556, 0.25464, 0.26271
3.080000000000000, -0.19953, -0.19556, 0.26492, 0.27312
3.081000000000000, -0.18408, -0.18518, 0.30092, 0.30436
3.082000000000000, -0.18408, -0.17480, 0.31635, 0.31997
3.083000000000000, -0.14802, -0.14366, 0.36264, 0.36682
3.084000000000000, -0.09652, -0.09177, 0.41921, 0.42929
3.085000000000000, -0.06562, -0.05544, 0.46035, 0.46573
3.086000000000000, -0.08107, -0.07101, 0.44493, 0.44491
3.087000000000000, -0.08107, -0.07620, 0.43978, 0.43970
3.088000000000000, -0.10682, -0.09696, 0.41407, 0.41888
3.089000000000000, -0.15318, -0.14885, 0.35750, 0.36162
3.090000000000000, -0.16348, -0.15923, 0.34207, 0.34600
3.091000000000000, -0.18408, -0.17480, 0.30607, 0.30956
3.092000000000000, -0.19438, -0.19037, 0.28035, 0.28354
3.093000000000000, -0.20983, -0.20594, 0.24949, 0.25230
3.094000000000000, -0.20983, -0.20594, 0.24435, 0.24710
3.095000000000000, -0.21498, -0.20594, 0.23921, 0.24710
3.096000000000000, -0.20983, -0.20594, 0.24435, 0.24710
3.097000000000000, -0.19953, -0.19556, 0.27007, 0.27312
3.098000000000000, -0.18923, -0.17999, 0.30092, 0.30436
3.099000000000000, -0.15318, -0.14885, 0.34207, 0.34600
3.100000000000000, -0.12742, -0.12291, 0.38321, 0.38765
3.101000000000000, -0.07592, -0.06582, 0.43978, 0.43970
3.102000000000000, -0.05531, -0.05025, 0.45521, 0.46052
3.103000000000000, -0.06562, -0.06063, 0.44493, 0.45011
3.104000000000000, -0.06046, -0.05544, 0.45521, 0.45532
3.105000000000000, -0.11197, -0.10215, 0.40378, 0.40847
3.106000000000000, -0.15318, -0.14885, 0.34721, 0.35121
3.107000000000000, -0.16863, -0.16442, 0.32664, 0.33039
3.108000000000000, -0.19438, -0.18518, 0.28549, 0.28874
3.109000000000000, -0.20983, -0.20594, 0.25464, 0.25751
3.110000000000000, -0.21498, -0.20594, 0.23921, 0.24189
3.111000000000000, -0.20983, -0.20594, 0.23407, 0.24189
3.112000000000000, -0.21498, -0.21113, 0.22892, 0.23148
3.113000000000000, -0.20983, -0.20594, 0.24435, 0.24710
3.114000000000000, -0.19438, -0.19037, 0.27521, 0.27833
3.115000000000000, -0.17893, -0.17480, 0.30607, 0.30436
3.116000000000000, -0.13772, -0.13329, 0.35750, 0.36162
3.117000000000000, -0.10682, -0.10215, 0.39864, 0.39806
3.118000000000000, -0.05531, -0.04506, 0.45521, 0.45532
3.119000000000000, -0.06046, -0.05025, 0.45007, 0.45532
3.120000000000000, -0.07077, -0.06582, 0.43978, 0.43970
3.121000000000000, -0.08107, -0.07101, 0.42950, 0.43450
3.122000000000000, -0.14287, -0.13848, 0.36264, 0.36162
3.123000000000000, -0.16348, -0.15923, 0.33178, 0.33039
3.124000000000000, -0.19953, -0.19037, 0.28549, 0.28874
3.125000000000000, -0.19953, -0.19556, 0.26492, 0.26792
3.126000000000000, -0.21498, -0.20594, 0.23407, 0.23669
3.127000000000000, -0.21498, -0.20594, 0.22892, 0.23148
3.128000000000000, -0.20983, -0.20594, 0.23407, 0.23669
3.129000000000000, -0.21498, -0.21113, 0.22378, 0.23148
3.130000000000000, -0.19953, -0.19037, 0.25464, 0.25751
3.131000000000000, -0.17378, -0.16961, 0.29578, 0.29915
3.132000000000000, -0.16863, -0.16442, 0.31121, 0.31477
3.133000000000000, -0.13257, -0.12810, 0.36264, 0.36162
3.134000000000000, -0.08622, -0.08139, 0.41407, 0.41888
3.135000000000000, -0.05531, -0.05025, 0.44493, 0.45011
3.136000000000000, -0.07077, -0.06582, 0.42950, 0.43450
3.137000000000000, -0.07077, -0.06582, 0.42950, 0.43450
3.138000000000000, -0.09137, -0.08658, 0.40893, 0.41367
3.139000000000000, -0.15318, -0.14366, 0.34207, 0.34080
3.140000000000000, -0.16348, -0.15923, 0.32150, 0.32518
3.141000000000000, -0.19438, -0.19037, 0.27521, 0.27833
3.142000000000000, -0.20983, -0.20075, 0.24949, 0.25230
3.143000000000000, -0.21498, -0.21113, 0.22892, 0.23148
3.144000000000000, -0.20983, -0.20594, 0.22892, 0.22627
3.145000000000000, -0.20468, -0.20075, 0.22892, 0.23148
3.146000000000000, -0.19953, -0.19556, 0.23407, 0.23669
3.147000000000000, -0.18408, -0.17999, 0.26492, 0.26792
3.148000000000000, -0.16863, -0.16442, 0.29578, 0.29915
3.149000000000000, -0.13772, -0.13329, 0.33692, 0.34080
3.150000000000000, -0.11197, -0.10734, 0.37807, 0.37723
3.151000000000000, -0.06562, -0.05544, 0.42950, 0.43450
3.152000000000000, -0.05016, -0.03987, 0.44493, 0.45011
3.153000000000000, -0.06562, -0.06063, 0.42950, 0.42929
3.154000000000000, -0.06562, -0.06063, 0.42950, 0.43450
3.155000000000000, -0.10682, -0.09696, 0.38835, 0.39285
3.156000000000000, -0.16348, -0.15923, 0.32150, 0.32518
3.157000000000000, -0.16863, -0.16442, 0.31121, 0.31477
3.158000000000000, -0.19438, -0.19037, 0.26492, 0.26792
3.159000000000000, -0.20983, -0.20075, 0.23407, 0.23669
3.160000000000000, -0.20983, -0.20075, 0.22378, 0.22627
3.161000000000000, -0.19953, -0.19556, 0.22892, 0.23148
3.162000000000000, -0.19953, -0.19556, 0.22892, 0.23148
3.163000000000000, -0.19953, -0.19556, 0.23407, 0.23669
3.164000000000000, -0.18923, -0.17999, 0.26492, 0.26792
3.165000000000000, -0.17893, -0.17480, 0.28035, 0.28354
3.166000000000000, -0.14287, -0.13329, 0.33178, 0.33559
3.167000000000000, -0.10682, -0.10215, 0.37807, 0.37723
3.168000000000000, -0.05016, -0.04506, 0.43464, 0.43450
3.169000000000000, -0.05531, -0.04506, 0.42950, 0.43450
3.170000000000000, -0.06562, -0.06063, 0.41921, 0.41888
3.171000000000000, -0.06562, -0.06063, 0.41921, 0.41888
3.172000000000000, -0.23043, -0.22151, 0.24949, 0.25230
3.173000000000000, -0.15318, -0.14885, 0.32150, 0.32518
3.174000000000000, -0.17893, -0.17480, 0.28549, 0.28354
3.175000000000000, -0.19438, -0.19037, 0.24949, 0.25230
3.176000000000000, -0.20468, -0.20075, 0.21864, 0.22107
3.177000000000000, -0.20983, -0.20594, 0.20835, 0.21066
3.178000000000000, -0.20983, -0.20594, 0.20835, 0.21066
3.179000000000000, -0.20983, -0.20594, 0.20835, 0.21066
3.180000000000000, -0.20468, -0.20075, 0.22378, 0.22627
3.181000000000000, -0.18408, -0.17480, 0.26492, 0.26792
3.182000000000000, -0.17378, -0.16961, 0.28035, 0.28354
3.183000000000000, -0.13257, -0.12810, 0.33692, 0.34080
3.184000000000000, -0.08107, -0.07101, 0.39350, 0.39806
3.185000000000000, -0.03986, -0.03468, 0.43464, 0.43970
3.186000000000000, -0.05531, -0.04506, 0.42435, 0.42408
3.187000000000000, -0.05531, -0.05025, 0.41921, 0.42408
3.188000000000000, -0.07077, -0.06582, 0.40378, 0.40326
3.189000000000000, -0.13772, -0.13329, 0.33178, 0.33559
3.190000000000000, -0.15833, -0.14885, 0.30607, 0.30956
3.191000000000000, -0.19438, -0.19037, 0.25464, 0.25230
3.192000000000000, -0.20468, -0.19556, 0.22892, 0.23148
3.193000000000000, -0.20983, -0.20594, 0.20321, 0.20545
3.194000000000000, -0.20983, -0.20594, 0.20321, 0.20545
3.195000000000000, -0.20983, -0.20594, 0.20321, 0.20545
3.196000000000000, -0.20468, -0.20075, 0.20321, 0.20545
3.197000000000000, -0.19953, -0.19556, 0.22892, 0.23148
3.198000000000000, -0.17893, -0.17480, 0.26492, 0.26792
3.199000000000000, -0.14802, -0.13848, 0.30607, 0.30956
3.200000000000000, -0.10167, -0.09696, 0.35750, 0.36162
3.201000000000000, -0.03986, -0.03468, 0.42435, 0.42408
3.202000000000000, -0.02441, -0.01912, 0.43978, 0.44491
3.203000000000000, -0.04501, -0.03987, 0.41921, 0.42408
3.204000000000000, -0.05016, -0.04506, 0.41407, 0.41367
3.205000000000000, -0.09652, -0.09177, 0.36778, 0.37203
3.206000000000000, -0.15318, -0.14885, 0.30092, 0.30436
3.207000000000000, -0.16348, -0.15923, 0.28549, 0.28874
3.208000000000000, -0.18923, -0.18518, 0.24949, 0.24710
3.209000000000000, -0.20468, -0.20075, 0.21349, 0.21066
3.210000000000000, -0.20983, -0.20594, 0.19292, 0.19504
3.211000000000000, -0.20983, -0.20594, 0.19292, 0.19504
3.212000000000000, -0.20983, -0.20594, 0.18778, 0.18984
3.213000000000000, -0.19953, -0.19037, 0.20835, 0.21066
3.214000000000000, -0.17893, -0.16961, 0.24435, 0.24710
3.215000000000000, -0.16348, -0.15923, 0.27007, 0.27312
3.216000000000000, -0.12742, -0.11772, 0.32150, 0.32518
3.217000000000000, -0.09137, -0.08139, 0.36264, 0.36162
3.218000000000000, -0.04501, -0.03468, 0.41407, 0.41888
3.219000000000000, -0.04501, -0.03468, 0.41407, 0.41367
3.220000000000000, -0.05531, -0.04506, 0.40378, 0.40326
3.221000000000000, -0.05531, -0.04506, 0.40378, 0.40326
3.222000000000000, -0.20983, -0.20075, 0.24435, 0.24710
3.223000000000000, -0.15318, -0.14885, 0.29064, 0.29395
3.224000000000000, -0.18923, -0.18518, 0.24435, 0.24710
3.225000000000000, -0.19953, -0.19037, 0.22378, 0.22107
3.226000000000000, -0.20468, -0.20075, 0.19292, 0.19504
3.227000000000000, -0.20468, -0.20075, 0.18778, 0.18984
3.228000000000000, -0.19953, -0.19556, 0.19806, 0.19504
3.229000000000000, -0.19953, -0.19556, 0.19292, 0.19504
3.230000000000000, -0.19438, -0.19037, 0.20835, 0.21066
3.231000000000000, -0.17893, -0.17480, 0.23921, 0.24189
3.232000000000000, -0.16863, -0.16442, 0.25978, 0.26271
3.233000000000000, -0.12227, -0.11772, 0.31635, 0.31997
3.234000000000000, -0.07077, -0.06582, 0.37292, 0.37723
3.235000000000000, -0.02956, -0.02431, 0.41407, 0.41888
3.236000000000000, -0.04501, -0.03987, 0.40378, 0.40326
3.237000000000000, -0.04501, -0.03987, 0.39864, 0.40326
3.238000000000000, -0.07077, -0.06063, 0.37807, 0.37723
3.239000000000000, -0.13772, -0.12810, 0.30607, 0.30956
3.240000000000000, -0.15833, -0.14885, 0.28035, 0.28354
3.241000000000000, -0.18408, -0.17999, 0.23921, 0.23669
3.242000000000000, -0.19438, -0.18518, 0.21349, 0.21586
3.243000000000000, -0.19438, -0.19037, 0.19806, 0.20025
3.244000000000000, -0.19438, -0.19037, 0.19292, 0.19504
3.245000000000000, -0.19953, -0.19556, 0.18778, 0.18984
3.246000000000000, -0.20468, -0.20075, 0.17749, 0.17942
3.247000000000000, -0.19953, -0.19556, 0.20321, 0.20025
3.248000000000000, -0.17893, -0.17480, 0.23921, 0.24189
3.249000000000000, -0.14287, -0.13329, 0.29064, 0.28874
3.250000000000000, -0.09652, -0.09177, 0.33692, 0.34080
3.251000000000000, -0.03471, -0.02949, 0.39864, 0.40326
3.252000000000000, -0.01926, -0.01393, 0.41921, 0.41888
3.253000000000000, -0.04501, -0.03987, 0.39350, 0.39806
3.254000000000000, -0.03471, -0.02949, 0.40378, 0.40326
3.255000000000000, -0.08107, -0.07101, 0.35750, 0.36162
3.256000000000000, -0.13772, -0.12810, 0.29578, 0.29915
3.257000000000000, -0.14802, -0.14366, 0.28035, 0.27833
3.258000000000000, -0.17893, -0.17480, 0.22892, 0.23148
3.259000000000000, -0.20468, -0.19556, 0.18778, 0.18984
3.260000000000000, -0.20468, -0.20594, 0.17235, 0.17422
3.261000000000000, -0.20468, -0.20075, 0.17235, 0.17422
3.262000000000000, -0.20983, -0.20594, 0.16721, 0.16901
3.263000000000000, -0.20468, -0.19556, 0.17749, 0.17942
3.264000000000000, -0.17893, -0.17480, 0.21864, 0.21586
3.265000000000000, -0.17378, -0.16442, 0.23407, 0.23669
3.266000000000000, -0.12227, -0.11772, 0.30092, 0.30436
3.267000000000000, -0.08622, -0.07620, 0.34207, 0.34600
3.268000000000000, -0.02441, -0.01393, 0.40378, 0.40847
3.269000000000000, -0.02441, -0.01393, 0.39864, 0.40326
3.270000000000000, -0.03471, -0.02949, 0.39350, 0.39285
3.271000000000000, -0.02441, -0.01912, 0.39864, 0.39806
3.272000000000000, -0.14287, -0.13848, 0.27521, 0.27833
3.273000000000000, -0.13772, -0.13329, 0.28035, 0.28354
3.274000000000000, -0.17893, -0.16961, 0.22892, 0.23148
3.275000000000000, -0.19953, -0.19037, 0.19292, 0.19504
3.276000000000000, -0.20983, -0.20594, 0.16721, 0.16901
3.277000000000000, -0.20468, -0.20075, 0.15692, 0.15860
3.278000000000000, -0.20468, -0.20075, 0.15692, 0.16381
3.279000000000000, -0.20468, -0.20075, 0.15178, 0.15340
3.280000000000000, -0.19438, -0.19037, 0.17235, 0.17942
3.281000000000000, -0.17378, -0.16961, 0.21349, 0.21586
3.282000000000000, -0.16348, -0.15923, 0.22892, 0.23148
3.283000000000000, -0.11197, -0.10734, 0.29064, 0.29395
3.284000000000000, -0.05016, -0.04506, 0.35750, 0.36162
3.285000000000000, -0.00381, 0.00164, 0.39864, 0.40326
3.286000000000000, -0.01411, -0.01393, 0.38835, 0.38765
3.287000000000000, -0.01926, -0.01393, 0.38321, 0.38765
3.288000000000000, -0.04501, -0.03987, 0.35750, 0.36162
3.289000000000000, -0.11712, -0.11253, 0.28035, 0.28354
3.290000000000000, -0.14287, -0.13848, 0.24949, 0.25751
3.291000000000000, -0.17893, -0.17999, 0.19806, 0.20025
3.292000000000000, -0.19438, -0.19037, 0.17235, 0.17422
3.293000000000000, -0.20468, -0.19556, 0.14664, 0.15340
3.294000000000000, -0.19953, -0.19556, 0.14664, 0.14819
3.295000000000000, -0.19953, -0.19556, 0.14149, 0.14299
3.296000000000000, -0.19953, -0.19556, 0.14664, 0.14819
3.297000000000000, -0.18923, -0.19037, 0.16206, 0.16381
3.298000000000000, -0.15833, -0.14885, 0.21864, 0.21586
3.299000000000000, -0.11712, -0.11253, 0.25978, 0.26271
3.300000000000000, -0.07077, -0.06063, 0.31635, 0.31997
3.301000000000000, -0.00896, -0.00355, 0.37807, 0.37723
3.302000000000000, 0.00134, 0.00683, 0.38835, 0.38765
3.303000000000000, -0.01926, -0.01393, 0.36264, 0.36682
3.304000000000000, -0.01926, -0.01393, 0.36778, 0.36682
3.305000000000000, -0.07077, -0.06582, 0.31635, 0.31477
3.306000000000000, -0.12742, -0.12291, 0.25464, 0.25230
3.307000000000000, -0.14287, -0.13848, 0.23407, 0.23669
3.308000000000000, -0.17893, -0.17480, 0.18264, 0.18463
3.309000000000000, -0.19953, -0.19037, 0.14664, 0.14819
3.310000000000000, -0.20468, -0.20075, 0.13121, 0.13257
3.311000000000000, -0.19953, -0.19037, 0.13121, 0.13257
3.312000000000000, -0.19438, -0.19037, 0.13635, 0.13778
3.313000000000000, -0.18408, -0.17999, 0.14664, 0.14819
3.314000000000000, -0.15833, -0.15404, 0.18778, 0.18984
3.315000000000000, -0.15833, -0.15404, 0.19806, 0.20545
3.316000000000000, -0.10682, -0.10215, 0.25978, 0.26271
3.317000000000000, -0.06046, -0.05544, 0.31121, 0.31477
3.318000000000000, -0.00381, 0.00164, 0.36778, 0.36682
3.319000000000000, 0.00134, 0.00683, 0.37292, 0.37723
3.320000000000000, -0.01411, -0.00874, 0.36264, 0.36162
3.321000000000000, -0.01411, -0.00874, 0.35235, 0.35641
3.322000000000000, -0.14287, -0.13848, 0.22378, 0.22627
3.323000000000000, -0.13257, -0.12810, 0.23407, 0.23669
3.324000000000000, -0.17378, -0.16961, 0.18264, 0.18984
3.325000000000000, -0.18408, -0.17999, 0.15692, 0.16381
3.326000000000000, -0.19438, -0.19037, 0.13121, 0.13257
3.327000000000000, -0.19438, -0.19037, 0.12092, 0.12737
3.328000000000000, -0.19438, -0.19037, 0.12606, 0.12737
3.329000000000000, -0.18923, -0.18518, 0.12606, 0.12737
3.330000000000000, -0.16863, -0.16442, 0.15178, 0.15340
3.331000000000000, -0.15833, -0.15404, 0.18264, 0.18463
3.332000000000000, -0.15318, -0.14885, 0.19292, 0.19504
3.333000000000000, -0.10167, -0.09696, 0.25464, 0.25751
3.334000000000000, -0.02956, -0.02431, 0.32664, 0.33039
3.335000000000000, 0.01679, 0.02240, 0.37292, 0.37203
3.336000000000000, 0.00134, 0.00683, 0.35750, 0.36162
3.337000000000000, -0.00381, 0.00164, 0.35235, 0.35121
3.338000000000000, -0.02956, -0.02431, 0.32664, 0.32518
3.339000000000000, -0.10167, -0.09696, 0.25464, 0.25230
3.340000000000000, -0.12742, -0.12291, 0.22378, 0.22107
3.341000000000000, -0.16863, -0.16442, 0.17235, 0.17422
3.342000000000000, -0.17893, -0.17480, 0.14664, 0.15340
3.343000000000000, -0.18408, -0.17999, 0.12606, 0.12737
3.344000000000000, -0.18923, -0.18518, 0.11578, 0.11696
3.345000000000000, -0.19438, -0.19037, 0.11063, 0.11696
3.346000000000000, -0.19953, -0.19556, 0.10549, 0.10655
3.347000000000000, -0.19438, -0.19037, 0.12606, 0.12737
3.348000000000000, -0.15833, -0.15404, 0.17235, 0.17422
3.349000000000000, -0.11197, -0.10734, 0.22892, 0.23148
3.350000000000000, -0.05531, -0.05544, 0.28549, 0.28874
3.351000000000000, 0.00649, 0.01202, 0.35235, 0.35121
3.352000000000000, 0.02194, 0.02759, 0.36778, 0.37203
3.353000000000000, 0.00134, 0.00683, 0.34207, 0.34600
3.354000000000000, 0.01164, 0.01721, 0.35750, 0.35641
3.355000000000000, -0.03471, -0.02949, 0.31121, 0.30956
3.356000000000000, -0.10167, -0.10215, 0.23407, 0.23669
3.357000000000000, -0.12227, -0.11772, 0.21349, 0.21586
3.358000000000000, -0.17378, -0.16442, 0.14664, 0.15340
3.359000000000000, -0.19438, -0.19037, 0.11578, 0.11696
3.360000000000000, -0.20468, -0.19556, 0.09521, 0.09614
3.361000000000000, -0.19438, -0.19037, 0.09521, 0.10134
3.362000000000000, -0.19953, -0.19556, 0.09521, 0.09614
3.363000000000000, -0.18923, -0.18518, 0.10549, 0.10655
3.364000000000000, -0.16348, -0.15923, 0.14664, 0.14819
3.365000000000000, -0.14802, -0.14366, 0.17235, 0.17422
3.366000000000000, -0.08107, -0.07620, 0.24435, 0.24710
3.367000000000000, -0.03471, -0.02949, 0.29064, 0.29395
3.368000000000000, 0.03225, 0.03797, 0.35750, 0.36162
3.369000000000000, 0.03225, 0.03797, 0.36264, 0.36162
3.370000000000000, 0.01164, 0.01721, 0.33692, 0.34080
3.371000000000000, 0.01164, 0.01721, 0.33692, 0.34080
3.372000000000000, -0.12227, -0.12291, 0.20321, 0.20025
3.373000000000000, -0.11197, -0.10734, 0.20835, 0.21066
3.374000000000000, -0.17378, -0.16961, 0.14664, 0.14819
3.375000000000000, -0.18408, -0.17999, 0.12092, 0.12216
3.376000000000000, -0.19438, -0.19037, 0.09521, 0.09614
3.377000000000000, -0.19438, -0.19037, 0.08492, 0.09093
3.378000000000000, -0.19438, -0.19037, 0.08492, 0.08572
3.379000000000000, -0.20468, -0.20075, 0.07463, 0.07531
3.380000000000000, -0.18923, -0.17999, 0.10035, 0.10134
3.381000000000000, -0.15318, -0.14885, 0.15178, 0.15340
3.382000000000000, -0.13772, -0.13329, 0.17749, 0.17422
3.383000000000000, -0.06562, -0.06063, 0.25464, 0.25751
3.384000000000000, 0.00134, 0.00683, 0.32150, 0.31997
3.385000000000000, 0.03225, 0.03797, 0.35235, 0.35641
3.386000000000000, 0.01164, 0.01721, 0.33178, 0.33559
3.387000000000000, 0.00649, 0.01202, 0.32664, 0.33039
3.388000000000000, -0.01411, -0.00874, 0.30607, 0.30956
3.389000000000000, -0.08622, -0.08139, 0.23407, 0.23148
3.390000000000000, -0.11712, -0.11253, 0.19806, 0.20025
3.391000000000000, -0.16348, -0.15923, 0.14149, 0.14299
3.392000000000000, -0.18408, -0.17999, 0.11063, 0.11175
3.393000000000000, -0.19438, -0.19037, 0.08492, 0.08572
3.394000000000000, -0.19438, -0.19037, 0.07978, 0.08052
3.395000000000000, -0.18923, -0.18518, 0.08492, 0.09093
3.396000000000000, -0.18408, -0.17999, 0.08492, 0.08572
3.397000000000000, -0.17893, -0.17480, 0.10549, 0.10655
3.398000000000000, -0.14802, -0.14366, 0.15178, 0.15340
3.399000000000000, -0.10167, -0.09696, 0.20321, 0.20025
3.400000000000000, -0.04501, -0.03987, 0.26492, 0.26271
3.401000000000000, 0.02194, 0.02759, 0.32664, 0.33039
3.402000000000000, 0.03740, 0.04316, 0.34721, 0.34600
3.403000000000000, 0.01164, 0.01721, 0.32150, 0.31997
3.404000000000000, 0.02194, 0.02759, 0.32664, 0.33039
3.405000000000000, -0.02441, -0.01912, 0.28035, 0.28354
3.406000000000000, -0.09652, -0.09177, 0.20835, 0.20545
3.407000000000000, -0.11712, -0.11253, 0.18778, 0.18984
3.408000000000000, -0.16348, -0.15923, 0.12606, 0.12737
3.409000000000000, -0.18408, -0.17999, 0.09006, 0.09093
3.410000000000000, -0.18408, -0.17999, 0.07978, 0.08052
3.411000000000000, -0.18408, -0.17999, 0.07978, 0.08052
3.412000000000000, -0.18923, -0.18518, 0.06949, 0.07531
3.413000000000000, -0.18408, -0.17999, 0.07978, 0.08052
3.414000000000000, -0.16348, -0.15923, 0.11578, 0.11696
3.415000000000000, -0.14802, -0.13848, 0.13635, 0.14299
3.416000000000000, -0.08107, -0.07101, 0.21349, 0.21586
3.417000000000000, -0.02956, -0.02431, 0.26492, 0.26271
3.418000000000000, 0.03740, 0.04316, 0.32664, 0.32518
3.419000000000000, 0.04255, 0.04835, 0.32664, 0.33559
3.420000000000000, 0.02710, 0.03278, 0.31635, 0.31997
3.421000000000000, 0.02194, 0.02759, 0.31121, 0.30956
3.422000000000000, -0.03986, -0.03468, 0.24949, 0.25230
3.423000000000000, -0.10167, -0.09177, 0.18778, 0.18984
3.424000000000000, -0.14287, -0.13848, 0.14149, 0.14299
3.425000000000000, -0.16348, -0.15923, 0.10549, 0.10655
3.426000000000000, -0.18408, -0.17480, 0.06949, 0.07531
3.427000000000000, -0.18923, -0.18518, 0.05921, 0.05970
3.428000000000000, -0.18923, -0.18518, 0.05406, 0.05970
3.429000000000000, -0.19953, -0.19556, 0.04378, 0.04408
3.430000000000000, -0.17893, -0.17480, 0.06949, 0.07011
3.431000000000000, -0.15318, -0.14366, 0.12092, 0.11696
3.432000000000000, -0.13772, -0.13329, 0.13635, 0.13257
