Time[s], Pin 1, Pin 4, Pin 2, Pin 3
2.405000000000000, 0.90784, 4.23112, 0.88208, 4.16686
2.406000000000000, 0.88724, 4.21036, 0.86150, 4.14084
2.407000000000000, 0.86149, 4.18960, 0.84093, 4.12001
2.408000000000000, 0.88724, 4.22074, 0.86665, 4.14604
2.409000000000000, 0.90269, 4.22593, 0.88722, 4.15645
2.410000000000000, 0.86664, 4.19479, 0.85122, 4.12001
2.411000000000000, 0.86664, 4.19998, 0.85122, 4.12001
2.412000000000000, 0.90784, 4.23631, 0.89236, 4.16166
2.413000000000000, 0.88209, 4.20517, 0.86665, 4.13042
2.414000000000000, 0.86149, 4.18960, 0.84608, 4.11481
2.415000000000000, 0.90269, 4.23631, 0.88722, 4.16166
2.416000000000000, 0.90269, 4.22593, 0.88722, 4.15125
2.417000000000000, 0.86664, 4.19479, 0.85122, 4.12001
2.418000000000000, 0.86664, 4.19998, 0.85122, 4.12522
2.419000000000000, 0.91299, 4.23631, 0.89750, 4.16686
2.420000000000000, 0.88209, 4.20517, 0.86150, 4.13042
2.421000000000000, 0.86149, 4.18960, 0.84608, 4.10960
2.422000000000000, 0.90269, 4.23112, 0.88722, 4.15645
2.423000000000000, 0.90269, 4.22074, 0.88722, 4.15125
2.424000000000000, 0.86664, 4.18960, 0.85122, 4.11481
2.425000000000000, 0.86664, 4.19998, 0.85636, 4.12522
2.426000000000000, 0.90784, 4.23631, 0.89236, 4.16166
2.427000000000000, 0.87694, 4.19998, 0.86150, 4.12522
2.428000000000000, 0.86149, 4.18960, 0.84093, 4.11481
2.429000000000000, 0.90269, 4.23112, 0.88722, 4.15645
2.430000000000000, 0.90269, 4.22074, 0.88722, 4.14604
2.431000000000000, 0.86149, 4.18960, 0.84608, 4.10960
2.432000000000000, 0.87694, 4.20517, 0.85636, 4.13042
2.433000000000000, 0.91299, 4.24150, 0.89750, 4.16166
2.434000000000000, 0.87694, 4.19998, 0.86150, 4.12522
2.435000000000000, 0.86149, 4.18960, 0.84608, 4.12001
2.436000000000000, 0.90269, 4.23112, 0.89236, 4.15645
2.437000000000000, 0.89239, 4.21555, 0.88208, 4.14084
2.438000000000000, 0.86149, 4.18960, 0.84608, 4.11481
2.439000000000000, 0.87694, 4.21555, 0.86665, 4.13563
2.440000000000000, 0.90784, 4.23631, 0.89750, 4.16166
2.441000000000000, 0.86664, 4.18960, 0.85122, 4.11481
2.442000000000000, 0.86149, 4.19479, 0.84608, 4.12001
2.443000000000000, 0.90784, 4.23631, 0.89236, 4.16166
2.444000000000000, 0.89239, 4.21555, 0.87693, 4.14084
2.445000000000000, 0.86149, 4.18960, 0.84608, 4.11481
2.446000000000000, 0.88209, 4.21555, 0.86665, 4.14084
2.447000000000000, 0.90784, 4.23631, 0.89236, 4.16166
2.448000000000000, 0.87179, 4.19998, 0.85636, 4.12522
2.449000000000000, 0.86149, 4.19479, 0.84608, 4.12001
2.450000000000000, 0.90784, 4.23112, 0.88722, 4.15645
2.451000000000000, 0.89239, 4.21036, 0.87693, 4.13563
2.452000000000000, 0.86149, 4.18960, 0.84608, 4.11481
2.453000000000000, 0.88209, 4.21036, 0.86665, 4.13563
2.454000000000000, 0.90784, 4.23112, 0.89236, 4.15645
2.455000000000000, 0.86664, 4.19479, 0.85122, 4.11481
2.456000000000000, 0.86664, 4.20517, 0.85122, 4.12522
2.457000000000000, 0.90784, 4.23631, 0.89236, 4.16166
2.458000000000000, 0.89239, 4.22074, 0.87693, 4.14604
2.459000000000000, 0.86149, 4.18960, 0.84608, 4.11481
2.460000000000000, 0.88724, 4.22074, 0.87179, 4.14604
2.461000000000000, 0.90269, 4.22593, 0.88722, 4.14604
2.462000000000000, 0.86664, 4.18960, 0.85122, 4.11481
2.463000000000000, 0.86149, 4.18960, 0.84608, 4.11481
2.464000000000000, 0.90784, 4.23631, 0.89236, 4.16166
2.465000000000000, 0.88209, 4.20517, 0.87179, 4.13042
2.466000000000000, 0.85634, 4.18960, 0.84608, 4.11481
2.467000000000000, 0.89754, 4.23112, 0.88208, 4.15645
2.468000000000000, 0.89754, 4.22074, 0.88208, 4.14084
2.469000000000000, 0.86664, 4.19479, 0.85122, 4.12001
2.470000000000000, 0.86664, 4.19998, 0.85636, 4.13042
2.471000000000000, 0.91299, 4.24150, 0.89750, 4.16166
2.472000000000000, 0.87694, 4.20517, 0.86150, 4.12522
2.473000000000000, 0.86149, 4.19479, 0.84608, 4.12001
2.474000000000000, 0.90269, 4.22593, 0.88722, 4.15645
2.475000000000000, 0.90269, 4.23112, 0.88722, 4.15645
2.476000000000000, 0.86149, 4.19479, 0.85122, 4.11481
2.477000000000000, 0.87179, 4.20517, 0.86150, 4.13042
2.478000000000000, 0.90784, 4.23631, 0.89750, 4.16166
2.479000000000000, 0.87694, 4.19998, 0.86150, 4.12522
2.480000000000000, 0.86149, 4.19998, 0.84608, 4.12001
2.481000000000000, 0.90269, 4.23631, 0.88722, 4.16166
2.482000000000000, 0.89754, 4.22593, 0.88208, 4.14604
2.483000000000000, 0.86664, 4.19479, 0.85122, 4.11481
2.484000000000000, 0.87694, 4.20517, 0.86150, 4.13042
2.485000000000000, 0.91299, 4.24150, 0.89750, 4.16166
2.486000000000000, 0.87694, 4.19998, 0.86150, 4.12522
2.487000000000000, 0.86149, 4.18960, 0.84608, 4.11481
2.488000000000000, 0.90269, 4.23112, 0.88722, 4.16166
2.489000000000000, 6.04297, -0.78717, 6.09702, -0.86168
2.490000000000000, 0.60911, 0.40643, 0.95408, -0.18496
2.491000000000000, 0.36188, 0.65552, 0.91293, -0.21099
2.492000000000000, 0.58336, 0.93576, 1.22665, -0.22661
2.493000000000000, 0.66062, 0.93576, 1.26265, -0.21620
2.494000000000000, 0.54215, 0.71780, 1.04151, -0.21099
2.495000000000000, 0.37218, 0.47389, 0.74322, -0.17976
2.496000000000000, 0.21767, 0.27150, 0.50150, -0.11209
2.497000000000000, 0.14041, 0.17290, 0.38321, 0.01805
2.498000000000000, 0.10950, 0.13138, 0.33178, 0.14299
2.499000000000000, 0.01679, 0.02759, 0.22892, 0.14299
2.500000000000000, -0.05531, -0.04506, 0.15178, 0.11175
2.501000000000000, -0.11197, -0.10215, 0.09521, 0.05970
2.502000000000000, -0.14287, -0.13848, 0.05406, 0.01285
2.503000000000000, -0.15318, -0.14885, 0.02835, -0.00797
2.504000000000000, -0.15318, -0.14885, 0.02320, -0.01318
2.505000000000000, -0.15833, -0.14885, 0.01806, -0.01839
2.506000000000000, -0.16348, -0.15923, 0.00263, -0.02880
2.507000000000000, -0.14287, -0.13848, 0.02835, 0.00244
2.508000000000000, -0.11197, -0.10215, 0.07463, 0.04929
2.509000000000000, -0.08622, -0.08139, 0.10549, 0.07531
2.510000000000000, -0.00381, 0.00164, 0.18778, 0.15860
2.511000000000000, 0.05285, 0.05873, 0.24435, 0.21586
2.512000000000000, 0.09920, 0.10024, 0.28035, 0.25751
2.513000000000000, 0.08890, 0.08986, 0.27521, 0.24710
2.514000000000000, 0.08375, 0.08986, 0.27007, 0.24710
2.515000000000000, 0.07860, 0.08468, 0.26492, 0.24189
2.516000000000000, -0.01926, -0.00874, 0.16721, 0.14819
2.517000000000000, -0.04501, -0.04506, 0.13635, 0.11696
2.518000000000000, -0.11712, -0.11253, 0.06435, 0.04929
2.519000000000000, -0.14287, -0.13848, 0.03349, 0.01285
2.520000000000000, -0.15318, -0.14885, 0.01292, -0.00797
2.521000000000000, -0.15833, -0.15404, -0.00251, -0.01839
2.522000000000000, -0.16348, -0.15923, -0.00765, -0.02359
2.523000000000000, -0.16348, -0.15923, -0.00765, -0.02359
2.524000000000000, -0.15318, -0.14885, 0.01292, -0.00277
2.525000000000000, -0.10167, -0.09696, 0.07463, 0.05970
2.526000000000000, -0.03986, -0.03468, 0.14149, 0.12216
2.527000000000000, 0.02194, 0.03278, 0.20321, 0.18463
2.528000000000000, 0.07860, 0.08468, 0.25464, 0.24189
2.529000000000000, 0.09920, 0.10543, 0.27521, 0.26271
2.530000000000000, 0.08890, 0.08986, 0.25978, 0.24710
2.531000000000000, 0.09920, 0.10543, 0.27007, 0.25751
2.532000000000000, 0.05800, 0.06392, 0.23407, 0.21586
2.533000000000000, -0.03471, -0.02949, 0.14149, 0.13257
2.534000000000000, -0.05531, -0.05025, 0.12092, 0.11175
2.535000000000000, -0.12742, -0.12291, 0.04378, 0.02846
2.536000000000000, -0.14802, -0.14366, 0.01292, 0.00244
2.537000000000000, -0.15318, -0.14885, -0.00251, -0.01318
2.538000000000000, -0.15318, -0.14885, -0.00251, -0.01318
2.539000000000000, -0.16348, -0.15923, -0.01794, -0.02359
2.540000000000000, -0.15833, -0.15404, -0.01280, -0.01839
2.541000000000000, -0.11712, -0.11253, 0.03863, 0.02846
2.542000000000000, -0.09137, -0.09177, 0.06949, 0.05970
2.543000000000000, -0.00896, -0.00355, 0.15692, 0.14819
2.544000000000000, 0.04770, 0.05354, 0.21349, 0.20025
2.545000000000000, 0.10435, 0.10543, 0.26492, 0.25751
2.546000000000000, 0.10435, 0.11062, 0.26492, 0.25751
2.547000000000000, 0.08375, 0.08986, 0.24949, 0.23669
2.548000000000000, 0.08890, 0.09505, 0.24949, 0.24189
2.549000000000000, 0.02710, 0.02759, 0.18778, 0.17942
2.550000000000000, -0.03471, -0.02949, 0.13121, 0.12216
2.551000000000000, -0.08622, -0.08139, 0.07463, 0.07011
2.552000000000000, -0.13772, -0.13329, 0.01806, 0.01285
2.553000000000000, -0.15318, -0.14885, -0.00765, -0.01318
2.554000000000000, -0.15833, -0.15404, -0.01794, -0.02880
2.555000000000000, -0.15318, -0.14885, -0.01280, -0.01839
2.556000000000000, -0.15318, -0.14885, -0.01794, -0.01839
2.557000000000000, -0.13772, -0.13329, 0.00778, -0.00277
2.558000000000000, -0.10167, -0.09696, 0.05406, 0.04408
2.559000000000000, -0.08107, -0.08139, 0.06949, 0.06490
2.560000000000000, 0.00649, 0.00683, 0.15692, 0.15340
2.561000000000000, 0.07860, 0.08468, 0.23407, 0.22627
2.562000000000000, 0.11465, 0.11581, 0.26492, 0.25751
2.563000000000000, 0.09405, 0.10543, 0.24949, 0.24189
2.564000000000000, 0.08890, 0.09505, 0.24435, 0.23669
2.565000000000000, 0.07860, 0.08468, 0.22892, 0.22107
2.566000000000000, 0.00649, 0.01202, 0.15692, 0.15340
2.567000000000000, -0.02956, -0.02431, 0.12092, 0.11696
2.568000000000000, -0.10682, -0.10215, 0.04378, 0.03888
2.569000000000000, -0.13772, -0.13329, 0.00263, 0.00244
2.570000000000000, -0.15833, -0.15404, -0.02308, -0.02880
2.571000000000000, -0.15318, -0.14885, -0.02308, -0.02880
2.572000000000000, -0.14802, -0.14366, -0.01794, -0.01839
2.573000000000000, -0.15833, -0.14885, -0.02823, -0.03400
2.574000000000000, -0.09137, -0.08139, 0.04892, 0.04408
2.575000000000000, -0.09652, -0.08658, 0.04892, 0.04408
2.576000000000000, -0.05531, -0.05025, 0.09006, 0.08572
2.577000000000000, 0.03740, 0.04316, 0.18264, 0.17422
2.578000000000000, 0.09920, 0.10543, 0.24435, 0.23669
2.579000000000000, 0.11465, 0.12100, 0.25464, 0.25230
2.580000000000000, 0.09920, 0.10024, 0.23921, 0.23669
2.581000000000000, 0.10435, 0.10543, 0.24435, 0.24189
2.582000000000000, 0.06315, 0.06911, 0.20321, 0.20025
2.583000000000000, -0.01411, -0.00874, 0.13121, 0.12737
2.584000000000000, -0.03986, -0.03468, 0.10035, 0.10134
2.585000000000000, -0.11712, -0.10734, 0.02320, 0.02326
2.586000000000000, -0.14802, -0.13848, -0.01280, -0.01318
2.587000000000000, -0.15833, -0.15404, -0.03337, -0.03921
2.588000000000000, -0.14802, -0.14366, -0.02823, -0.03400
2.589000000000000, -0.13772, -0.13329, -0.02308, -0.02359
2.590000000000000, -0.14802, -0.13848, -0.02823, -0.02880
2.591000000000000, -0.11197, -0.10215, 0.01806, 0.01805
2.592000000000000, -0.09137, -0.08139, 0.04378, 0.03888
2.593000000000000, -0.00381, -0.00355, 0.12606, 0.12216
2.594000000000000, 0.05285, 0.05873, 0.18778, 0.18463
2.595000000000000, 0.12496, 0.13138, 0.24949, 0.24710
2.596000000000000, 0.11981, 0.12619, 0.24949, 0.24710
2.597000000000000, 0.09405, 0.10024, 0.22378, 0.22107
2.598000000000000, 0.10950, 0.11062, 0.23407, 0.23148
2.599000000000000, 0.04255, 0.04835, 0.16721, 0.16381
2.600000000000000, -0.00381, 0.00164, 0.12092, 0.12216
2.601000000000000, -0.05531, -0.05025, 0.06949, 0.07011
2.602000000000000, -0.12227, -0.11772, -0.00251, -0.00277
2.603000000000000, -0.14802, -0.14366, -0.03337, -0.03921
2.604000000000000, -0.15318, -0.15404, -0.04880, -0.04962
2.605000000000000, -0.14287, -0.13848, -0.03851, -0.03921
2.606000000000000, -0.14802, -0.14366, -0.03851, -0.04441
2.607000000000000, -0.12742, -0.12291, -0.01794, -0.01839
2.608000000000000, -0.09137, -0.08658, 0.02835, 0.02326
2.609000000000000, -0.07592, -0.07101, 0.04378, 0.04408
2.610000000000000, 0.01164, 0.01721, 0.13121, 0.12737
2.611000000000000, 0.08890, 0.08986, 0.20321, 0.20025
2.612000000000000, 0.14041, 0.14176, 0.25464, 0.25230
2.613000000000000, 0.11981, 0.12619, 0.23407, 0.23148
2.614000000000000, 0.10435, 0.11062, 0.22378, 0.21586
2.615000000000000, 0.09920, 0.10024, 0.21349, 0.21066
2.616000000000000, 0.01679, 0.02240, 0.13121, 0.13257
2.617000000000000, -0.00381, -0.00355, 0.11063, 0.10655
2.618000000000000, -0.08622, -0.08139, 0.02835, 0.02846
2.619000000000000, -0.12742, -0.11772, -0.01794, -0.01839
2.620000000000000, -0.15318, -0.14885, -0.05394, -0.05482
2.621000000000000, -0.15833, -0.14885, -0.05394, -0.06003
2.622000000000000, -0.14802, -0.14885, -0.05394, -0.05482
2.623000000000000, -0.14287, -0.13848, -0.04880, -0.04962
2.624000000000000, -0.11197, -0.10734, -0.00765, -0.00797
2.625000000000000, -0.08622, -0.07620, 0.02320, 0.02846
2.626000000000000, -0.04501, -0.04506, 0.06435, 0.06490
2.627000000000000, 0.03740, 0.04316, 0.14664, 0.14299
2.628000000000000, 0.11465, 0.11581, 0.21864, 0.21586
2.629000000000000, 0.14556, 0.15214, 0.24949, 0.24710
2.630000000000000, 0.11465, 0.12100, 0.21864, 0.22107
2.631000000000000, 0.11981, 0.12619, 0.22892, 0.22107
2.632000000000000, 0.07860, 0.08468, 0.18778, 0.18463
2.633000000000000, -0.00381, 0.00164, 0.10035, 0.10134
2.634000000000000, -0.01411, -0.01393, 0.09006, 0.08572
2.635000000000000, -0.08622, -0.08139, 0.01806, 0.01805
2.636000000000000, -0.13257, -0.12810, -0.03337, -0.03400
2.637000000000000, -0.15318, -0.14885, -0.06423, -0.06524
2.638000000000000, -0.15318, -0.14885, -0.06423, -0.06524
2.639000000000000, -0.15318, -0.14885, -0.06423, -0.06524
2.640000000000000, -0.13772, -0.13329, -0.04880, -0.04962
2.641000000000000, -0.09137, -0.08658, 0.00263, 0.00244
2.642000000000000, -0.07077, -0.06582, 0.02835, 0.02326
2.643000000000000, 0.00649, 0.01202, 0.10549, 0.10134
2.644000000000000, 0.06315, 0.06911, 0.16206, 0.15860
2.645000000000000, 0.13526, 0.14176, 0.22892, 0.22627
2.646000000000000, 0.14556, 0.15214, 0.23921, 0.24189
2.647000000000000, 0.13011, 0.13657, 0.22378, 0.22107
2.648000000000000, 0.12496, 0.13138, 0.21864, 0.21586
2.649000000000000, 0.05285, 0.05354, 0.14664, 0.14819
2.650000000000000, -0.00896, -0.00355, 0.08492, 0.08572
2.651000000000000, -0.03986, -0.03468, 0.05406, 0.05449
2.652000000000000, -0.09652, -0.09177, -0.00251, -0.00277
2.653000000000000, -0.13257, -0.12810, -0.04880, -0.04962
2.654000000000000, -0.14802, -0.14366, -0.06937, -0.07044
2.655000000000000, -0.14802, -0.14366, -0.06937, -0.07044
2.656000000000000, -0.14802, -0.14366, -0.06937, -0.07044
2.657000000000000, -0.11712, -0.11253, -0.03337, -0.03400
2.658000000000000, -0.06562, -0.06063, 0.02320, 0.02326
2.659000000000000, -0.05531, -0.05025, 0.03349, 0.03367
2.660000000000000, 0.02194, 0.02759, 0.11063, 0.11175
2.661000000000000, 0.09405, 0.10024, 0.18264, 0.17942
2.662000000000000, 0.14041, 0.14695, 0.22378, 0.22627
2.663000000000000, 0.14556, 0.15214, 0.22892, 0.22627
2.664000000000000, 0.13011, 0.13138, 0.21349, 0.21066
2.665000000000000, 0.10435, 0.11062, 0.18778, 0.18463
2.666000000000000, 0.03225, 0.03278, 0.11578, 0.11175
2.667000000000000, -0.01411, -0.00874, 0.06949, 0.07011
2.668000000000000, -0.07592, -0.07101, 0.00778, 0.00764
2.669000000000000, -0.10682, -0.10215, -0.02308, -0.02359
2.670000000000000, -0.14287, -0.13848, -0.06937, -0.07044
2.671000000000000, -0.14802, -0.13848, -0.07451, -0.07044
2.672000000000000, -0.14287, -0.13848, -0.06937, -0.07044
2.673000000000000, -0.14287, -0.13848, -0.06937, -0.07044
2.674000000000000, -0.10682, -0.10215, -0.02823, -0.02880
2.675000000000000, -0.05531, -0.05544, 0.02320, 0.01805
2.676000000000000, -0.03986, -0.03468, 0.04378, 0.03888
2.677000000000000, 0.04255, 0.04835, 0.12092, 0.12216
2.678000000000000, 0.11981, 0.12619, 0.19806, 0.19504
2.679000000000000, 0.15071, 0.15733, 0.22378, 0.22627
2.680000000000000, 0.14041, 0.14695, 0.21349, 0.21066
2.681000000000000, 0.15071, 0.15733, 0.22378, 0.22107
2.682000000000000, 0.09405, 0.10024, 0.16721, 0.16901
2.683000000000000, 0.00649, 0.01202, 0.07978, 0.08052
2.684000000000000, -0.00896, -0.00355, 0.06435, 0.06490
2.685000000000000, -0.08107, -0.07620, -0.00251, -0.00277
2.686000000000000, -0.11197, -0.10734, -0.04365, -0.04441
2.687000000000000, -0.13772, -0.13329, -0.07451, -0.07044
2.688000000000000, -0.14287, -0.13848, -0.07965, -0.07565
2.689000000000000, -0.14287, -0.13848, -0.07965, -0.08085
2.690000000000000, -0.13257, -0.12810, -0.06937, -0.07044
2.691000000000000, -0.08622, -0.08139, -0.01794, -0.01839
2.692000000000000, -0.05016, -0.04506, 0.01806, 0.01805
2.693000000000000, 0.01164, 0.01721, 0.07978, 0.08052
2.694000000000000, 0.07860, 0.07949, 0.14149, 0.14299
2.695000000000000, 0.14556, 0.15214, 0.20835, 0.20545
2.696000000000000, 0.15071, 0.15733, 0.21349, 0.21066
2.697000000000000, 0.14041, 0.14695, 0.20321, 0.20025
2.698000000000000, 0.15586, 0.15733, 0.21349, 0.21586
2.699000000000000, 0.07345, 0.07430, 0.13635, 0.13257
2.700000000000000, 0.00649, 0.01202, 0.07463, 0.07011
2.701000000000000, -0.01926, -0.01393, 0.04892, 0.04929
2.702000000000000, -0.08622, -0.08139, -0.02308, -0.02359
2.703000000000000, -0.11712, -0.11253, -0.05908, -0.06003
2.704000000000000, -0.14287, -0.13329, -0.08480, -0.08085
2.705000000000000, -0.14287, -0.13848, -0.08480, -0.08085
2.706000000000000, -0.14802, -0.13848, -0.08994, -0.08606
2.707000000000000, -0.11712, -0.11253, -0.05908, -0.06003
2.708000000000000, -0.06562, -0.05544, -0.00251, -0.00277
2.709000000000000, -0.03986, -0.03468, 0.02320, 0.02326
2.710000000000000, 0.03225, 0.03797, 0.09521, 0.09093
2.711000000000000, 0.10435, 0.11062, 0.16206, 0.15860
2.712000000000000, 0.16101, 0.16252, 0.20835, 0.21066
2.713000000000000, 0.15071, 0.15733, 0.20835, 0.20025
2.714000000000000, 0.15586, 0.15733, 0.20835, 0.20545
2.715000000000000, 0.13011, 0.13657, 0.18264, 0.18463
2.716000000000000, 0.04770, 0.05354, 0.10549, 0.10134
2.717000000000000, 0.00649, 0.01202, 0.06435, 0.06490
2.718000000000000, -0.06046, -0.05544, -0.00251, -0.00277
2.719000000000000, -0.09652, -0.09177, -0.04365, -0.03921
2.720000000000000, -0.12742, -0.12291, -0.07451, -0.07565
2.721000000000000, -0.13772, -0.13329, -0.08480, -0.08606
2.722000000000000, -0.14287, -0.13848, -0.08994, -0.08606
2.723000000000000, -0.14287, -0.13848, -0.09508, -0.09126
2.724000000000000, -0.10682, -0.10215, -0.05394, -0.04962
2.725000000000000, -0.05016, -0.04506, 0.00263, 0.00244
2.726000000000000, -0.01926, -0.01393, 0.03863, 0.03888
2.727000000000000, 0.05285, 0.05873, 0.10549, 0.10655
2.728000000000000, 0.13526, 0.14176, 0.18778, 0.18463
2.729000000000000, 0.16616, 0.16771, 0.21349, 0.21066
2.730000000000000, 0.15071, 0.15214, 0.19806, 0.19504
2.731000000000000, 0.15586, 0.16252, 0.20835, 0.20545
2.732000000000000, 0.11981, 0.12619, 0.16721, 0.16901
2.733000000000000, 0.02194, 0.02759, 0.06949, 0.07011
2.734000000000000, 0.00134, 0.00683, 0.05406, 0.05449
2.735000000000000, -0.07077, -0.06582, -0.01794, -0.01839
2.736000000000000, -0.10682, -0.10215, -0.05908, -0.06003
2.737000000000000, -0.12742, -0.12291, -0.07965, -0.08085
2.738000000000000, -0.13772, -0.13848, -0.09508, -0.09126
2.739000000000000, -0.13772, -0.13329, -0.08994, -0.09126
2.740000000000000, -0.12742, -0.12291, -0.07965, -0.08085
2.741000000000000, -0.08107, -0.07620, -0.03337, -0.03400
2.742000000000000, -0.03471, -0.02949, 0.01292, 0.01285
2.743000000000000, 0.03225, 0.03797, 0.07978, 0.08052
2.744000000000000, 0.08890, 0.09505, 0.13635, 0.13257
2.745000000000000, 0.15586, 0.15733, 0.19806, 0.19504
2.746000000000000, 0.16616, 0.16771, 0.20321, 0.20545
2.747000000000000, 0.14556, 0.15214, 0.18778, 0.18984
2.748000000000000, 0.16616, 0.16771, 0.20321, 0.20545
2.749000000000000, 0.08375, 0.08986, 0.13121, 0.12737
2.750000000000000, 0.01679, 0.02240, 0.05921, 0.05970
2.751000000000000, -0.01411, -0.00874, 0.03349, 0.03367
2.752000000000000, -0.08107, -0.07620, -0.03337, -0.03400
2.753000000000000, -0.11712, -0.11253, -0.06937, -0.07044
2.754000000000000, -0.12742, -0.12291, -0.08480, -0.08085
2.755000000000000, -0.13772, -0.12810, -0.08994, -0.09126
2.756000000000000, -0.13772, -0.13329, -0.09508, -0.09647
2.757000000000000, -0.11712, -0.11253, -0.07451, -0.07565
2.758000000000000, -0.05531, -0.05025, -0.01280, -0.00797
2.759000000000000, -0.02956, -0.02949, 0.01292, 0.01285
2.760000000000000, 0.04255, 0.04835, 0.08492, 0.08572
2.761000000000000, 0.11465, 0.12100, 0.15178, 0.15340
2.762000000000000, 0.16101, 0.16771, 0.19806, 0.20025
2.763000000000000, 0.16101, 0.16252, 0.19806, 0.19504
2.764000000000000, 0.15071, 0.15214, 0.18778, 0.18463
2.765000000000000, 0.13526, 0.14695, 0.17235, 0.17422
2.766000000000000, 0.06315, 0.06911, 0.10035, 0.10134
2.767000000000000, 0.01164, 0.01721, 0.05406, 0.05449
2.768000000000000, -0.05016, -0.04506, -0.00765, -0.00797
2.769000000000000, -0.09652, -0.09177, -0.05394, -0.05482
2.770000000000000, -0.11712, -0.11253, -0.07451, -0.07565
2.771000000000000, -0.12742, -0.12291, -0.08480, -0.08606
2.772000000000000, -0.13772, -0.12810, -0.09508, -0.09647
2.773000000000000, -0.13772, -0.13329, -0.09508, -0.09647
2.774000000000000, -0.10682, -0.10215, -0.06423, -0.06524
2.775000000000000, -0.05016, -0.04506, -0.00765, -0.00797
2.776000000000000, -0.01926, -0.00874, 0.02320, 0.02326
2.777000000000000, 0.05800, 0.06392, 0.09521, 0.09614
2.778000000000000, 0.14041, 0.14695, 0.17235, 0.17422
2.779000000000000, 0.17131, 0.17809, 0.20321, 0.20545
2.780000000000000, 0.15586, 0.16252, 0.18778, 0.18463
2.781000000000000, 0.15586, 0.16252, 0.18778, 0.18984
2.782000000000000, 0.13526, 0.13657, 0.16721, 0.16381
2.783000000000000, 0.03740, 0.03797, 0.06949, 0.07011
2.784000000000000, 0.01164, 0.01202, 0.04378, 0.04408
2.785000000000000, -0.06046, -0.05544, -0.01794, -0.01839
2.786000000000000, -0.10682, -0.10215, -0.06937, -0.07044
2.787000000000000, -0.11712, -0.11253, -0.07965, -0.08085
2.788000000000000, -0.13257, -0.12810, -0.09508, -0.09126
2.789000000000000, -0.14287, -0.13329, -0.10023, -0.10167
2.790000000000000, -0.12227, -0.11772, -0.08994, -0.08606
2.791000000000000, -0.08622, -0.07620, -0.04365, -0.04441
