Time[s], Pin 1, Pin 4, Pin 2, Pin 3
3.943000000000000, -0.08107, -0.07620, -0.10537, -0.10688
3.944000000000000, -0.10682, -0.10215, -0.12594, -0.12770
3.945000000000000, -0.10167, -0.09696, -0.12594, -0.12250
3.946000000000000, -0.10682, -0.10215, -0.12594, -0.12250
3.947000000000000, -0.09652, -0.09177, -0.11566, -0.11729
3.948000000000000, -0.03986, -0.03468, -0.06937, -0.06524
3.949000000000000, 0.00134, 0.00683, -0.03337, -0.02880
3.950000000000000, 0.09405, 0.10024, 0.05921, 0.05970
3.951000000000000, 0.13526, 0.13657, 0.09521, 0.09614
3.952000000000000, 0.19706, 0.19884, 0.15178, 0.15340
3.953000000000000, 0.19191, 0.19884, 0.15178, 0.15340
3.954000000000000, 0.18161, 0.18328, 0.14149, 0.14299
3.955000000000000, 0.18676, 0.18847, 0.14149, 0.14299
3.956000000000000, 0.00134, 0.00683, -0.03337, -0.03400
3.957000000000000, 0.07345, 0.07430, 0.03349, 0.03367
3.958000000000000, 0.00134, 0.00683, -0.03337, -0.03400
3.959000000000000, -0.05531, -0.05025, -0.08480, -0.08606
3.960000000000000, -0.09652, -0.09177, -0.12080, -0.12250
3.961000000000000, -0.10682, -0.10215, -0.12594, -0.12250
3.962000000000000, -0.10167, -0.09696, -0.12080, -0.11729
3.963000000000000, -0.10167, -0.10215, -0.12080, -0.12250
3.964000000000000, -0.06562, -0.06063, -0.08994, -0.08606
3.965000000000000, -0.01926, -0.01393, -0.04880, -0.04962
3.966000000000000, 0.00134, 0.00683, -0.03337, -0.02880
3.967000000000000, 0.09405, 0.09505, 0.05406, 0.05449
3.968000000000000, 0.16101, 0.16252, 0.12092, 0.12216
3.969000000000000, 0.20221, 0.20403, 0.15692, 0.15860
3.970000000000000, 0.19191, 0.19884, 0.15178, 0.15340
3.971000000000000, 0.18676, 0.18847, 0.14664, 0.14819
3.972000000000000, 0.17646, 0.18328, 0.13635, 0.13778
3.973000000000000, 0.08375, 0.08986, 0.04378, 0.04929
3.974000000000000, 0.05285, 0.05873, 0.01292, 0.01805
3.975000000000000, -0.02956, -0.02431, -0.05908, -0.06003
3.976000000000000, -0.06562, -0.06063, -0.09508, -0.09126
3.977000000000000, -0.09652, -0.09177, -0.12080, -0.11729
3.978000000000000, -0.09137, -0.09177, -0.11566, -0.11209
3.979000000000000, -0.09137, -0.08139, -0.10537, -0.10688
3.980000000000000, -0.10167, -0.09696, -0.12080, -0.11729
3.981000000000000, -0.08622, -0.08139, -0.11051, -0.11209
3.982000000000000, -0.01926, -0.01393, -0.04880, -0.04441
3.983000000000000, 0.04770, 0.04835, 0.01292, 0.01805
3.984000000000000, 0.11981, 0.12619, 0.08492, 0.08572
3.985000000000000, 0.19191, 0.19884, 0.15178, 0.15340
3.986000000000000, 0.20737, 0.20922, 0.16721, 0.16901
3.987000000000000, 0.18161, 0.18328, 0.14149, 0.14299
3.988000000000000, 0.18161, 0.18847, 0.14664, 0.14299
3.989000000000000, 0.13011, 0.13138, 0.09006, 0.09093
3.990000000000000, 0.06830, 0.06911, 0.03349, 0.03367
3.991000000000000, 0.04770, 0.05354, 0.01292, 0.01285
3.992000000000000, -0.01926, -0.01393, -0.04880, -0.04962
3.993000000000000, -0.07592, -0.07101, -0.10023, -0.09647
3.994000000000000, -0.10682, -0.09696, -0.12080, -0.12250
3.995000000000000, -0.10167, -0.09696, -0.12080, -0.11729
3.996000000000000, -0.10167, -0.09696, -0.12080, -0.12250
3.997000000000000, -0.09652, -0.09177, -0.11566, -0.11729
3.998000000000000, -0.02956, -0.02949, -0.05908, -0.06003
3.999000000000000, 0.00134, 0.00683, -0.02823, -0.02880
4.000000000000000, 0.08375, 0.08468, 0.05406, 0.05449
4.001000000000000, 0.13011, 0.13657, 0.09521, 0.09614
4.002000000000000, 0.18676, 0.19366, 0.15178, 0.15340
4.003000000000000, 0.19191, 0.19884, 0.15692, 0.15340
4.004000000000000, 0.17646, 0.18328, 0.13635, 0.13778
4.005000000000000, 0.18676, 0.18847, 0.14664, 0.14819
4.006000000000000, 0.12496, 0.12619, 0.08492, 0.08572
4.007000000000000, 0.06830, 0.07430, 0.03349, 0.03367
4.008000000000000, 0.00649, 0.01202, -0.02823, -0.02880
4.009000000000000, -0.05531, -0.05025, -0.07965, -0.08085
4.010000000000000, -0.09652, -0.09177, -0.11566, -0.11209
4.011000000000000, -0.10167, -0.09696, -0.12080, -0.12250
4.012000000000000, -0.10167, -0.09696, -0.11566, -0.11729
4.013000000000000, -0.10167, -0.09696, -0.11566, -0.11729
4.014000000000000, -0.07077, -0.06582, -0.08994, -0.09126
4.015000000000000, -0.02956, -0.02949, -0.05908, -0.05482
4.016000000000000, -0.00381, -0.00355, -0.03337, -0.03400
4.017000000000000, 0.08375, 0.08986, 0.04892, 0.05449
4.018000000000000, 0.15586, 0.16252, 0.12092, 0.12216
4.019000000000000, 0.20221, 0.20922, 0.16721, 0.16901
4.020000000000000, 0.20221, 0.20922, 0.16206, 0.16381
4.021000000000000, 0.19191, 0.19366, 0.15178, 0.15340
4.022000000000000, 0.16101, 0.16771, 0.12606, 0.12737
4.023000000000000, 0.07860, 0.08468, 0.04378, 0.04929
4.024000000000000, 0.04770, 0.05354, 0.01292, 0.01285
4.025000000000000, -0.03471, -0.02949, -0.05908, -0.06003
4.026000000000000, -0.06562, -0.06063, -0.08994, -0.09126
4.027000000000000, -0.09137, -0.09177, -0.11051, -0.11209
4.028000000000000, -0.09137, -0.08658, -0.11051, -0.10688
4.029000000000000, -0.09137, -0.08658, -0.11051, -0.10688
4.030000000000000, -0.10682, -0.10215, -0.12080, -0.12250
4.031000000000000, -0.00381, 0.00164, -0.02823, -0.02880
4.032000000000000, -0.02441, -0.01912, -0.04880, -0.04962
4.033000000000000, 0.03225, 0.03797, 0.00263, 0.00764
4.034000000000000, 0.11465, 0.11581, 0.07978, 0.08052
4.035000000000000, 0.19191, 0.19366, 0.15692, 0.15860
4.036000000000000, 0.21252, 0.21960, 0.17749, 0.17942
4.037000000000000, 0.18161, 0.18847, 0.14664, 0.14819
4.038000000000000, 0.18161, 0.18847, 0.14664, 0.14819
4.039000000000000, 0.13011, 0.13657, 0.09521, 0.09614
4.040000000000000, 0.06830, 0.07430, 0.03349, 0.03367
4.041000000000000, 0.03740, 0.04316, 0.00778, 0.00764
4.042000000000000, -0.03471, -0.02949, -0.05908, -0.06003
4.043000000000000, -0.07592, -0.07101, -0.09508, -0.09126
4.044000000000000, -0.09137, -0.08658, -0.11051, -0.10688
4.045000000000000, -0.09652, -0.09177, -0.11051, -0.11209
4.046000000000000, -0.10682, -0.09696, -0.11566, -0.11729
4.047000000000000, -0.09652, -0.09177, -0.11566, -0.11209
4.048000000000000, -0.03986, -0.03468, -0.06423, -0.06003
4.049000000000000, -0.00896, -0.00355, -0.03337, -0.03400
4.050000000000000, 0.08375, 0.08468, 0.04892, 0.04929
4.051000000000000, 0.13526, 0.14176, 0.10549, 0.10655
4.052000000000000, 0.19191, 0.19884, 0.15692, 0.15860
4.053000000000000, 0.19191, 0.19366, 0.15692, 0.15860
4.054000000000000, 0.17646, 0.17809, 0.14149, 0.13778
4.055000000000000, 0.18161, 0.18328, 0.14664, 0.14819
4.056000000000000, 0.09920, 0.10543, 0.06435, 0.07011
4.057000000000000, 0.06315, 0.06911, 0.03349, 0.02846
4.058000000000000, 0.02710, 0.02759, -0.00251, -0.00277
4.059000000000000, -0.04501, -0.03987, -0.06937, -0.06524
4.060000000000000, -0.09137, -0.08658, -0.11051, -0.10688
4.061000000000000, -0.10167, -0.10215, -0.12080, -0.11729
4.062000000000000, -0.10167, -0.09696, -0.11566, -0.11729
4.063000000000000, -0.10682, -0.10215, -0.12080, -0.12250
4.064000000000000, -0.08107, -0.07620, -0.10023, -0.09647
4.065000000000000, -0.02441, -0.01912, -0.04365, -0.04441
4.066000000000000, 0.00649, 0.01202, -0.01794, -0.01839
4.067000000000000, 0.08375, 0.08986, 0.05406, 0.05449
4.068000000000000, 0.15071, 0.15214, 0.11578, 0.11696
4.069000000000000, 0.19706, 0.19884, 0.16206, 0.16381
4.070000000000000, 0.18676, 0.19366, 0.15178, 0.15340
4.071000000000000, 0.18161, 0.18328, 0.14664, 0.14819
4.072000000000000, 0.17131, 0.17809, 0.13635, 0.13778
4.073000000000000, 0.09405, 0.09505, 0.05921, 0.05970
4.074000000000000, 0.06315, 0.06911, 0.03349, 0.03367
4.075000000000000, -0.01926, -0.01393, -0.04880, -0.04441
4.076000000000000, -0.07077, -0.06582, -0.09508, -0.09126
4.077000000000000, -0.10167, -0.10215, -0.12080, -0.12250
4.078000000000000, -0.10682, -0.10215, -0.12080, -0.12250
4.079000000000000, -0.10167, -0.09696, -0.11566, -0.11729
4.080000000000000, -0.10167, -0.09696, -0.11566, -0.11729
4.081000000000000, 0.04255, 0.04835, 0.01806, 0.02326
4.082000000000000, -0.00896, -0.00355, -0.03337, -0.03400
4.083000000000000, 0.02710, 0.02759, 0.00263, 0.00244
4.084000000000000, 0.10950, 0.11062, 0.07978, 0.08052
4.085000000000000, 0.17646, 0.17809, 0.14149, 0.14299
4.086000000000000, 0.20221, 0.20403, 0.16721, 0.16901
4.087000000000000, 0.18161, 0.18847, 0.14664, 0.14819
4.088000000000000, 0.18676, 0.18847, 0.15178, 0.15340
4.089000000000000, 0.14556, 0.14695, 0.11063, 0.11175
4.090000000000000, 0.07860, 0.08468, 0.04892, 0.04929
4.091000000000000, 0.04770, 0.04835, 0.01806, 0.01805
4.092000000000000, -0.03471, -0.02949, -0.05908, -0.06003
4.093000000000000, -0.08622, -0.08139, -0.10537, -0.10688
4.094000000000000, -0.10682, -0.10215, -0.12080, -0.12250
4.095000000000000, -0.10682, -0.10215, -0.12080, -0.11729
4.096000000000000, -0.10167, -0.09696, -0.11566, -0.11209
4.097000000000000, -0.08622, -0.07620, -0.10023, -0.09647
4.098000000000000, -0.02956, -0.02431, -0.05394, -0.04962
4.099000000000000, -0.00896, -0.00355, -0.03337, -0.02880
4.100000000000000, 0.06830, 0.06911, 0.03863, 0.03888
4.101000000000000, 0.12496, 0.13138, 0.09006, 0.09614
4.102000000000000, 0.18676, 0.19366, 0.15178, 0.15860
4.103000000000000, 0.18676, 0.19366, 0.15692, 0.15340
4.104000000000000, 0.18161, 0.18328, 0.14664, 0.14299
4.105000000000000, 0.19191, 0.19366, 0.15692, 0.15860
4.106000000000000, 0.10950, 0.11581, 0.07978, 0.08052
4.107000000000000, 0.05285, 0.05873, 0.02320, 0.02846
4.108000000000000, 0.01679, 0.02240, -0.01280, -0.00797
4.109000000000000, -0.05531, -0.05025, -0.07965, -0.07565
4.110000000000000, -0.09137, -0.08658, -0.11051, -0.10688
4.111000000000000, -0.09652, -0.09177, -0.11051, -0.11209
4.112000000000000, -0.09137, -0.08658, -0.10537, -0.10688
4.113000000000000, -0.10167, -0.09696, -0.11566, -0.11209
4.114000000000000, -0.08107, -0.07620, -0.09508, -0.09647
4.115000000000000, -0.03471, -0.02949, -0.05394, -0.05482
4.116000000000000, -0.00381, -0.00355, -0.02823, -0.02880
4.117000000000000, 0.07345, 0.07949, 0.04892, 0.04929
4.118000000000000, 0.15071, 0.15733, 0.12092, 0.12216
4.119000000000000, 0.20221, 0.20403, 0.16721, 0.16901
4.120000000000000, 0.19706, 0.20403, 0.16206, 0.16381
4.121000000000000, 0.18161, 0.18328, 0.14664, 0.14819
4.122000000000000, 0.15586, 0.16252, 0.12606, 0.12737
4.123000000000000, 0.08375, 0.08468, 0.04892, 0.05449
4.124000000000000, 0.04770, 0.05354, 0.01806, 0.02326
4.125000000000000, -0.02441, -0.01912, -0.04880, -0.04962
4.126000000000000, -0.06046, -0.06063, -0.08480, -0.08085
4.127000000000000, -0.09652, -0.09177, -0.11051, -0.11209
4.128000000000000, -0.09137, -0.08658, -0.10537, -0.10688
4.129000000000000, -0.09137, -0.08658, -0.10537, -0.10167
4.130000000000000, -0.10682, -0.10215, -0.12080, -0.11729
4.131000000000000, -0.05531, -0.05544, -0.07451, -0.07565
4.132000000000000, -0.02956, -0.02431, -0.05394, -0.04962
4.133000000000000, 0.02194, 0.02759, -0.00251, -0.00277
4.134000000000000, 0.10435, 0.11062, 0.07978, 0.08052
4.135000000000000, 0.18161, 0.18847, 0.15178, 0.15340
4.136000000000000, 0.20737, 0.20922, 0.17235, 0.17942
4.137000000000000, 0.18161, 0.18847, 0.15178, 0.15340
4.138000000000000, 0.18161, 0.18847, 0.15178, 0.15340
4.139000000000000, 0.14041, 0.14695, 0.11063, 0.11175
4.140000000000000, 0.07345, 0.07949, 0.04378, 0.04408
4.141000000000000, 0.04255, 0.04835, 0.01292, 0.01285
4.142000000000000, -0.01926, -0.01912, -0.04365, -0.04441
4.143000000000000, -0.07077, -0.06582, -0.08994, -0.08606
4.144000000000000, -0.10167, -0.09177, -0.11051, -0.11209
4.145000000000000, -0.10682, -0.10215, -0.12080, -0.11729
4.146000000000000, -0.10682, -0.10215, -0.12080, -0.11729
4.147000000000000, -0.10167, -0.09696, -0.11051, -0.11209
4.148000000000000, -0.04501, -0.04506, -0.06423, -0.06524
4.149000000000000, -0.00896, -0.00355, -0.03337, -0.02880
4.150000000000000, 0.07345, 0.07949, 0.04892, 0.04929
4.151000000000000, 0.14041, 0.14176, 0.11063, 0.11175
4.152000000000000, 0.19191, 0.19884, 0.16206, 0.16381
4.153000000000000, 0.19191, 0.19884, 0.16206, 0.16381
4.154000000000000, 0.17131, 0.17809, 0.14149, 0.14299
4.155000000000000, 0.17646, 0.18328, 0.14664, 0.14819
4.156000000000000, 0.10950, 0.11581, 0.07978, 0.08052
4.157000000000000, 0.05800, 0.06392, 0.03349, 0.03367
4.158000000000000, 0.03225, 0.03278, 0.00263, 0.00244
4.159000000000000, -0.03986, -0.03468, -0.06423, -0.06003
4.160000000000000, -0.09652, -0.09177, -0.11051, -0.11209
4.161000000000000, -0.11197, -0.10734, -0.12080, -0.12250
4.162000000000000, -0.10682, -0.09696, -0.11566, -0.11729
4.163000000000000, -0.11197, -0.10734, -0.12080, -0.12250
4.164000000000000, -0.08622, -0.08139, -0.10023, -0.09647
4.165000000000000, -0.02956, -0.02431, -0.04880, -0.04441
4.166000000000000, 0.00134, 0.00683, -0.02308, -0.01839
4.167000000000000, 0.07860, 0.08468, 0.05406, 0.05449
4.168000000000000, 0.14556, 0.15214, 0.11578, 0.11696
4.169000000000000, 0.19191, 0.19884, 0.16206, 0.16381
4.170000000000000, 0.18676, 0.19366, 0.15692, 0.15860
4.171000000000000, 0.17646, 0.17809, 0.14149, 0.14299
4.172000000000000, 0.16101, 0.16771, 0.13121, 0.13257
4.173000000000000, 0.08890, 0.09505, 0.05921, 0.05970
4.174000000000000, 0.05285, 0.05873, 0.02835, 0.02846
4.175000000000000, -0.02441, -0.01912, -0.04880, -0.04441
4.176000000000000, -0.06562, -0.06582, -0.08994, -0.08606
4.177000000000000, -0.10167, -0.09696, -0.11566, -0.11729
4.178000000000000, -0.10682, -0.10215, -0.11566, -0.11729
4.179000000000000, -0.10167, -0.09696, -0.11566, -0.11209
4.180000000000000, -0.10167, -0.09177, -0.11051, -0.10688
4.181000000000000, -0.05531, -0.05544, -0.07451, -0.07044
4.182000000000000, -0.02441, -0.01912, -0.04365, -0.04441
4.183000000000000, 0.00134, 0.00683, -0.01794, -0.01839
4.184000000000000, 0.09920, 0.10543, 0.07463, 0.07531
4.185000000000000, 0.16616, 0.17290, 0.13635, 0.13778
4.186000000000000, 0.19191, 0.19884, 0.16206, 0.16381
4.187000000000000, 0.18161, 0.18328, 0.14664, 0.15340
4.188000000000000, 0.18676, 0.18847, 0.15178, 0.15340
4.189000000000000, 0.15071, 0.15733, 0.12606, 0.12216
4.190000000000000, 0.07860, 0.07949, 0.04892, 0.04929
4.191000000000000, 0.04255, 0.04835, 0.01292, 0.01805
4.192000000000000, -0.03471, -0.02949, -0.05908, -0.05482
4.193000000000000, -0.08622, -0.08139, -0.10023, -0.10167
4.194000000000000, -0.11197, -0.10215, -0.12080, -0.11729
4.195000000000000, -0.10682, -0.10734, -0.12080, -0.11729
4.196000000000000, -0.10167, -0.10215, -0.11566, -0.11209
4.197000000000000, -0.09137, -0.08658, -0.10537, -0.09647
4.198000000000000, -0.03471, -0.02949, -0.05394, -0.04962
4.199000000000000, -0.00381, 0.00164, -0.02823, -0.02359
4.200000000000000, 0.05800, 0.06392, 0.03349, 0.03367
4.201000000000000, 0.11981, 0.12619, 0.09521, 0.09614
4.202000000000000, 0.18676, 0.18847, 0.15178, 0.15860
4.203000000000000, 0.19191, 0.19884, 0.16206, 0.16381
4.204000000000000, 0.17646, 0.18328, 0.15178, 0.15340
4.205000000000000, 0.18676, 0.18847, 0.15692, 0.15340
4.206000000000000, 0.13011, 0.13657, 0.10035, 0.10134
4.207000000000000, 0.06830, 0.06911, 0.04378, 0.04408
4.208000000000000, 0.02194, 0.02759, 0.00263, 0.00244
4.209000000000000, -0.05531, -0.05025, -0.07451, -0.07565
4.210000000000000, -0.09652, -0.09177, -0.11051, -0.10688
4.211000000000000, -0.10682, -0.10215, -0.11566, -0.11729
4.212000000000000, -0.10167, -0.09696, -0.11566, -0.11209
4.213000000000000, -0.10167, -0.09696, -0.11566, -0.11209
4.214000000000000, -0.08107, -0.07620, -0.08994, -0.09126
4.215000000000000, -0.03471, -0.02949, -0.05394, -0.04962
4.216000000000000, -0.00896, -0.00355, -0.02823, -0.02880
4.217000000000000, 0.07345, 0.07949, 0.04892, 0.04929
4.218000000000000, 0.14041, 0.14695, 0.11578, 0.11696
4.219000000000000, 0.19191, 0.19884, 0.16721, 0.16381
4.220000000000000, 0.19706, 0.20403, 0.16721, 0.16901
4.221000000000000, 0.18161, 0.18847, 0.15178, 0.15340
4.222000000000000, 0.15586, 0.15733, 0.12606, 0.12737
4.223000000000000, 0.07860, 0.08468, 0.05406, 0.05449
4.224000000000000, 0.04255, 0.04835, 0.01806, 0.01805
4.225000000000000, -0.02441, -0.01912, -0.04365, -0.04441
4.226000000000000, -0.06562, -0.06063, -0.08480, -0.08085
4.227000000000000, -0.09652, -0.09177, -0.10537, -0.10688
4.228000000000000, -0.09137, -0.08658, -0.10023, -0.10167
4.229000000000000, -0.09652, -0.09177, -0.11051, -0.10688
4.230000000000000, -0.11197, -0.10215, -0.11566, -0.11729
4.231000000000000, -0.06046, -0.05544, -0.07451, -0.07565
4.232000000000000, -0.02956, -0.02431, -0.04880, -0.04962
4.233000000000000, 0.00134, 0.00683, -0.01794, -0.01318
4.234000000000000, 0.10435, 0.11062, 0.07978, 0.08052
4.235000000000000, 0.17646, 0.18328, 0.14664, 0.15340
4.236000000000000, 0.20737, 0.20922, 0.17749, 0.17942
4.237000000000000, 0.18161, 0.18847, 0.15178, 0.15340
4.238000000000000, 0.18161, 0.18847, 0.15692, 0.15340
4.239000000000000, 0.14556, 0.14695, 0.11578, 0.11696
4.240000000000000, 0.06830, 0.06911, 0.03863, 0.04408
4.241000000000000, 0.03740, 0.04316, 0.01292, 0.01285
4.242000000000000, -0.02956, -0.02431, -0.04880, -0.04962
4.243000000000000, -0.07077, -0.06582, -0.08480, -0.08606
4.244000000000000, -0.09652, -0.09177, -0.11051, -0.10688
4.245000000000000, -0.11197, -0.10734, -0.12080, -0.11729
4.246000000000000, -0.11197, -0.10734, -0.12080, -0.11729
4.247000000000000, -0.09652, -0.09696, -0.10537, -0.10688
4.248000000000000, -0.05016, -0.04506, -0.06423, -0.06003
4.249000000000000, -0.01926, -0.01393, -0.03851, -0.03921
4.250000000000000, 0.06315, 0.06392, 0.03863, 0.03888
4.251000000000000, 0.13526, 0.13657, 0.10549, 0.10655
4.252000000000000, 0.19191, 0.19366, 0.16206, 0.16381
4.253000000000000, 0.19706, 0.20403, 0.16721, 0.16901
4.254000000000000, 0.17131, 0.17290, 0.14149, 0.14299
4.255000000000000, 0.18161, 0.18847, 0.15178, 0.15340
4.256000000000000, 0.11981, 0.12100, 0.09006, 0.09614
4.257000000000000, 0.05800, 0.06392, 0.03349, 0.03367
4.258000000000000, 0.03225, 0.03797, 0.00778, 0.00764
4.259000000000000, -0.04501, -0.03987, -0.06423, -0.06524
4.260000000000000, -0.08107, -0.07620, -0.09508, -0.09126
4.261000000000000, -0.10682, -0.10215, -0.11566, -0.11209
4.262000000000000, -0.10682, -0.10215, -0.12080, -0.11729
4.263000000000000, -0.11712, -0.11253, -0.12594, -0.12250
4.264000000000000, -0.09137, -0.08658, -0.10537, -0.10167
4.265000000000000, -0.03986, -0.03468, -0.05394, -0.05482
4.266000000000000, -0.00896, -0.00355, -0.02823, -0.02359
4.267000000000000, 0.08375, 0.08986, 0.05921, 0.05970
4.268000000000000, 0.15071, 0.15733, 0.12606, 0.12737
4.269000000000000, 0.19706, 0.20403, 0.17235, 0.17422
4.270000000000000, 0.18676, 0.19366, 0.15692, 0.15860
4.271000000000000, 0.17131, 0.17809, 0.14664, 0.14819
4.272000000000000, 0.16101, 0.16252, 0.13121, 0.13257
4.273000000000000, 0.07860, 0.08468, 0.05406, 0.05449
4.274000000000000, 0.04770, 0.05354, 0.02320, 0.02326
4.275000000000000, -0.01411, -0.00874, -0.03337, -0.03400
4.276000000000000, -0.06046, -0.05544, -0.07451, -0.07565
4.277000000000000, -0.10682, -0.10215, -0.11566, -0.11209
4.278000000000000, -0.11197, -0.10734, -0.12080, -0.11729
4.279000000000000, -0.10682, -0.10215, -0.11566, -0.11209
4.280000000000000, -0.11197, -0.10734, -0.11566, -0.11729
4.281000000000000, -0.07077, -0.06582, -0.08480, -0.08606
4.282000000000000, -0.01926, -0.01393, -0.03851, -0.03400
4.283000000000000, 0.01679, 0.02240, -0.00251, -0.00277
4.284000000000000, 0.10435, 0.11062, 0.07978, 0.08052
4.285000000000000, 0.16616, 0.16771, 0.13635, 0.13778
4.286000000000000, 0.19706, 0.20403, 0.17235, 0.16901
4.287000000000000, 0.18161, 0.18328, 0.15178, 0.15340
4.288000000000000, 0.18676, 0.18847, 0.15692, 0.15860
4.289000000000000, 0.15071, 0.15733, 0.12606, 0.12737
4.290000000000000, 0.07345, 0.07949, 0.05406, 0.05449
4.291000000000000, 0.04255, 0.04835, 0.01806, 0.02326
4.292000000000000, -0.03471, -0.02949, -0.05394, -0.04962
4.293000000000000, -0.08622, -0.08139, -0.10023, -0.10167
4.294000000000000, -0.10682, -0.10215, -0.11566, -0.11729
4.295000000000000, -0.10682, -0.10215, -0.11566, -0.11729
4.296000000000000, -0.10167, -0.09696, -0.11051, -0.10688
4.297000000000000, -0.08107, -0.07620, -0.09508, -0.09126
4.298000000000000, -0.03471, -0.02949, -0.04880, -0.04441
4.299000000000000, -0.01411, -0.00874, -0.03337, -0.02880
4.300000000000000, 0.05285, 0.05873, 0.02835, 0.03367
4.301000000000000, 0.11465, 0.12100, 0.09006, 0.09093
4.302000000000000, 0.17646, 0.17809, 0.14664, 0.14819
4.303000000000000, 0.18676, 0.19366, 0.16206, 0.16381
4.304000000000000, 0.17646, 0.17809, 0.14664, 0.14819
4.305000000000000, 0.18676, 0.19366, 0.16206, 0.15860
4.306000000000000, 0.13526, 0.13657, 0.10549, 0.10655
4.307000000000000, 0.06315, 0.06392, 0.03349, 0.03888
4.308000000000000, 0.02194, 0.02759, -0.00251, 0.00244
4.309000000000000, -0.05531, -0.05025, -0.07451, -0.07044
4.310000000000000, -0.09652, -0.09177, -0.11051, -0.10688
4.311000000000000, -0.10682, -0.10215, -0.11566, -0.11729
4.312000000000000, -0.10682, -0.10215, -0.11051, -0.11209
4.313000000000000, -0.10167, -0.09696, -0.11051, -0.10688
4.314000000000000, -0.08107, -0.08139, -0.09508, -0.09126
4.315000000000000, -0.04501, -0.03468, -0.05908, -0.05482
4.316000000000000, -0.00896, -0.00355, -0.02823, -0.02880
4.317000000000000, 0.06830, 0.07430, 0.04892, 0.04929
4.318000000000000, 0.14041, 0.14695, 0.11578, 0.11696
4.319000000000000, 0.19191, 0.19884, 0.16721, 0.16901
4.320000000000000, 0.19191, 0.19884, 0.16721, 0.16901
4.321000000000000, 0.18676, 0.18847, 0.15692, 0.15860
4.322000000000000, 0.16101, 0.16252, 0.13121, 0.13778
4.323000000000000, 0.08375, 0.08986, 0.05921, 0.05970
4.324000000000000, 0.04255, 0.05354, 0.02320, 0.02326
4.325000000000000, -0.01926, -0.01393, -0.03851, -0.03921
4.326000000000000, -0.07077, -0.06582, -0.08480, -0.08606
4.327000000000000, -0.10682, -0.10215, -0.11566, -0.11209
4.328000000000000, -0.10682, -0.10215, -0.11566, -0.11729
4.329000000000000, -0.10167, -0.09696, -0.11051, -0.10688
4.330000000000000, -0.09652, -0.09696, -0.10537, -0.10688
4.331000000000000, -0.06562, -0.06063, -0.07965, -0.07565
4.332000000000000, -0.03471, -0.02949, -0.04880, -0.04962
4.333000000000000, -0.00381, 0.00164, -0.01794, -0.01839
4.334000000000000, 0.09405, 0.10024, 0.07463, 0.07011
4.335000000000000, 0.16616, 0.17290, 0.14149, 0.14299
4.336000000000000, 0.20221, 0.20922, 0.17749, 0.17422
4.337000000000000, 0.19191, 0.19366, 0.16206, 0.16381
4.338000000000000, 0.18676, 0.19366, 0.16206, 0.16381
4.339000000000000, 0.14556, 0.15214, 0.12092, 0.12216
4.340000000000000, 0.06315, 0.06392, 0.03863, 0.03888
4.341000000000000, 0.03225, 0.03797, 0.01292, 0.01285
4.342000000000000, -0.03471, -0.03468, -0.05908, -0.05482
4.343000000000000, -0.08107, -0.07620, -0.09508, -0.09126
4.344000000000000, -0.10167, -0.09696, -0.11051, -0.10688
4.345000000000000, -0.10167, -0.09696, -0.10537, -0.10688
4.346000000000000, -0.10167, -0.09696, -0.11051, -0.10688
4.347000000000000, -0.09652, -0.09177, -0.11051, -0.10688
4.348000000000000, -0.05016, -0.04506, -0.06423, -0.06003
4.349000000000000, -0.01926, -0.01393, -0.03337, -0.03400
4.350000000000000, 0.05285, 0.05873, 0.03349, 0.03367
4.351000000000000, 0.11981, 0.12619, 0.09521, 0.09614
4.352000000000000, 0.19191, 0.19366, 0.16206, 0.16381
4.353000000000000, 0.19191, 0.19366, 0.16206, 0.16381
4.354000000000000, 0.16616, 0.17290, 0.14149, 0.14299
4.355000000000000, 0.17646, 0.18328, 0.15178, 0.15340
4.356000000000000, 0.11465, 0.12100, 0.09006, 0.09093
4.357000000000000, 0.05285, 0.05873, 0.03349, 0.03367
4.358000000000000, 0.03740, 0.03797, 0.01292, 0.01285
4.359000000000000, -0.04501, -0.03987, -0.06423, -0.06003
4.360000000000000, -0.08107, -0.07620, -0.09508, -0.09126
4.361000000000000, -0.10682, -0.10215, -0.11566, -0.11209
4.362000000000000, -0.10682, -0.10215, -0.11566, -0.11209
4.363000000000000, -0.11197, -0.11253, -0.12080, -0.12250
4.364000000000000, -0.09652, -0.09177, -0.10537, -0.10167
4.365000000000000, -0.03471, -0.02949, -0.04880, -0.04962
4.366000000000000, -0.00896, -0.00874, -0.02823, -0.02359
4.367000000000000, 0.07860, 0.07949, 0.05406, 0.05449
4.368000000000000, 0.15071, 0.15214, 0.12606, 0.12737
4.369000000000000, 0.20221, 0.20403, 0.17749, 0.17422
4.370000000000000, 0.18161, 0.18847, 0.15692, 0.15860
4.371000000000000, 0.17131, 0.17290, 0.14664, 0.14819
4.372000000000000, 0.15071, 0.15733, 0.12606, 0.12737
4.373000000000000, 0.08375, 0.08986, 0.05921, 0.06490
4.374000000000000, 0.04770, 0.05354, 0.02320, 0.02846
4.375000000000000, -0.01411, -0.00874, -0.03337, -0.03400
4.376000000000000, -0.05531, -0.05025, -0.06937, -0.07044
4.377000000000000, -0.09137, -0.08658, -0.10023, -0.10167
4.378000000000000, -0.10682, -0.10734, -0.11566, -0.11729
