Time[s], Pin 1, Pin 4, Pin 2, Pin 3
11.738000000000000, 2.31910, 2.32656, 4.36899, 0.86656
11.739000000000001, 2.30880, 2.31099, 4.36899, 0.86135
11.740000000000000, 2.27275, 2.27985, 4.35870, 0.85614
11.741000000000000, 2.24184, 2.25390, 4.34842, 0.84573
11.742000000000001, 2.19549, 2.20201, 4.32785, 0.83012
11.743000000000000, 2.18004, 2.18644, 4.34328, 0.83532
11.744000000000000, 2.16458, 2.17087, 4.33813, 0.83532
11.744999999999999, 0.27432, 4.93689, 0.92322, 3.90138
11.746000000000000, 0.32068, 4.85386, 0.60436, 0.79888
11.747000000000000, 0.26402, 4.92133, 0.33178, 1.28820
11.747999999999999, 0.20737, 5.00436, -0.11051, 2.81342
11.749000000000001, 0.24857, 4.94727, -0.16708, 3.94303
11.750000000000000, 0.40309, 4.76045, 0.06949, 3.68795
11.750999999999999, 0.58336, 4.55806, 0.54778, 2.56876
11.752000000000001, 0.71727, 4.47503, 0.97979, 1.32985
11.753000000000000, 0.79453, 4.43351, 1.19580, 0.49696
11.754000000000000, 0.83059, 4.41794, 1.25237, 0.16901
11.755000000000001, 0.84604, 4.40237, 1.15979, 0.40847
11.756000000000000, 0.84604, 4.39199, 1.00551, 0.93423
11.757000000000000, 0.83059, 4.37642, 0.91293, 1.19971
11.757999999999999, 0.82028, 4.36605, 0.88208, 1.27779
11.759000000000000, 0.80998, 4.34529, 0.89236, 1.06957
11.760000000000000, 0.81513, 4.35567, 0.90265, 0.84573
11.760999999999999, 0.80998, 4.34529, 0.89236, 0.76244
11.762000000000000, 0.81513, 4.35567, 0.87179, 0.78327
11.763000000000000, 0.82543, 4.36605, 0.85122, 0.85614
11.763999999999999, 0.84089, 4.38161, 0.83065, 0.84053
11.765000000000001, 0.85119, 4.38680, 0.86150, 0.86135
11.766000000000000, 0.85634, 4.39718, 0.86665, 0.86656
11.766999999999999, 0.85119, 4.38680, 0.88722, 0.88738
11.768000000000001, 0.83574, 4.36605, 0.88722, 0.88738
11.769000000000000, 0.83574, 4.37123, 0.89750, 0.89779
11.770000000000000, 0.81513, 4.34010, 0.87693, 0.87176
11.771000000000001, 0.80998, 4.34529, 0.86665, 0.86135
11.772000000000000, 0.81513, 4.35567, 0.86150, 0.86135
11.773000000000000, 0.80998, 4.35048, 0.83065, 0.83012
11.773999999999999, 0.82028, 4.36605, 0.81007, 0.80929
11.775000000000000, 0.82543, 4.36605, 0.78950, 0.78847
11.776000000000000, 0.84089, 4.38161, 0.76893, 0.77286
11.776999999999999, 0.85634, 4.39718, 0.76379, 0.76244
11.778000000000000, 0.85634, 4.39718, 0.74322, 0.74162
11.779000000000000, 0.84604, 4.37642, 0.72779, 0.72601
11.779999999999999, 0.83574, 4.36605, 0.71236, 0.71039
11.781000000000001, 0.82028, 4.35048, 0.71236, 0.71039
11.782000000000000, 0.80998, 4.34010, 0.72264, 0.72080
11.782999999999999, 0.80998, 4.34529, 0.73293, 0.73121
11.784000000000001, 0.80998, 4.35048, 0.75865, 0.76244
11.785000000000000, 0.81513, 4.35567, 0.78950, 0.78847
11.786000000000000, 0.82028, 4.36605, 0.81007, 0.80929
11.787000000000001, 0.83574, 4.38161, 0.81007, 0.81450
11.788000000000000, 0.85119, 4.39199, 0.82036, 0.81971
11.789000000000000, 0.85119, 4.38161, 0.80493, 0.80409
11.789999999999999, 0.84604, 4.37642, 0.76893, 0.76765
11.791000000000000, 0.84604, 4.38161, 0.75350, 0.75203
11.792000000000000, 0.83059, 4.36086, 0.70722, 0.70518
11.792999999999999, 0.81513, 4.34529, 0.67122, 0.67395
11.794000000000000, 0.80998, 4.34529, 0.65064, 0.64792
11.795000000000000, 0.80998, 4.35048, 0.64036, 0.63751
11.795999999999999, 0.80998, 4.35567, 0.64550, 0.64272
11.797000000000001, 0.82028, 4.36086, 0.64550, 0.64792
11.798000000000000, 0.82028, 4.36086, 0.66607, 0.66874
11.798999999999999, 0.83574, 4.37123, 0.70207, 0.70518
11.800000000000001, 0.85119, 4.40237, 0.74322, 0.74162
11.801000000000000, 0.85119, 4.38680, 0.75865, 0.75724
11.802000000000000, 0.85119, 4.38161, 0.77407, 0.77286
11.803000000000001, 0.84089, 4.37123, 0.77922, 0.77806
11.804000000000000, 0.82543, 4.36086, 0.75865, 0.75724
11.805000000000000, 0.81513, 4.34529, 0.74322, 0.74162
11.805999999999999, 0.81513, 4.35567, 0.72779, 0.72601
11.807000000000000, 0.80998, 4.35567, 0.70207, 0.69998
11.808000000000000, 0.80998, 4.35048, 0.68150, 0.68436
11.808999999999999, 0.81513, 4.36086, 0.65579, 0.65833
11.810000000000000, 0.83059, 4.37642, 0.64550, 0.64792
11.811000000000000, 0.84604, 4.38680, 0.64036, 0.64272
11.811999999999999, 0.85634, 4.39718, 0.64036, 0.64272
11.813000000000001, 0.85634, 4.39199, 0.64036, 0.64272
11.814000000000000, 0.85119, 4.38680, 0.64036, 0.63751
11.815000000000000, 0.83574, 4.36086, 0.65064, 0.65313
11.816000000000001, 0.82028, 4.35048, 0.65579, 0.65313
11.817000000000000, 0.82028, 4.35567, 0.68664, 0.67916
11.818000000000000, 0.80998, 4.34010, 0.69693, 0.69477
11.819000000000001, 0.80998, 4.35048, 0.71750, 0.71559
11.820000000000000, 0.81513, 4.36086, 0.72779, 0.72601
11.821000000000000, 0.82028, 4.36605, 0.72264, 0.72080
11.821999999999999, 0.84089, 4.38680, 0.73807, 0.74162
11.823000000000000, 0.85119, 4.38680, 0.71750, 0.72080
11.824000000000000, 0.85119, 4.38680, 0.69693, 0.69477
11.824999999999999, 0.85634, 4.38680, 0.66607, 0.66874
11.826000000000001, 0.84089, 4.36605, 0.63007, 0.63231
11.827000000000000, 0.83059, 4.36605, 0.59921, 0.60107
11.827999999999999, 0.82028, 4.35567, 0.58379, 0.58025
11.829000000000001, 0.81513, 4.35048, 0.57864, 0.57505
11.830000000000000, 0.81513, 4.35567, 0.57350, 0.57505
11.831000000000000, 0.80998, 4.34529, 0.57864, 0.58025
11.832000000000001, 0.81513, 4.36086, 0.60436, 0.60628
11.833000000000000, 0.82028, 4.36086, 0.61979, 0.62189
11.834000000000000, 0.83574, 4.38161, 0.66093, 0.66354
11.835000000000001, 0.84604, 4.38680, 0.69693, 0.69998
11.836000000000000, 0.85634, 4.40237, 0.72779, 0.73121
11.837000000000000, 0.84604, 4.37642, 0.70722, 0.71039
11.837999999999999, 0.84089, 4.37123, 0.69693, 0.69477
11.839000000000000, 0.82028, 4.35048, 0.67636, 0.66874
11.840000000000000, 0.82028, 4.35567, 0.64550, 0.64792
11.840999999999999, 0.80998, 4.35048, 0.62493, 0.62189
11.842000000000001, 0.80998, 4.35048, 0.59407, 0.59587
11.843000000000000, 0.81513, 4.35567, 0.57350, 0.57505
11.843999999999999, 0.82028, 4.36086, 0.55807, 0.55422
11.845000000000001, 0.84089, 4.38680, 0.56836, 0.56984
11.846000000000000, 0.84604, 4.38680, 0.56836, 0.57505
11.847000000000000, 0.85119, 4.38680, 0.57350, 0.57505
11.848000000000001, 0.85634, 4.39199, 0.59407, 0.59587
11.849000000000000, 1.01086, -0.10215, 0.30092, 4.94769
11.850000000000000, 0.45459, 0.27669, 0.34721, 4.85399
11.851000000000001, 0.57306, -0.04506, 0.31121, 4.89564
11.852000000000000, 1.83495, -0.23189, 0.25464, 4.96852
11.853000000000000, 3.09684, -0.25265, 0.28035, 4.94249
11.853999999999999, 3.23075, -0.23708, 0.38321, 4.79153
11.855000000000000, 2.39121, -0.20075, 0.52207, 4.59372
11.856000000000000, 1.17567, -0.09696, 0.63521, 4.44796
11.856999999999999, 0.70697, 0.57768, 0.70207, 4.37509
11.858000000000001, 0.60911, 1.02917, 0.73293, 4.31782
11.859000000000000, 0.58336, 1.08626, 0.76379, 4.30741
11.859999999999999, 0.62456, 0.82678, 0.77922, 4.30741
11.861000000000001, 0.64516, 0.56211, 0.77922, 4.30221
11.862000000000000, 0.65031, 0.44794, 0.78436, 4.30741
11.863000000000000, 0.62971, 0.47908, 0.79979, 4.32303
11.864000000000001, 0.61426, 0.61920, 0.82036, 4.33865
11.865000000000000, 0.63486, 0.68147, 0.82036, 4.33865
11.866000000000000, 0.65031, 0.69185, 0.82036, 4.33344
11.867000000000001, 0.68637, 0.69704, 0.81522, 4.32824
11.868000000000000, 0.69152, 0.69185, 0.79465, 4.30221
11.869000000000000, 0.70697, 0.70742, 0.78950, 4.30221
11.869999999999999, 0.69667, 0.70223, 0.78436, 4.29180
11.871000000000000, 0.69152, 0.69185, 0.78436, 4.29700
11.872000000000000, 0.68637, 0.68666, 0.78436, 4.30221
11.872999999999999, 0.65547, 0.66590, 0.78950, 4.30741
11.874000000000001, 0.62971, 0.63477, 0.79979, 4.31262
11.875000000000000, 0.61426, 0.62439, 0.81007, 4.32303
11.875999999999999, 0.58851, 0.59844, 0.82036, 4.33344
11.877000000000001, 0.55245, 0.56211, 0.82036, 4.32824
11.878000000000000, 0.53700, 0.54654, 0.82036, 4.33344
11.879000000000000, 0.51125, 0.52060, 0.79979, 4.30221
11.880000000000001, 0.51640, 0.52060, 0.79979, 4.31262
11.881000000000000, 0.51125, 0.51541, 0.78436, 4.29180
11.882000000000000, 0.54215, 0.54654, 0.77922, 4.29180
11.882999999999999, 0.55245, 0.55692, 0.77922, 4.29180
11.884000000000000, 0.59366, 0.59844, 0.78436, 4.30221
11.885000000000000, 0.62971, 0.63477, 0.78950, 4.30741
11.885999999999999, 0.65547, 0.66071, 0.79979, 4.31262
11.887000000000000, 0.66577, 0.67109, 0.81007, 4.32303
11.888000000000000, 0.66577, 0.67109, 0.82036, 4.33344
11.888999999999999, 0.65031, 0.66071, 0.81522, 4.32824
11.890000000000001, 0.61941, 0.62439, 0.81522, 4.32824
11.891000000000000, 0.58851, 0.59325, 0.80493, 4.31782
11.891999999999999, 0.53185, 0.53617, 0.78436, 4.29180
11.893000000000001, 0.49580, 0.49984, 0.77407, 4.28139
11.894000000000000, 0.48035, 0.48427, 0.78436, 4.29700
11.895000000000000, 0.47004, 0.47389, 0.78436, 4.29700
11.896000000000001, 0.47004, 0.47389, 0.78436, 4.30221
11.897000000000000, 0.48035, 0.48946, 0.78950, 4.30741
11.898000000000000, 0.51640, 0.52579, 0.81007, 4.32824
11.898999999999999, 0.55245, 0.55692, 0.82036, 4.33344
11.900000000000000, 0.56791, 0.57768, 0.82036, 4.32824
11.901000000000000, 0.60396, 0.60882, 0.81522, 4.32303
11.901999999999999, 0.61941, 0.62958, 0.79979, 4.30221
11.903000000000000, 0.61941, 0.62439, 0.78436, 4.28659
11.904000000000000, 0.61941, 0.62439, 0.78950, 4.29700
11.904999999999999, 0.61426, 0.61920, 0.78436, 4.29700
11.906000000000001, 0.58851, 0.59325, 0.77922, 4.28659
11.907000000000000, 0.55760, 0.56211, 0.78436, 4.29700
11.907999999999999, 0.55245, 0.55173, 0.78950, 4.30221
11.909000000000001, 0.52670, 0.53617, 0.80493, 4.32303
11.910000000000000, 0.50610, 0.51022, 0.81522, 4.33344
11.911000000000000, 0.49580, 0.49984, 0.82550, 4.33865
11.912000000000001, 0.48550, 0.48946, 0.82036, 4.33344
11.913000000000000, 0.47004, 0.47908, 0.81007, 4.31782
11.914000000000000, 0.47520, 0.48427, 0.80493, 4.31782
11.914999999999999, 0.48035, 0.48427, 0.78436, 4.28659
11.916000000000000, 0.50610, 0.51022, 0.77922, 4.29180
11.917000000000000, 0.53700, 0.54135, 0.77922, 4.28659
11.917999999999999, 0.56791, 0.57249, 0.77922, 4.29700
11.919000000000000, 0.59881, 0.60882, 0.78436, 4.30221
11.920000000000000, 0.61426, 0.62439, 0.79979, 4.31782
11.920999999999999, 0.62456, 0.62958, 0.81522, 4.33344
11.922000000000001, 0.62456, 0.63477, 0.82036, 4.33344
11.923000000000000, 0.59881, 0.60363, 0.81522, 4.32303
11.923999999999999, 0.56791, 0.57768, 0.81522, 4.32824
11.925000000000001, 0.52670, 0.53098, 0.79979, 4.30221
11.926000000000000, 0.48550, 0.48946, 0.78950, 4.29700
11.927000000000000, 0.45459, 0.45313, 0.78436, 4.29700
11.928000000000001, 0.43399, 0.43756, 0.77922, 4.28659
11.929000000000000, 0.43399, 0.44275, 0.78436, 4.30221
11.930000000000000, 0.42884, 0.43237, 0.77922, 4.29700
11.930999999999999, 0.45974, 0.46351, 0.78950, 4.30741
11.932000000000000, 0.50095, 0.51022, 0.79979, 4.32303
11.933000000000000, 0.52670, 0.53098, 0.81007, 4.32303
11.933999999999999, 0.56791, 0.57768, 0.82036, 4.34385
11.935000000000000, 0.59881, 0.60363, 0.82036, 4.33344
11.936000000000000, 0.61426, 0.61920, 0.81522, 4.32824
11.936999999999999, 0.60396, 0.60882, 0.80493, 4.31262
11.938000000000001, 0.58851, 0.58806, 0.79465, 4.29700
11.939000000000000, 0.57306, 0.57768, 0.78436, 4.28659
11.940000000000000, 0.54215, 0.54135, 0.77922, 4.28139
11.941000000000001, 0.52155, 0.52579, 0.77922, 4.29180
11.942000000000000, 0.49580, 0.49984, 0.78436, 4.30741
11.943000000000000, 0.47520, 0.47908, 0.79465, 4.31262
11.944000000000001, 0.45459, 0.46351, 0.80493, 4.32303
11.945000000000000, 0.45974, 0.46870, 0.82036, 4.33865
11.946000000000000, 0.45459, 0.45832, 0.82036, 4.32824
11.946999999999999, 0.44429, 0.45313, 0.81522, 4.31782
11.948000000000000, 0.46489, 0.46870, 0.81007, 4.31262
11.949000000000000, 0.47520, 0.47908, 0.78950, 4.29180
11.949999999999999, 0.50095, 0.50503, 0.78436, 4.29180
11.951000000000001, 0.53185, 0.53098, 0.77922, 4.28659
11.952000000000000, 5.02315, 0.15733, 6.20502, -1.01264
11.952999999999999, 4.85834, 0.30264, 3.15011, 2.69890
11.954000000000001, 4.83773, 0.29745, 3.16040, 2.83425
11.955000000000000, 4.93560, 0.22998, 3.46898, 1.88684
11.956000000000000, 4.97680, 0.20403, 3.82898, 0.33559
11.957000000000001, 4.85834, 0.29226, 3.81870, -0.19017
11.958000000000000, 4.63171, 0.44794, 3.25811, 0.23148
11.959000000000000, 4.46689, 0.59325, 2.72839, 1.38190
11.960000000000001, 4.39478, 0.68666, 2.35810, 2.48027
11.961000000000000, 4.35358, 0.73856, 2.18324, 3.05288
11.962000000000000, 4.33813, 0.76969, 2.18324, 3.14137
11.962999999999999, 4.34843, 0.79564, 2.29638, 2.73534
11.964000000000000, 4.35873, 0.81121, 2.39924, 2.30328
11.965000000000000, 4.35358, 0.80602, 2.44039, 2.11588
11.965999999999999, 4.34843, 0.80602, 2.41467, 2.12629
11.967000000000001, 4.33298, 0.79564, 2.35810, 2.32410
11.968000000000000, 4.31238, 0.78007, 2.33753, 2.41260
11.968999999999999, 4.30207, 0.76969, 2.34267, 2.42822
11.970000000000001, 4.30207, 0.76969, 2.35810, 2.37616
11.971000000000000, 4.30722, 0.76969, 2.34267, 2.34493
11.972000000000000, 4.31238, 0.76969, 2.33239, 2.33452
11.973000000000001, 4.31238, 0.77488, 2.32210, 2.32410
11.974000000000000, 4.33298, 0.79045, 2.31696, 2.31890
11.975000000000000, 4.34843, 0.80602, 2.31696, 2.31369
11.976000000000001, 4.34843, 0.80602, 2.29124, 2.28767
11.977000000000000, 4.34843, 0.81121, 2.27067, 2.27205
11.978000000000000, 4.34328, 0.80602, 2.25010, 2.25123
11.978999999999999, 4.31753, 0.78526, 2.22953, 2.23041
11.980000000000000, 4.31753, 0.78007, 2.22438, 2.22520
11.981000000000000, 4.30722, 0.76969, 2.22953, 2.23041
11.981999999999999, 4.30722, 0.76969, 2.25524, 2.25643
11.983000000000001, 4.30207, 0.76450, 2.25524, 2.25643
11.984000000000000, 4.30722, 0.76969, 2.27581, 2.27725
11.984999999999999, 4.31753, 0.78007, 2.30667, 2.30849
11.986000000000001, 4.32783, 0.79045, 2.32724, 2.32410
11.987000000000000, 4.33813, 0.80083, 2.33239, 2.32931
11.988000000000000, 4.34843, 0.81121, 2.33753, 2.33452
11.989000000000001, 4.34843, 0.81121, 2.33239, 2.32931
11.990000000000000, 4.33298, 0.79564, 2.29638, 2.29808
11.991000000000000, 4.32268, 0.79045, 2.27581, 2.27725
11.992000000000001, 4.31238, 0.77488, 2.23981, 2.24082
11.993000000000000, 4.30722, 0.76969, 2.21410, 2.21999
11.994000000000000, 4.31238, 0.77488, 2.19867, 2.19917
11.994999999999999, 4.30722, 0.76969, 2.19353, 2.19397
11.996000000000000, 4.31753, 0.77488, 2.18838, 2.18876
11.997000000000000, 4.32783, 0.78007, 2.19867, 2.19917
11.997999999999999, 4.33298, 0.79564, 2.21924, 2.21999
11.999000000000001, 4.33813, 0.80083, 2.23981, 2.23561
12.000000000000000, 4.34328, 0.80602, 2.26038, 2.26164
12.000999999999999, 4.33298, 0.80602, 2.28096, 2.27725
12.002000000000001, 4.33813, 0.80083, 2.29638, 2.29808
12.003000000000000, 4.31753, 0.78526, 2.29124, 2.29287
12.004000000000000, 4.30722, 0.77488, 2.27581, 2.27725
12.005000000000001, 4.29692, 0.76450, 2.26038, 2.26164
12.006000000000000, 4.31238, 0.76969, 2.25524, 2.25643
12.007000000000000, 4.30207, 0.76969, 2.22438, 2.22520
12.007999999999999, 4.31238, 0.77488, 2.21924, 2.21999
12.009000000000000, 4.32268, 0.78526, 2.20381, 2.19917
12.010000000000000, 4.34328, 0.80083, 2.19867, 2.19397
12.010999999999999, 4.34328, 0.80602, 2.18324, 2.17835
12.012000000000000, 4.33813, 0.80602, 2.17295, 2.17314
12.013000000000000, 4.34328, 0.81121, 2.17810, 2.17314
12.013999999999999, 4.32783, 0.79564, 2.16267, 2.16273
12.015000000000001, 4.31753, 0.78526, 2.17810, 2.17835
12.016000000000000, 4.29692, 0.76969, 2.17810, 2.18356
12.016999999999999, 4.31238, 0.76969, 2.21924, 2.21999
12.018000000000001, 4.30207, 0.76969, 2.23467, 2.23561
12.019000000000000, 4.31238, 0.76969, 2.26038, 2.26164
12.020000000000000, 4.31753, 0.77488, 2.26553, 2.26684
12.021000000000001, 4.32783, 0.78007, 2.26553, 2.26164
12.022000000000000, 4.34328, 0.79564, 2.28096, 2.27725
12.023000000000000, 4.33813, 0.80602, 2.26553, 2.26164
12.023999999999999, 4.35358, 0.81121, 2.26038, 2.26164
12.025000000000000, 4.33298, 0.80602, 2.22438, 2.23041
12.026000000000000, 4.34328, 0.80602, 2.20381, 2.20438
12.026999999999999, 4.31238, 0.78526, 2.16781, 2.16794
12.028000000000000, 4.29692, 0.76969, 2.14210, 2.14191
12.029000000000000, 4.30722, 0.76969, 2.15753, 2.15753
12.029999999999999, 4.30207, 0.76969, 2.15238, 2.15232
12.031000000000001, 4.30722, 0.76969, 2.16781, 2.16794
12.032000000000000, 4.31753, 0.77488, 2.20381, 2.20438
12.032999999999999, 4.33298, 0.79045, 2.22438, 2.21999
12.034000000000001, 4.33813, 0.79564, 2.26553, 2.26164
12.035000000000000, 4.34843, 0.80602, 2.29638, 2.29287
12.036000000000000, 4.34328, 0.80602, 2.31181, 2.30849
12.037000000000001, 4.33813, 0.80602, 2.31181, 2.30849
12.038000000000000, 4.32783, 0.79564, 2.30153, 2.30328
12.039000000000000, 4.32783, 0.79045, 2.30153, 2.30328
12.039999999999999, 4.30207, 0.76969, 2.26038, 2.26164
12.041000000000000, 4.31238, 0.76969, 2.24496, 2.24602
12.042000000000000, 4.31238, 0.76969, 2.22953, 2.23041
12.042999999999999, 4.31753, 0.77488, 2.21410, 2.21479
12.044000000000000, 4.31238, 0.77488, 2.19353, 2.19397
12.045000000000000, 4.32783, 0.78526, 2.20895, 2.20438
12.045999999999999, 4.33813, 0.80083, 2.21924, 2.21479
12.047000000000001, 4.34843, 0.81121, 2.22953, 2.22520
12.048000000000000, 4.35358, 0.81121, 2.22438, 2.22520
12.048999999999999, 4.34328, 0.80602, 2.25524, 2.25123
12.050000000000001, 4.32783, 0.79564, 2.25524, 2.25643
12.051000000000000, 4.31753, 0.78526, 2.27067, 2.27205
12.052000000000000, 4.30207, 0.76969, 2.27581, 2.27725
12.053000000000001, 4.30722, 0.76969, 2.28096, 2.28246
12.054000000000000, 4.30207, 0.76450, 2.27581, 2.27725
12.055000000000000, 4.31753, 0.76969, 2.28610, 2.28767
12.055999999999999, -0.81245, 6.05784, 5.03243, 0.20025
12.057000000000000, 3.48313, 3.88861, 4.87814, 0.31477
12.058000000000000, 3.36982, 3.60318, 4.84728, 0.33039
12.058999999999999, 3.19985, 4.26744, 4.91928, 0.27312
12.060000000000000, 2.79295, 5.42990, 4.96557, 0.24710
12.061000000000000, 1.98946, 5.44547, 4.88843, 0.30956
12.061999999999999, 2.20064, 5.37282, 4.72385, 0.43970
12.063000000000001, 2.75690, 4.87981, 4.56442, 0.60107
12.064000000000000, 2.84446, 3.73811, 4.48213, 0.72601
12.065000000000000, 2.91657, 2.88184, 4.42556, 0.79368
12.066000000000001, 2.91657, 2.52376, 4.39985, 0.84053
12.067000000000000, 2.89597, 2.53933, 4.37928, 0.85614
12.068000000000000, 2.82901, 2.77286, 4.36385, 0.85614
12.069000000000001, 2.79811, 2.90260, 4.34328, 0.84573
12.070000000000000, 2.77750, 2.92854, 4.34328, 0.84053
12.071000000000000, 2.74660, 2.82475, 4.33299, 0.83012
12.071999999999999, 2.74660, 2.75210, 4.34328, 0.83012
12.073000000000000, 2.71570, 2.72096, 4.33813, 0.83012
12.074000000000000, 2.67964, 2.68463, 4.34842, 0.84053
12.074999999999999, 2.66934, 2.67426, 4.35870, 0.84573
12.076000000000001, 2.64359, 2.65350, 4.37413, 0.86135
12.077000000000000, 2.60753, 2.61198, 4.37413, 0.86656
12.077999999999999, 2.59723, 2.60160, 4.37413, 0.87176
12.079000000000001, 2.58178, 2.58603, 4.36899, 0.86656
12.080000000000000, 2.55088, 2.55490, 4.36385, 0.86135
12.081000000000000, 2.53543, 2.53933, 4.34328, 0.85094
12.082000000000001, 2.54573, 2.56009, 4.34328, 0.84573
12.083000000000000, 2.54058, 2.54971, 4.33299, 0.83532
12.084000000000000, 2.56118, 2.57046, 4.33299, 0.83012
12.085000000000001, 2.57663, 2.58603, 4.34328, 0.83532
12.086000000000000, 2.58178, 2.59122, 4.34328, 0.83532
12.087000000000000, 2.57148, 2.57565, 4.35356, 0.84573
12.087999999999999, 2.56633, 2.57046, 4.36385, 0.86135
12.089000000000000, 2.56633, 2.57046, 4.37928, 0.87176
12.090000000000000, 2.54573, 2.54971, 4.38442, 0.87697
12.090999999999999, 2.49937, 2.50300, 4.36385, 0.86656
12.092000000000001, 2.46847, 2.47186, 4.36385, 0.86135
12.093000000000000, 2.40666, 2.41997, 4.34328, 0.84573
12.093999999999999, 2.38091, 2.39402, 4.34842, 0.84573
12.095000000000001, 2.36031, 2.36807, 4.32785, 0.83532
12.096000000000000, 2.36031, 2.37326, 4.34328, 0.83532
12.097000000000000, 2.36031, 2.36807, 4.34328, 0.83532
12.098000000000001, 2.38091, 2.38883, 4.35356, 0.84573
12.099000000000000, 2.40151, 2.40440, 4.36899, 0.85614
12.100000000000000, 2.43241, 2.43554, 4.37413, 0.87176
12.101000000000001, 2.47362, 2.47705, 4.37413, 0.87176
12.102000000000000, 2.51997, 2.51857, 4.38442, 0.87697
12.103000000000000, 2.50452, 2.50819, 4.36899, 0.86656
12.103999999999999, 2.42211, 2.43035, 4.35356, 0.85614
12.105000000000000, 2.40666, 2.41478, 4.34328, 0.84053
12.106000000000000, 2.39121, 2.40440, 4.34842, 0.84053
12.106999999999999, 2.35516, 2.36288, 4.34842, 0.83532
12.108000000000001, 2.33970, 2.34731, 4.34328, 0.83532
12.109000000000000, 2.30880, 2.31618, 4.34842, 0.84053
12.109999999999999, 2.28820, 2.29542, 4.35870, 0.84573
12.111000000000001, 2.27790, 2.27985, 4.36899, 0.86135
12.112000000000000, 2.27790, 2.28504, 4.37928, 0.87176
12.113000000000000, 2.28305, 2.28504, 4.37928, 0.87697
12.114000000000001, 2.26760, 2.26947, 4.36385, 0.86656
12.115000000000000, 2.29335, 2.30061, 4.36385, 0.86135
12.116000000000000, 2.30880, 2.31099, 4.35870, 0.85614
12.117000000000001, 2.31910, 2.32656, 4.34328, 0.84053
12.118000000000000, 2.33970, 2.34731, 4.33813, 0.83532
12.119000000000000, 2.35516, 2.36288, 4.33299, 0.83012
12.119999999999999, 2.36546, 2.37326, 4.34842, 0.83532
12.121000000000000, 2.36031, 2.36807, 4.35356, 0.84053
12.122000000000000, 2.36546, 2.36807, 4.35870, 0.85094
12.122999999999999, 2.35516, 2.36288, 4.37928, 0.87176
12.124000000000001, 2.32940, 2.33175, 4.38442, 0.87697
12.125000000000000, 2.30365, 2.30580, 4.36899, 0.87176
12.125999999999999, 2.26760, 2.26947, 4.36385, 0.86135
12.127000000000001, 2.22639, 2.23314, 4.35356, 0.85614
12.128000000000000, 2.19549, 2.20720, 4.34328, 0.84053
12.129000000000000, 2.19034, 2.19682, 4.33299, 0.83012
12.130000000000001, 2.19034, 2.19682, 4.34328, 0.83532
12.131000000000000, 2.20579, 2.21239, 4.34328, 0.83532
12.132000000000000, 2.23669, 2.24871, 4.34328, 0.83532
12.132999999999999, 2.26760, 2.26947, 4.36385, 0.85094
12.134000000000000, 2.30365, 2.31099, 4.36899, 0.86656
12.135000000000000, 2.34485, 2.34731, 4.38956, 0.87697
12.135999999999999, 2.35001, 2.35769, 4.37413, 0.87176
12.137000000000000, 2.33455, 2.34212, 4.35870, 0.86135
12.138000000000000, 2.33455, 2.33694, 4.36899, 0.86135
12.138999999999999, 2.30880, 2.31618, 4.34328, 0.84573
12.140000000000001, 2.26760, 2.27466, 4.33299, 0.83012
12.141000000000000, 2.24699, 2.25909, 4.34328, 0.83532
12.141999999999999, 2.21609, 2.22796, 4.33813, 0.83532
12.143000000000001, 2.19549, 2.20201, 4.34328, 0.83532
12.144000000000000, 2.18004, 2.18644, 4.34842, 0.84573
12.145000000000000, 2.18004, 2.18644, 4.36385, 0.85614
12.146000000000001, 2.19549, 2.20201, 4.38442, 0.87176
12.147000000000000, 2.19549, 2.19682, 4.37928, 0.87176
12.148000000000000, 2.20579, 2.21239, 4.36899, 0.87176
12.148999999999999, 2.21609, 2.22277, 4.35870, 0.86135
12.150000000000000, 2.22639, 2.23314, 4.34328, 0.85094
12.151000000000000, 2.24699, 2.25909, 4.33299, 0.83532
12.151999999999999, 2.27790, 2.28504, 4.33299, 0.83532
12.153000000000000, 2.29335, 2.30061, 4.34328, 0.83012
12.154000000000000, 2.27790, 2.29023, 4.33299, 0.83012
12.154999999999999, 2.28820, 2.29542, 4.34842, 0.83532
12.156000000000001, 2.27790, 2.28504, 4.35870, 0.84573
12.157000000000000, 2.25214, 2.25390, 4.35870, 0.85614
12.157999999999999, 2.25729, 2.25909, 4.37928, 0.87176
12.159000000000001, 2.22639, 2.23314, 4.38956, 0.87697
12.160000000000000, 0.28462, 4.99917, -0.57852, 5.88469
12.161000000000000, 0.35673, 4.89019, 0.64550, 0.83532
12.162000000000001, 0.30523, 4.92133, 0.39864, 1.11122
12.163000000000000, 0.23827, 5.01993, -0.06937, 2.47507
12.164000000000000, 0.26917, 4.99398, -0.16194, 3.84412
12.164999999999999, 0.40824, 4.82273, -0.02823, 3.74522
12.166000000000000, 0.57306, 4.59958, 0.42435, 2.68329
12.167000000000000, 0.69667, 4.47503, 0.86150, 1.40793
12.167999999999999, 0.75848, 4.40237, 1.09808, 0.51778
12.169000000000000, 0.78423, 4.36605, 1.19065, 0.15860
12.170000000000000, 0.80998, 4.36605, 1.12894, 0.34600
12.170999999999999, 0.80998, 4.36086, 0.98493, 0.85614
12.172000000000001, 0.80998, 4.36605, 0.93351, 1.16327
12.173000000000000, 0.81513, 4.37123, 0.90779, 1.25176
