Time[s], Pin 1, Pin 4, Pin 2, Pin 3
4.068000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.069000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.070000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.071000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.072000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.073000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.074000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.075000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.076000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.077000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.078000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.079000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.080000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.081000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.082000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.083000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.084000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.085000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.086000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.087000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.088000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.089000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.090000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.091000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.092000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.093000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.094000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.095000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.096000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.097000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.098000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.099000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.100000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.101000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.102000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.103000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.104000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.105000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.106000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.107000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.108000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.109000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.110000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.111000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.112000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.113000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.114000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.115000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.116000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.117000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.118000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.119000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.120000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.121000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.122000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.123000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.124000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.125000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.126000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.127000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.128000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.129000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.130000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.131000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.132000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.133000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.134000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.135000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.136000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.137000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.138000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.139000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.140000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.141000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.142000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.143000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.144000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.145000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.146000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.147000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.148000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.149000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.150000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.151000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.152000000000000, -0.00381, 0.00164, -0.00251, -0.00277
4.153000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.154000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.155000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.156000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.157000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.158000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.159000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.160000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.161000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.162000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.163000000000000, -0.00896, 0.00164, -0.00251, 0.00244
4.164000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.165000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.166000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.167000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.168000000000000, -0.00381, 0.00164, -0.00765, -0.00277
4.169000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.170000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.171000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.172000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.173000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.174000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.175000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.176000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.177000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.178000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.179000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.180000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.181000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.182000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.183000000000000, -0.00381, 0.00164, -0.00251, -0.00277
4.184000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.185000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.186000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.187000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.188000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.189000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.190000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.191000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.192000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.193000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.194000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.195000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.196000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.197000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.198000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.199000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.200000000000000, -0.00381, 0.00164, -0.00765, -0.00277
4.201000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.202000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.203000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.204000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.205000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.206000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.207000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.208000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.209000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.210000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.211000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.212000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.213000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.214000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.215000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.216000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.217000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.218000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.219000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.220000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.221000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.222000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.223000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.224000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.225000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.226000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.227000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.228000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.229000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.230000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.231000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.232000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.233000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.234000000000000, -0.00896, 0.00164, -0.00765, 0.00244
4.235000000000000, -0.00381, 0.00164, -0.00251, -0.00277
4.236000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.237000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.238000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.239000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.240000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.241000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.242000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.243000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.244000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.245000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.246000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.247000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.248000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.249000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.250000000000000, -0.00381, 0.00164, -0.00251, -0.00277
4.251000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.252000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.253000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.254000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.255000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.256000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.257000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.258000000000000, -0.00381, 0.00164, -0.00251, -0.00277
4.259000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.260000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.261000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.262000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.263000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.264000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.265000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.266000000000000, -0.00381, 0.00164, -0.00251, -0.00277
4.267000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.268000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.269000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.270000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.271000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.272000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.273000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.274000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.275000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.276000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.277000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.278000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.279000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.280000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.281000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.282000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.283000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.284000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.285000000000000, -0.00381, 0.00164, -0.00765, -0.00277
4.286000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.287000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.288000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.289000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.290000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.291000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.292000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.293000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.294000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.295000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.296000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.297000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.298000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.299000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.300000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.301000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.302000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.303000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.304000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.305000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.306000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.307000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.308000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.309000000000000, -0.00381, 0.00683, -0.00251, 0.00244
4.310000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.311000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.312000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.313000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.314000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.315000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.316000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.317000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.318000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.319000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.320000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.321000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.322000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.323000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.324000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.325000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.326000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.327000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.328000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.329000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.330000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.331000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.332000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.333000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.334000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.335000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.336000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.337000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.338000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.339000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.340000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.341000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.342000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.343000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.344000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.345000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.346000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.347000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.348000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.349000000000000, -0.00381, 0.00164, -0.00251, -0.00277
4.350000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.351000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.352000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.353000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.354000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.355000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.356000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.357000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.358000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.359000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.360000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.361000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.362000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.363000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.364000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.365000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.366000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.367000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.368000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.369000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.370000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.371000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.372000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.373000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.374000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.375000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.376000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.377000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.378000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.379000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.380000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.381000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.382000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.383000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.384000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.385000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.386000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.387000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.388000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.389000000000000, 0.00134, 0.00164, -0.00251, 0.00244
4.390000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.391000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.392000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.393000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.394000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.395000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.396000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.397000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.398000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.399000000000000, -0.00381, 0.00164, -0.00251, -0.00277
4.400000000000000, -0.00381, 0.00164, -0.00251, -0.00277
4.401000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.402000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.403000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.404000000000000, -0.00381, 0.00164, -0.00251, -0.00277
4.405000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.406000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.407000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.408000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.409000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.410000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.411000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.412000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.413000000000000, 0.00134, 0.00164, -0.00251, 0.00244
4.414000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.415000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.416000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.417000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.418000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.419000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.420000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.421000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.422000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.423000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.424000000000000, -0.00381, 0.00683, -0.00251, 0.00244
4.425000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.426000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.427000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.428000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.429000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.430000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.431000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.432000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.433000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.434000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.435000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.436000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.437000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.438000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.439000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.440000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.441000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.442000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.443000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.444000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.445000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.446000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.447000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.448000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.449000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.450000000000000, -0.00381, 0.00164, -0.00251, -0.00277
4.451000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.452000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.453000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.454000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.455000000000000, 0.00134, 0.00683, -0.00251, 0.00244
4.456000000000000, -0.00381, 0.00683, -0.00251, 0.00244
4.457000000000000, -0.00381, 0.00683, -0.00251, 0.00244
4.458000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.459000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.460000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.461000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.462000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.463000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.464000000000000, 0.00134, 0.00164, -0.00251, 0.00764
4.465000000000000, 0.00134, 0.00683, -0.00251, 0.00244
4.466000000000000, -0.00381, 0.00683, -0.00251, 0.00244
4.467000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.468000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.469000000000000, -0.00896, 0.00164, -0.00765, -0.00277
4.470000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.471000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.472000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.473000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.474000000000000, 0.00134, 0.00683, -0.00251, 0.00764
4.475000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.476000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.477000000000000, -0.00381, 0.00164, -0.00765, -0.00277
4.478000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.479000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.480000000000000, -0.00381, 0.00164, -0.00251, -0.00277
4.481000000000000, 0.00134, 0.00683, -0.00251, 0.00244
4.482000000000000, 0.00134, 0.00683, 0.00263, 0.00764
4.483000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.484000000000000, -0.00381, 0.00164, -0.00251, -0.00277
4.485000000000000, -0.00381, 0.00164, -0.00765, -0.00277
4.486000000000000, -0.00381, 0.00164, -0.00765, -0.00277
4.487000000000000, -0.00896, 0.00164, -0.00251, -0.00277
4.488000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.489000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.490000000000000, -0.00381, 0.00683, -0.00251, 0.00244
4.491000000000000, 0.00134, 0.00164, -0.00251, 0.00244
4.492000000000000, 0.00134, 0.00683, -0.00251, 0.00244
4.493000000000000, 0.00134, 0.00683, -0.00251, 0.00244
4.494000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.495000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.496000000000000, -0.00381, 0.00164, -0.00765, -0.00277
4.497000000000000, -0.00381, 0.00164, -0.00765, 0.00244
4.498000000000000, -0.00381, 0.00164, -0.00765, -0.00277
4.499000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.500000000000000, -0.00381, 0.00164, -0.00251, 0.00244
4.501000000000000, -0.00381, 0.00683, -0.00251, 0.00244
4.502000000000000, -0.00381, 0.00683, -0.00251, 0.00244
4.503000000000000, -0.00381, 0.00164, -0.00251, 0.00244
